0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.7460333333333331,0.6434166666666666,0.6297666666666666,0.7458,0.6875166666666666,0.6264333333333332,0.6477666666666666,0.8998666666666666,0.75895,0.7595166666666666,2.8274166666666667,4.0574666666666666,1.29185,0.7513666666666666,0.7258166666666666,0.8517,0.72935,1.06575,1.2057833333333332,1.5500166666666668,1.7933333333333332,1.2835833333333333,1.1426666666666667,0.9330666666666664
0.7706333333333331,0.69585,0.7115833333333332,0.6121666666666666,0.7277666666666665,0.59245,0.65755,0.84245,0.8257833333333331,0.9084333333333332,0.8214833333333331,0.8166666666666667,0.7557,0.7114333333333333,0.7397333333333331,0.8067,0.73725,1.16185,1.10925,1.2326333333333332,4.753033333333333,4.128,1.0177833333333333,1.1507666666666667
0.7418333333333331,0.8779666666666666,0.9563,1.6980833333333332,1.3664166666666668,1.3400666666666667,0.9103833333333332,1.1236833333333331,1.0147,1.17025,1.1508833333333333,0.9983166666666664,1.3091333333333333,0.9430666666666664,1.0624166666666668,1.32995,1.9720333333333333,1.3352666666666668,3.0845,1.7498333333333331,3.975733333333333,4.6437,4.31245,2.205416666666667
0.9458,0.7892333333333331,1.8324166666666668,1.6930166666666668,1.1515166666666667,0.68565,0.8539666666666667,0.9766833333333332,1.1192333333333333,1.0290166666666667,0.8343666666666666,0.5874666666666666,0.8194333333333331,0.7680666666666666,0.8613166666666666,0.8172,0.59365,0.76345,1.23855,1.025383333333333,1.3693666666666668,1.4084833333333333,0.8894666666666666,0.94465
0.6052,0.72885,0.58325,0.8250166666666666,0.8844666666666666,0.6018333333333332,0.61335,0.8778,0.9907833333333332,1.2246666666666668,1.1690166666666668,1.0865333333333331,1.3363,1.203633333333333,0.8545,0.8178833333333331,0.8174666666666666,0.9364666666666664,1.3300833333333333,1.52735,1.8907166666666668,1.6399,1.2187666666666668,0.9065833333333332
0.844283333333333,0.8478666666666665,0.9171166666666666,1.515283333333333,1.5087166666666667,0.9458166666666664,1.49355,0.9320833333333332,0.9916166666666664,0.93055,0.8995,0.91475,0.8672666666666666,1.0984333333333332,1.3037833333333333,0.8061833333333331,1.0065833333333332,2.287983333333333,1.645233333333333,1.6315333333333333,2.126933333333333,2.8162,1.4491666666666667,1.0411166666666667
0.9691166666666664,0.85975,0.7812166666666666,0.7474,0.7077666666666667,0.8228333333333331,0.8526833333333331,0.84525,1.0477,0.9231333333333333,0.888633333333333,0.8433,0.8721,0.93195,0.9625166666666664,0.874533333333333,0.8799833333333331,1.2104333333333333,1.3145166666666668,1.1867166666666669,1.147066666666667,1.39395,1.1941833333333332,0.7548833333333331
0.7497833333333331,0.7781,0.82565,1.6178333333333332,1.47825,0.8395166666666666,0.6561166666666666,0.81345,1.0156166666666664,1.9456833333333332,1.12655,0.89415,0.8727666666666666,0.9395,0.8761833333333331,0.8736666666666666,0.9546333333333332,1.4099666666666668,2.7868166666666667,2.303233333333333,2.3278333333333334,1.630016666666667,1.279216666666667,0.822
0.6924333333333332,0.6759166666666666,0.6792833333333332,0.6878833333333332,0.7388666666666666,0.7423833333333331,0.7235,0.7098833333333332,1.1161,1.0484166666666668,0.906,0.8853,1.1529666666666667,1.5192666666666668,0.7162,0.6678333333333332,0.8139833333333331,2.013516666666667,1.2944666666666669,1.7389,2.03215,1.6690333333333331,0.99695,0.6357166666666666
0.6343833333333332,0.7651166666666666,0.9814,1.42815,1.5355333333333332,0.6946833333333332,0.6042,1.0738333333333332,0.87965,0.9714666666666664,0.97995,0.8494833333333331,1.9016166666666667,2.1141,0.97775,2.0044666666666666,1.3723666666666667,1.0657166666666669,0.9145833333333332,0.7310166666666665,2.63315,1.5717833333333333,1.2286333333333332,1.0514333333333332
0.95845,0.7724833333333331,0.7743333333333331,0.7652833333333331,0.8593333333333331,0.8734,0.8446,1.1418,1.209566666666667,1.388016666666667,1.15705,0.92565,0.95625,0.8757,0.9483,1.0615,1.0800166666666668,2.8153,2.050583333333333,1.64435,1.68325,1.551483333333333,1.4347166666666669,0.93535
0.88705,0.8913333333333331,1.0655666666666668,1.51105,1.39785,0.7460833333333331,0.62135,1.0311666666666668,1.1706666666666667,1.5297333333333332,1.3048666666666668,1.2129166666666669,1.2412,1.1182666666666667,1.08675,1.0315666666666667,1.02125,1.9952166666666669,2.220816666666667,1.7826,1.3669,1.2935166666666669,1.0434666666666668,0.9312666666666664
0.8890833333333331,0.9738833333333332,0.8173833333333331,0.7917333333333331,0.8116333333333331,0.8149666666666666,0.8964333333333331,1.0642333333333331,1.280333333333333,1.4359166666666667,1.2009,1.0657333333333332,0.8022333333333331,0.791883333333333,0.833,1.01325,0.9826333333333332,1.1911333333333332,2.7953666666666668,2.5494833333333333,3.46725,5.1184666666666665,4.184733333333333,1.24175
1.1017833333333331,0.7395,0.7589333333333331,0.8030166666666666,0.8564,0.9056833333333332,0.86085,0.9411,0.9151833333333332,1.03745,0.98775,1.0743333333333331,1.7123666666666668,1.3515166666666667,1.506133333333333,1.0032333333333332,0.8909833333333331,1.1352166666666668,1.2263666666666668,1.4222666666666668,1.58165,1.4045166666666669,1.19325,0.7905
1.0267333333333333,1.6915,1.5150666666666668,0.9202166666666666,0.88335,0.9327333333333332,0.8931333333333331,1.0507833333333332,0.9718166666666664,1.0669,1.2207666666666668,1.3506833333333332,0.9790833333333332,0.7952333333333331,1.0036666666666665,0.851383333333333,0.8341333333333331,1.154216666666667,1.5384833333333332,1.654,1.5147666666666668,1.1947666666666668,1.0964333333333331,0.8724666666666666
0.8149166666666666,0.81945,0.7380166666666667,0.8454166666666666,0.8721333333333331,0.83715,0.9477,1.0450333333333333,0.9539166666666664,1.1073666666666668,0.9374833333333332,0.8760666666666665,1.0477666666666667,0.9428,0.7716333333333331,0.7638166666666666,0.6487,2.6252166666666668,1.9851,1.6170833333333332,1.9025166666666669,1.3932,1.2801,0.8679166666666666
0.8828833333333331,0.8448666666666667,1.5417833333333333,1.2822,1.48185,0.8635666666666666,0.9407666666666664,1.1891666666666667,1.0157666666666665,1.06465,0.8769333333333331,0.7512166666666666,0.9538666666666664,1.019283333333333,0.8845,0.8311,0.6628,0.8206833333333331,1.5030666666666668,1.1848166666666669,1.2103833333333331,1.29145,1.1134666666666668,1.0086166666666665
0.90585,0.8044166666666666,0.7273,0.6578,0.6793666666666666,0.7529833333333331,0.7501166666666667,0.7751833333333331,0.8265666666666666,0.88825,1.0387833333333332,0.94835,0.7834333333333331,0.78095,0.7579333333333331,0.8191,0.8223166666666666,2.5265166666666667,1.1969166666666669,1.53235,1.4189,1.2605,1.0984833333333333,0.8203333333333331
0.6926666666666667,0.7538666666666666,1.0007,1.5134833333333333,1.4971833333333333,0.7755,0.677,0.9773333333333332,0.98875,1.0849833333333332,1.0815833333333331,0.7469666666666666,0.9522,1.1284666666666667,1.1799833333333332,1.9166666666666667,1.6550833333333332,4.677233333333333,6.86755,5.735316666666667,2.555283333333333,1.358866666666667,1.63515,0.7932
0.8015166666666667,0.7531666666666667,0.7356333333333333,0.6711166666666666,0.6348,0.6244166666666666,0.7099666666666666,0.9083,1.1137,1.0736,1.0755,0.98365,0.8397333333333331,0.6785666666666667,0.73075,1.6243333333333332,1.6702333333333332,1.3369666666666669,1.582466666666667,1.6504666666666667,2.0178833333333333,1.3179,0.9340333333333332,0.7919833333333332
0.6666833333333332,0.6647,0.7335,0.73625,0.7391833333333331,0.6535666666666666,0.6327666666666666,0.908,0.9179333333333332,1.0575333333333332,0.8067833333333331,0.7576166666666666,0.88025,0.892733333333333,1.1247833333333332,0.91315,0.6702833333333332,1.0092833333333333,1.4798666666666669,1.8036333333333332,1.8983333333333332,1.3958333333333333,1.23645,1.1980333333333333
1.17865,0.7545,1.58405,1.3723833333333333,1.219933333333333,0.7270833333333332,0.74295,0.9585166666666664,1.00195,1.0144,0.8393166666666666,0.9600666666666664,0.9551,0.8974833333333331,0.8810833333333331,1.6766,1.7322,2.387633333333333,3.77335,2.065583333333333,1.9526333333333332,1.34685,1.02745,0.8173166666666666
0.6896333333333332,0.78205,0.7799333333333331,0.7998166666666666,0.7602,0.66015,0.8976166666666666,0.99965,1.1475833333333332,1.1750833333333333,0.8884333333333331,0.9925333333333332,0.8696833333333331,1.5726,1.9965,1.766,2.3378,2.726766666666667,3.634216666666666,2.4312,2.7788833333333334,2.0303,1.52895,1.0533666666666668
0.8940166666666666,0.8967,0.9602666666666664,1.6236166666666667,1.5134833333333333,0.8249,0.7446333333333331,0.9352833333333332,1.06495,1.1445333333333332,1.29675,1.3333833333333331,1.5597,1.6517666666666668,2.0580833333333333,1.9012,1.6224166666666668,1.3362333333333332,2.979433333333333,3.7172333333333327,1.72765,1.52265,1.166316666666667,0.9572166666666664
0.8089666666666666,0.8042666666666666,0.6998666666666666,0.6654666666666667,0.7584666666666666,0.9530166666666664,0.7135833333333332,0.9027333333333332,0.8611833333333331,1.24865,1.0401833333333332,0.8529166666666665,0.8141166666666666,0.94215,0.8671,0.90365,0.8731833333333331,1.9287666666666667,2.248483333333333,1.19045,1.3022333333333331,1.5309,1.0734833333333331,0.7772
0.9290833333333332,0.6444833333333332,1.1904,1.4955166666666668,1.5372333333333332,1.11215,0.6877166666666666,1.1456,0.864,2.62765,1.7069833333333333,1.09775,1.1101666666666667,1.09115,0.79875,0.7023333333333333,1.5350833333333331,1.49995,1.33505,1.4377166666666668,1.661433333333333,1.4588333333333332,1.0523333333333331,0.8048
0.8232166666666666,0.8223666666666666,0.7507833333333331,0.6862,0.7294666666666665,0.7728,0.7129166666666666,0.7738333333333332,1.0285166666666667,1.0106333333333333,0.8558,1.0101833333333332,1.1913833333333332,0.8877666666666666,0.9146666666666666,0.7940833333333331,0.6897166666666666,0.97165,1.32895,1.730816666666667,2.2453333333333334,1.5299666666666667,1.177533333333333,0.7898666666666666
0.8709833333333331,0.9194833333333332,0.8394166666666666,0.8409833333333331,0.7861166666666666,0.8077166666666666,0.8737166666666666,1.06585,0.9965833333333332,1.1071833333333332,0.9037166666666666,2.94295,2.9471,2.3794,2.544783333333333,1.7841333333333331,1.4504833333333331,2.0689,2.80965,2.6491,2.554066666666667,2.5516,1.8583,1.2399833333333332
1.4421666666666668,0.8225666666666666,0.82895,0.7951333333333331,0.7495,0.6870666666666666,0.77065,1.0096166666666664,1.369816666666667,1.2136,1.5604,0.8800833333333331,1.57535,1.5378333333333332,1.3767666666666667,1.2719666666666667,1.3794333333333333,3.3116,2.6044666666666667,1.7525833333333332,1.68885,1.69945,1.11635,0.8984
0.8076833333333331,0.897733333333333,1.2650833333333331,1.3363666666666667,1.4614,0.87975,0.9313,0.9616166666666665,0.928,1.0348166666666667,0.9651666666666664,0.8214666666666666,0.75515,0.8888166666666666,0.8738333333333331,0.8382,1.3512,2.582516666666667,2.3036833333333333,1.7648666666666668,1.7295333333333331,1.416483333333333,1.3212,1.1151833333333332
1.04965,1.3960833333333331,1.3828166666666668,1.68295,0.8712833333333331,0.9415,0.9452666666666664,1.3072,1.06445,1.05005,1.1762,0.86245,0.81835,0.7486333333333332,0.8463833333333332,0.8739666666666666,1.2684833333333332,1.0154166666666664,1.5903333333333332,1.28735,1.31435,1.6260666666666668,1.8245166666666668,0.97145
0.7499333333333331,0.8033,0.7708,0.7625833333333331,0.6991666666666666,0.8045166666666665,0.8487333333333331,1.15315,1.051316666666667,1.1201166666666669,1.044533333333333,1.09755,1.0893166666666667,1.1401333333333332,1.2195166666666668,1.25485,1.25975,1.1373833333333332,1.6021833333333333,1.9796166666666668,1.8605166666666668,1.7117833333333332,1.4565333333333332,1.5415166666666669
1.3997333333333333,1.2981333333333331,1.6162833333333333,0.8732333333333331,0.8889333333333331,0.9522,0.90545,0.9628333333333332,1.0155666666666665,1.2042,1.2221166666666667,0.9988,0.9804333333333332,0.9660333333333332,0.9917666666666664,1.53405,4.484966666666667,5.495016666666666,5.0632,2.9785833333333334,1.20935,1.6168333333333331,1.1741,1.9566666666666668
1.4960833333333332,1.1903166666666667,1.02425,0.9734666666666664,0.9105333333333332,0.81355,0.7546833333333332,1.0012333333333332,0.9056166666666666,1.0406,1.1531833333333332,0.8986833333333331,0.8954166666666666,0.9477,5.0985,4.4622,0.8720333333333331,2.1946833333333333,2.3617833333333333,2.4652333333333334,2.457,1.3856,0.9265833333333332,0.8104333333333331
0.7698833333333331,0.7168,0.8246,0.8499666666666666,0.83295,0.8157333333333331,0.8222833333333331,0.8629333333333331,0.8193333333333331,1.0286166666666667,0.9227166666666664,0.9766,0.9222,0.8251666666666666,1.589783333333333,4.173416666666666,4.092133333333333,1.11925,0.7214,0.73925,1.39945,1.7335,1.3559166666666669,1.1378833333333331
1.137916666666667,0.9616166666666665,0.8634666666666666,1.5477166666666669,1.2079833333333332,1.25865,0.8509,0.9029833333333332,0.9629333333333332,0.97255,1.1196166666666667,0.8229333333333331,0.7283666666666665,0.9586,0.8378666666666666,0.8781833333333331,0.8992833333333331,1.0573333333333332,0.9875333333333332,1.4373333333333331,1.64645,1.46985,1.3729333333333331,1.0894
0.85555,0.8039,0.8352,0.7760166666666666,0.69595,0.7535,0.7713,0.7845166666666666,0.8193333333333331,0.9515333333333332,1.15305,0.9452666666666664,0.864,0.9113666666666665,0.7541,0.806983333333333,0.79475,2.5741666666666667,2.658783333333333,3.1100833333333333,2.484583333333333,1.7877833333333333,1.559416666666667,0.8949333333333331
0.8413,0.7772166666666666,1.5598666666666667,1.254233333333333,1.34245,0.8522,0.7063833333333333,0.7387833333333331,0.9719833333333332,1.2200166666666667,1.0240833333333332,0.86485,0.9163833333333332,0.8173833333333331,0.8974166666666666,2.1261,0.8869333333333331,1.0248,0.9964,1.05345,1.6020833333333333,1.6615166666666668,0.98575,0.91245
0.8305666666666666,0.7152833333333332,0.7043333333333331,0.7798833333333332,0.8540833333333331,0.8195333333333331,0.8467666666666666,0.9461,1.0168166666666667,0.8476833333333331,0.89465,0.8349166666666666,0.8838666666666666,1.47615,2.2039166666666667,1.2062666666666668,1.3525333333333331,1.78755,2.60085,1.7366333333333333,1.588666666666667,1.4492833333333333,1.2064333333333332,0.9500666666666664
0.7081,0.6989833333333332,0.0,1.29105,1.2598,1.4405333333333332,0.8425333333333331,0.7275333333333333,1.0852,1.0794833333333331,1.1145166666666668,2.262583333333333,1.661166666666667,1.082833333333333,1.17445,1.26655,1.0747666666666669,1.2953666666666668,1.2728,1.2773333333333332,1.4421,1.444,1.4952833333333333,0.9275833333333332
1.0456,0.9841833333333332,1.13325,1.6836833333333332,1.6500833333333331,1.4941833333333332,0.7553166666666666,1.0084333333333333,1.09605,1.4434,1.4655333333333331,5.899066666666666,1.1407,2.200816666666667,1.1737,0.9700666666666664,0.97395,1.0248166666666667,1.8877666666666668,2.53765,1.469833333333333,1.6207,1.25845,0.7330833333333332
0.7505666666666666,0.7274333333333332,0.84945,0.6041666666666666,0.8083666666666666,0.8287166666666665,0.6744833333333332,0.8250666666666666,0.9238833333333332,0.812083333333333,0.9085,0.99815,0.8639833333333331,0.6680333333333331,0.6282833333333332,0.7936333333333331,0.75965,0.7462833333333331,0.7326166666666665,0.6694333333333332,0.5748833333333332,0.789,1.90425,1.8765833333333333
1.8891,1.70785,1.6911,1.7363,1.7780166666666668,1.8072666666666668,1.6966,1.9224,1.6008833333333332,1.75395,1.3062,0.9652,0.8997,0.8316,0.7906166666666666,0.77125,0.8451,1.28315,1.4426166666666669,1.2668833333333331,1.445466666666667,1.8822166666666669,1.7943166666666668,1.3412666666666668
0.7910833333333331,0.6736333333333332,0.8419666666666666,1.4926166666666667,1.2852666666666668,0.96335,0.62195,0.64765,0.9740166666666664,1.04975,1.1687333333333332,1.1709333333333332,1.19865,1.1765666666666668,1.35135,1.20275,1.3593333333333333,1.3490666666666669,2.575633333333333,2.8680833333333333,1.5667166666666668,1.6143833333333333,1.3637833333333331,1.1687333333333332
1.0502,0.9778833333333332,1.2249666666666668,1.4389,1.5142,0.9461,1.0215166666666669,1.0185166666666667,0.9710166666666664,0.9290833333333332,1.1176333333333333,1.2517166666666668,2.074116666666667,1.44475,0.9844166666666664,0.87675,0.8566333333333331,0.8514,1.162,1.14085,2.418283333333333,1.5284666666666669,1.1263666666666667,0.8356833333333331
