0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00585,0.006,0.006,0.006,0.005983333333333333,0.006,0.006,0.005883333333333332,0.005716666666666667,0.005933333333333333,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00595,0.006,0.006,0.006,0.006,0.006,0.006,0.005916666666666666,0.006,0.006,2.1332166666666668,3.36445,3.3574333333333333,2.6113833333333334,0.006
2.38855,1.2143,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.00555,0.006,2.3512166666666667,0.005816666666666666,0.005216666666666666,0.0059,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.006,0.006,0.0058,0.005883333333333332,2.2192333333333334,1.26105,0.00575,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.005966666666666666,0.005866666666666667,0.006,2.390066666666667,0.0059,0.00515,0.005883333333333332,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.006,0.006,0.006,0.006,0.006,0.005483333333333333,0.005266666666666666,0.0054666666666666665,0.005283333333333333,0.005,0.0051,1.7732333333333332,2.0701,0.005516666666666666,0.006,0.005883333333333332
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0059,0.006,0.006,0.006,0.005716666666666667,0.005116666666666666,0.00545,0.005,0.005,0.0051,0.005066666666666666,0.005366666666666666,0.005533333333333333,0.006,3.0429166666666667,3.5926666666666667,0.09205
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005833333333333333,0.006,0.006,0.006,0.006,0.00585,0.0057,0.00565,0.005683333333333333,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.006,0.005866666666666667,0.0057333333333333325,0.005566666666666667,0.005683333333333333,1.4013166666666668,2.50285,0.00545,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00575,0.0055,0.00525,0.005066666666666666,0.005566666666666667,1.65635,3.7443,3.75865,0.5499,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.006,0.006,0.006,0.006,0.005866666666666667,0.005666666666666666,0.005116666666666666,0.0053,0.005683333333333333,0.005033333333333333,0.005133333333333333,2.5246666666666666,1.2074,0.005983333333333333,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00595,0.006,0.006,0.006,0.006,0.006,3.0302,0.21903333333333327,0.005916666666666666,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005816666666666666,0.006,0.006,0.9190333333333331,3.35865,3.3632666666666666,3.3534,2.125183333333333
3.731833333333333,1.5946,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005816666666666666,0.00585,0.005666666666666666,0.005083333333333333,0.0053,0.005066666666666666,0.0054333333333333326,0.00585,0.006,0.005883333333333332,0.0058,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.005883333333333332,0.005883333333333332,0.00585,0.006,0.006,0.0057666666666666665,0.005866666666666667,0.005066666666666666,0.005366666666666666,0.8419833333333331,3.0224,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0057666666666666665,0.0057333333333333325,0.006,0.006,0.005883333333333332,0.0059,0.71645,3.20695,0.0057333333333333325,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,2.4478,0.13466666666666666,0.005933333333333333,0.006,0.006
0.006,0.005916666666666666,0.006,0.006,0.006,0.006,0.006,0.0059,0.006,0.006,0.006,0.006,0.006,0.00595,0.006,0.006,0.006,0.005833333333333333,0.005966666666666666,2.30265,1.7264333333333333,0.005833333333333333,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005866666666666667,0.005983333333333333,0.005983333333333333,1.6529166666666668,3.364116666666667,3.3607,3.112233333333333,0.08015
0.0063,3.1924,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0055833333333333325,0.0054333333333333326,0.005933333333333333,0.00585,0.00565,0.005933333333333333,1.9230666666666667,1.2811333333333332,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005833333333333333,0.005983333333333333,0.0056166666666666665,0.005016666666666667,0.005166666666666667,0.00505,0.006,0.4119,3.7366833333333327,1.4117,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0059,0.005933333333333333,0.006,0.00585,0.005883333333333332,0.00555,0.00585,0.006,0.005883333333333332,3.029066666666667,3.366283333333333,3.357266666666667,1.2450333333333332
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.0057666666666666665,0.005983333333333333,0.005933333333333333,0.005916666666666666,0.006,0.005883333333333332,2.5025,3.3637333333333332,3.3597333333333332,2.447716666666667
3.3782666666666668,0.52885,0.006,0.006,0.006,0.006,0.006,0.005916666666666666,0.005933333333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,1.83055,3.361333333333333,3.362633333333333,2.926683333333333,0.1395
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005833333333333333,0.0056,0.0057666666666666665,0.8729333333333331,3.361016666666667,3.36175,3.353083333333333,1.14355
1.7097,1.70815,0.006,0.006,0.006,0.006,0.006,0.0059,0.006,0.006,0.006,0.006,0.006,0.006,0.005833333333333333,0.005666666666666666,0.005783333333333333,0.005666666666666666,0.00595,0.19926666666666665,3.3632166666666667,3.36455,3.3582666666666667,1.8357333333333332
3.3303,0.4952,0.005683333333333333,0.006,0.006,0.006,0.006,0.005983333333333333,0.006,0.006,0.006,0.006,0.005983333333333333,0.005816666666666666,0.0057666666666666665,0.0056,0.0058,0.006,0.006,2.661833333333333,3.75385,3.56565,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005833333333333333,0.006,0.006,0.17341666666666666,3.7277333333333327,0.006,0.006,0.0059,0.006,3.4834666666666667,3.74995,0.6345833333333332
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0059,0.006,0.006,0.006,0.006,0.006,0.006,0.005816666666666666,0.005933333333333333,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,2.354716666666667,0.005866666666666667,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.005816666666666666,0.006,0.005966666666666666,0.005866666666666667,0.006,0.00595,0.006,2.483633333333333,0.0506,0.005983333333333333,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0059,0.006,0.006,0.006,0.0054,0.005716666666666667,2.384783333333333,0.0057666666666666665,0.0057,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.005183333333333333,0.005916666666666666,0.0054333333333333326,0.00575,0.9418,3.367716666666667,3.365216666666667,3.3549333333333333,0.7501166666666667
1.50605,3.7348166666666662,3.744183333333333,0.56215,0.006,0.006,0.006,0.005716666666666667,0.005966666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005816666666666666,0.005983333333333333,0.005983333333333333,0.1439833333333333,3.473616666666667,0.03626666666666666,0.00595,0.006
0.006,0.0059,0.006,0.006,0.006,0.006,0.006,0.0059,0.006,0.005933333333333333,0.006,0.006,0.005833333333333333,0.006,0.0055833333333333325,0.0053,0.0058,0.005033333333333333,0.00515,0.005283333333333333,0.00545,0.00595,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0059,0.006,0.006,0.006,0.006,0.005833333333333333,0.00585,0.005683333333333333,0.005983333333333333,0.005833333333333333,0.005983333333333333,0.005566666666666667,0.0054666666666666665,0.005983333333333333,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005716666666666667,0.006,0.006,0.006,0.005866666666666667,0.006,0.006,0.0059,0.005933333333333333,0.0056166666666666665,0.005,0.005016666666666667,0.005266666666666666,0.00595,0.005833333333333333,0.005983333333333333,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00565,0.005683333333333333,0.005816666666666666,0.005966666666666666,0.005816666666666666,0.006,2.7384833333333334,0.51465,0.00555,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005916666666666666,0.006,0.006,0.006,0.006,0.005716666666666667,0.0054,0.005816666666666666,0.005833333333333333,0.005983333333333333,0.00585,0.005883333333333332,0.0057,0.00565,0.005933333333333333,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0055,0.00585,0.005666666666666666,0.0054333333333333326,0.00545,2.45955,0.0057333333333333325,0.00555,0.0059,0.006
0.00575,0.005933333333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.006,0.006,0.006,0.005366666666666666,0.0057,0.00565,0.0052,0.005,0.0054666666666666665,1.7004833333333331,2.36805,0.005933333333333333,0.006,0.006
0.006,0.005916666666666666,0.005983333333333333,0.006,0.006,0.006,0.006,0.005966666666666666,0.006,0.006,0.005916666666666666,0.005783333333333333,0.005966666666666666,0.0055,0.00545,0.005816666666666666,0.005516666666666666,0.00575,0.005633333333333333,0.00585,0.0054666666666666665,0.0058,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.005866666666666667,0.006,0.006,0.006,0.005916666666666666,0.005933333333333333,0.005983333333333333,0.0058,0.005716666666666667,0.005983333333333333,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005883333333333332,0.006,0.006,0.005933333333333333,0.005983333333333333,0.00575,0.0051,0.005066666666666666,0.0051,0.00575,0.4827833333333332,2.37525,0.005566666666666667,0.005966666666666666,0.07298333333333333,0.006,0.006
0.006,0.005983333333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005866666666666667,0.0055833333333333325,0.00555,0.0057,0.005816666666666666,0.0054,0.005933333333333333,0.2285333333333333,3.361066666666667,3.362816666666667,3.358633333333333,1.4073666666666669
2.049366666666667,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0059,0.0057333333333333325,0.005816666666666666,0.005266666666666666,0.005083333333333333,1.0477,3.40145,0.005883333333333332,0.005983333333333333,2.5384,3.3612333333333333,2.3681666666666668,0.005983333333333333
0.005516666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00565,0.005266666666666666,0.00545,0.00595,0.006,0.006,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.006,0.005983333333333333,0.006,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.005983333333333333,0.0056166666666666665,0.0054666666666666665,0.005533333333333333,0.00565,0.006,0.006,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0057666666666666665,0.00585,0.00595,0.0057,0.0057,0.005933333333333333,0.005983333333333333,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00595,0.005833333333333333,0.0054333333333333326,0.00575,0.005866666666666667,0.0057666666666666665,0.00585,0.0057333333333333325,0.005966666666666666,0.006,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.0055833333333333325,0.00565,0.0057666666666666665,0.006,0.0054666666666666665,0.005816666666666666,0.006,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00595,0.0057666666666666665,0.005916666666666666,0.005916666666666666,0.005816666666666666,0.005983333333333333,0.005983333333333333,0.005933333333333333,0.00595,0.005666666666666666,0.005966666666666666,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.00575,0.005633333333333333,0.0057666666666666665,0.0056166666666666665,0.005983333333333333,0.0059,0.005383333333333333,0.005833333333333333,0.0055,0.005816666666666666,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.005533333333333333,0.00545,0.00525,0.005283333333333333,0.005833333333333333,0.005366666666666666,0.005716666666666667,0.005883333333333332,0.0057666666666666665,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00595,0.005816666666666666,0.005416666666666666,0.005216666666666666,0.005083333333333333,0.00555,0.005633333333333333,0.006,0.006,0.005866666666666667,0.005983333333333333,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.0059,0.005283333333333333,0.0054,0.005133333333333333,0.0054333333333333326,0.005783333333333333,0.006,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.09073333333333332,0.11413333333333332,0.08996666666666665,0.08443333333333332,0.033716666666666666,0.006,0.005983333333333333,0.006,0.006,0.006,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0058,0.005833333333333333,0.005916666666666666,0.0055,0.0052,0.005216666666666666,0.0054333333333333326,0.005316666666666667,0.00565,0.006,0.006,0.005983333333333333,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005916666666666666,0.00595,0.005783333333333333,0.0054666666666666665,0.0054666666666666665,0.006,0.006,0.006,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.0057,0.005533333333333333,0.005233333333333333,0.005233333333333333,0.006,0.005416666666666666,0.00595,0.006,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005916666666666666,0.0055833333333333325,0.005316666666666667,0.005783333333333333,0.0055,0.005333333333333333,0.005266666666666666,0.005233333333333333,0.005983333333333333,0.00525,0.005966666666666666,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00595,0.0058,0.0055,0.005816666666666666,0.006,0.006,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005866666666666667,0.005983333333333333,0.006,0.006,0.006,0.005983333333333333,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.006,0.006,0.006,0.00565,0.00575,0.005816666666666666,0.005916666666666666,0.006,0.006,0.006,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00565,0.056416666666666664,0.1013,0.08075,0.07401666666666665,0.045766666666666664,0.006,0.006,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.005933333333333333,0.0059,0.005383333333333333,0.00595,0.005783333333333333,0.0054333333333333326,0.0054,0.0059,0.00545,0.0057666666666666665,0.0055833333333333325,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.005966666666666666,0.005783333333333333,0.005316666666666667,0.005716666666666667,0.00525,0.00505,0.005316666666666667,0.00515,0.0057666666666666665,0.00525,3.151666666666667,0.050866666666666664,0.005416666666666666
0.005966666666666666,0.0058,0.0057,0.005983333333333333,0.006,0.006,0.006,0.006,0.006,0.00555,0.00585,0.005283333333333333,0.006,0.005916666666666666,0.005916666666666666,0.005816666666666666,0.005366666666666666,0.005166666666666667,2.718633333333333,3.374966666666667,3.34855,2.6574166666666668,0.006,0.006
0.09246666666666664,0.007,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.006,0.006,0.005966666666666666,0.005516666666666666,0.005516666666666666,0.00515,0.00515,0.005316666666666667,0.0051,0.005283333333333333,0.005,0.00515,0.00515,0.005416666666666666,0.006,0.006
0.00595,0.006,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.006,0.006,0.006,0.006,0.005966666666666666,0.005366666666666666,0.0053,0.005083333333333333,0.005216666666666666,0.005833333333333333,0.005,0.8327833333333331,3.13465,0.005216666666666666,0.0056166666666666665,0.006
0.006,0.00585,0.006,0.006,0.006,0.006,0.006,0.005866666666666667,0.006,0.006,0.00575,0.0057333333333333325,0.0059,0.0053,0.0052,0.005266666666666666,0.005983333333333333,0.005966666666666666,1.2501666666666669,3.36725,3.3642333333333334,3.358083333333333,0.9220166666666666,0.006
0.005883333333333332,0.09493333333333333,0.005383333333333333,0.006,0.006,0.006,0.006,0.0059,0.005983333333333333,0.006,0.006,0.006,0.005933333333333333,0.005316666666666667,0.005,0.0056166666666666665,0.0056166666666666665,0.005016666666666667,0.005116666666666666,1.3141166666666668,3.36155,3.3691666666666666,3.3526333333333334,0.8393833333333331
1.6551833333333332,2.5046,0.005383333333333333,0.006,0.00595,0.005866666666666667,0.006,0.005916666666666666,0.006,0.006,0.006,0.006,0.0059,0.005216666666666666,0.005716666666666667,0.005216666666666666,0.00555,0.0056,0.005633333333333333,1.0565833333333332,3.359366666666667,3.3664,3.3508166666666668,0.9597833333333332
1.4537166666666668,2.984566666666667,0.005916666666666666,0.006,0.006,0.006,0.006,0.00595,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.00585,0.00525,0.0054333333333333326,0.00585,0.005916666666666666,3.0657,3.365933333333333,3.3567,2.276216666666667
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.006,0.006,0.006,0.005633333333333333,0.005366666666666666,0.005916666666666666,0.0054333333333333326,0.0054666666666666665,0.0057333333333333325,1.5943833333333333,0.005166666666666667,0.005883333333333332,2.905116666666667,0.06403333333333333,0.006,0.006
0.005533333333333333,0.005783333333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.005983333333333333,0.006,0.005983333333333333,0.006,0.005633333333333333,0.005916666666666666,0.00525,0.005483333333333333,0.7767,3.372783333333333,3.3685,3.351366666666667,1.53575,0.006,0.10933333333333332
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0059,0.006,0.006,0.006,0.005983333333333333,0.0057333333333333325,0.006,0.0057333333333333325,0.0057,0.0055,0.005066666666666666,0.005183333333333333,1.72415,3.2321,0.0056166666666666665,0.006,0.006
0.006,0.00595,0.006,0.006,0.006,0.006,0.006,0.0059,0.006,0.006,0.1536,0.006,0.006,0.006,0.005916666666666666,0.13076666666666664,0.005633333333333333,0.005383333333333333,0.1467,2.3996166666666667,0.3171166666666666,0.0056166666666666665,0.006,0.006
0.006,0.0059,0.00585,0.00585,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.006,0.006,0.006,0.005983333333333333,0.006,0.005416666666666666,0.005283333333333333,0.00505,0.0059,1.54095,3.35085,3.3484,0.15401666666666666,0.005983333333333333
2.228533333333333,3.7435333333333327,3.731483333333333,0.18665,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005333333333333333,0.005266666666666666,0.005066666666666666,0.005,0.005033333333333333,0.00545,2.469516666666667,0.18656666666666666,0.0058,0.005933333333333333,0.006
0.006,0.005666666666666666,0.006,0.006,0.006,0.006,0.006,0.005883333333333332,0.006,0.00595,0.006,0.006,0.006,0.005866666666666667,0.0054,0.005133333333333333,0.005233333333333333,0.005016666666666667,0.0056,1.4734,3.7531666666666665,3.666433333333333,0.12485,0.006
0.006,0.005816666666666666,0.006,0.006,0.006,0.006,0.006,0.0059,0.0059,0.005983333333333333,0.006,0.005966666666666666,0.0057,0.005333333333333333,0.0058,0.00515,0.00585,0.005983333333333333,0.006,0.005833333333333333,3.32755,3.7509666666666663,3.7547166666666665,0.2609833333333333
0.006,0.00595,0.006,0.00565,0.006,0.005983333333333333,0.006,0.005633333333333333,0.0058,0.005816666666666666,0.006,0.005883333333333332,0.005966666666666666,0.006,0.005933333333333333,0.006,0.5614166666666666,3.7431166666666664,0.11141666666666664,0.0057333333333333325,0.005383333333333333,0.005933333333333333,0.006,0.005983333333333333
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.005983333333333333,0.005966666666666666,0.0059,0.005883333333333332,0.005316666666666667,0.005083333333333333,0.00525,0.005366666666666666,0.005266666666666666,0.005533333333333333,0.0059,1.2221833333333332,2.802633333333333,0.006,0.006,0.006
0.005983333333333333,0.0059,0.005966666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.005883333333333332,0.005883333333333332,0.006,0.00575,0.0059,0.005183333333333333,0.005,0.005033333333333333,0.005,0.005216666666666666,2.593316666666667,0.08255,0.00555,0.005983333333333333,0.006
0.005533333333333333,0.005183333333333333,0.00545,0.005983333333333333,0.006,0.006,0.006,0.006,0.006,0.0059,0.005933333333333333,0.006,0.0055833333333333325,0.005683333333333333,0.005183333333333333,0.00505,0.005016666666666667,0.005,0.005383333333333333,2.133,1.67265,0.005533333333333333,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005916666666666666,0.006,0.006,0.006,0.006,0.0053,0.005266666666666666,0.005033333333333333,0.00505,0.005483333333333333,0.005033333333333333,0.005866666666666667,0.0055833333333333325,3.714,1.63195,0.005966666666666666,0.006
0.005716666666666667,0.005983333333333333,0.005916666666666666,0.006,0.006,0.005983333333333333,0.006,0.00595,0.006,0.006,0.006,0.006,0.0056,0.005233333333333333,0.005083333333333333,0.005,0.00545,0.0056,0.005916666666666666,1.7856333333333332,2.193566666666667,0.41231666666666655,3.0922666666666667,0.006
0.0057333333333333325,0.005633333333333333,0.005983333333333333,0.006,0.006,0.006,0.006,0.00585,0.005983333333333333,0.00595,0.006,0.0059,0.0057333333333333325,0.005166666666666667,0.005066666666666666,0.4745333333333332,3.37195,3.3695666666666666,3.36555,2.324783333333333,0.006,0.006,0.1436,0.006
0.006,0.10583333333333332,0.005666666666666666,0.006,0.006,0.006,0.006,0.005966666666666666,0.006,0.006,0.006,0.00585,0.005966666666666666,0.0055,0.0054,0.005983333333333333,0.006,0.005916666666666666,0.005266666666666666,0.0057666666666666665,0.005283333333333333,0.005916666666666666,0.006,0.006
0.005866666666666667,0.0056166666666666665,0.006,0.006,0.006,0.006,0.006,0.0059,0.006,0.005966666666666666,0.005966666666666666,0.005516666666666666,0.0057,0.0051,0.0052,0.005833333333333333,0.005983333333333333,0.005816666666666666,0.005866666666666667,0.6820333333333332,3.6683666666666666,0.13545,0.00575,0.006
0.005983333333333333,0.005983333333333333,0.005316666666666667,0.006,0.006,0.006,0.006,0.00595,0.006,0.006,0.005983333333333333,0.006,0.005783333333333333,0.00525,0.005233333333333333,0.005166666666666667,0.00525,0.005016666666666667,0.005866666666666667,2.7815,0.8361333333333331,0.0055,0.005966666666666666,0.006
0.0059,0.005833333333333333,0.0056,0.006,0.006,0.006,0.006,0.005983333333333333,0.005916666666666666,0.006,0.006,0.006,0.006,0.006,0.0055833333333333325,0.005233333333333333,0.005383333333333333,0.005166666666666667,2.23375,1.84345,0.006,0.006,1.8107666666666669,3.3600833333333333
3.3545166666666666,1.3718333333333332,0.005966666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0054333333333333326,0.011283333333333331,0.10845,0.005283333333333333,0.1193833333333333,0.04425,0.005783333333333333,0.005716666666666667,0.006,2.9493,3.36275,3.358
1.0118166666666664,0.005783333333333333,0.0059,0.006,0.006,0.006,0.006,0.005883333333333332,0.006,0.006,0.006,0.006,0.005816666666666666,0.005133333333333333,0.005,0.005,0.005,0.005016666666666667,0.005333333333333333,0.25715,3.365933333333333,3.362033333333333,3.356,1.6528333333333332
0.006,3.33175,2.709283333333333,0.0057333333333333325,0.006,0.006,0.006,0.005933333333333333,0.006,0.006,0.006,0.005933333333333333,0.00555,0.005116666666666666,0.005,0.005016666666666667,0.005016666666666667,0.005066666666666666,0.00515,0.005483333333333333,0.006,0.006,0.006,0.00525
0.005316666666666667,0.005966666666666666,0.005983333333333333,0.006,0.006,0.006,0.006,0.005983333333333333,0.006,0.006,0.005833333333333333,0.005483333333333333,0.00525,1.0589166666666667,3.7401333333333326,2.546133333333333,0.6911166666666666,3.3764,3.373016666666667,3.35105,2.2034333333333334,0.0055833333333333325,0.1230333333333333,0.005866666666666667
0.006,0.005933333333333333,0.09385,0.006,0.006,0.006,0.006,0.00595,0.006,0.006,0.006,0.006,0.005916666666666666,0.005633333333333333,0.0052,0.00525,0.005266666666666666,0.005216666666666666,0.005866666666666667,1.2433666666666667,3.352883333333333,0.7629666666666666,0.006,0.006
2.340533333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.0059,0.005883333333333332,0.006,0.006,0.006,0.006,0.00585,0.005,0.00525,0.00525,0.005683333333333333,0.005883333333333332,2.081233333333333,3.7588,3.3818,0.00575,0.005866666666666667
0.00575,0.006,0.006,0.006,0.006,0.006,0.006,0.005916666666666666,0.006,0.006,0.006,0.006,0.005966666666666666,0.005966666666666666,0.006,0.006,0.005983333333333333,0.00585,0.005883333333333332,1.4136833333333332,2.3836833333333334,0.00545,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0059,0.006,0.005966666666666666,0.006,0.006,0.006,0.0059,0.005833333333333333,0.0059,0.00595,0.00585,0.006,2.402833333333333,0.07951666666666665,0.005316666666666667,0.005933333333333333,0.006
0.006,0.006,0.005916666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.005316666666666667,0.00545,0.005883333333333332,0.0052,0.00505,0.0053,1.4723333333333333,2.921883333333333,1.2353666666666667,3.7368833333333327,0.9451
