0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,2.434533333333333,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,3.339866666666667,0.9959833333333332,2.3543166666666666,2.159183333333333,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.15911666666666666,3.09905,0.09371666666666664,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,2.619966666666667,3.40455,0.7178333333333332,3.4036166666666667,2.5831,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,3.338566666666667,0.9139333333333332,0.005,0.005,0.0052,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.76865,1.9028666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.8408666666666667,0.060383333333333324,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,3.300616666666667,3.4144666666666668,3.3987166666666666,1.9957333333333331,0.005,0.12885,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,1.6211166666666668,0.9205666666666666,1.3337166666666669,0.005,1.0947833333333332,3.4092,0.8363166666666666,0.005,0.005
0.005,0.005,0.005,0.005,0.10601666666666663,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,3.3251666666666666,0.9107666666666666,0.005,0.6629666666666666,3.189833333333333,0.1094,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.9153333333333332,0.005,0.005,0.005,0.005,0.005,2.4177666666666666,0.18005,0.005,0.00505,0.005,0.005,0.09155
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.6995666666666666,3.4032666666666667,3.400716666666667,0.42656666666666654,0.005,0.09948333333333333,0.005
0.005,0.08361666666666664,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,2.7380666666666666,3.39125,0.6556,0.005,0.08566666666666665
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.8100833333333332,3.4061,3.407783333333333,3.3924166666666666,0.9443666666666664,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,1.1402666666666668,3.405283333333333,3.4053666666666667,3.34235,0.23875,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,3.108366666666667,3.400866666666667,0.9075833333333332,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,3.071266666666667,1.321683333333333,0.005,1.04305,3.405483333333333,3.3971666666666667,3.0239833333333332,0.13626666666666665
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,1.8653833333333332,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,1.2225666666666668,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,3.1202,1.9631833333333333,0.005,0.005
0.07648333333333332,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,2.95925,3.400266666666667,3.403916666666667,0.8012833333333331,0.005,0.0926
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.7769,1.315,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.1614,2.90875,0.005,0.005
0.005,0.005,0.0943,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,2.32325,2.1175333333333333,0.005,3.311166666666667,1.8739666666666668,0.005,0.8818166666666666,3.4059,0.5233666666666666,0.005,0.005,0.005,0.005
0.10465,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.7942,0.84015,3.4002,0.7492,0.005,3.014216666666667,0.35015,0.005,0.005,0.005,0.005,0.08626666666666664,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,1.3785833333333333,0.06735,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.07025,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005033333333333333,0.005,0.0,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.005
0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,2.5209,0.5598,0.005,0.09533333333333333,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.044316666666666664,0.005,0.005,0.005,0.005,0.005,0.005,1.0237166666666668,0.06995,0.005,1.6378833333333331,3.262316666666667,0.1403333333333333,0.005016666666666667,0.08038333333333332,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,1.0521333333333331,0.19641666666666666,1.5387833333333332,3.4130333333333334,3.40645,3.39105,0.56855,0.005,0.10815,0.005,0.005
0.05195,0.0347,0.005,0.005,0.005,0.005,0.005,0.07573333333333332,0.005,0.005,0.005,0.1281,2.40995,0.005,0.005,0.005,0.005,0.005,0.9315833333333332,0.005016666666666667,0.005,0.005016666666666667,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.09866666666666664,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.005,2.9532833333333333,3.3983166666666667,2.3779833333333333,0.005,0.005
0.005,0.005,0.1235833333333333,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,1.0576333333333332,2.62985,0.005,0.005,0.10611666666666664,0.005,0.005
0.005,0.005,0.09658333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,1.68725,0.2781333333333333,0.005,0.088,0.005,0.005,0.005
0.005,0.005,0.10158333333333333,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,1.1740833333333331,3.4049,0.3241333333333333,0.9739333333333332,0.005,0.005,0.1153333333333333
0.005,0.042483333333333324,0.06295,0.005,0.005,0.09211666666666665,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,1.4835,3.4080166666666667,2.4310666666666667,0.005,0.005,0.005,0.16766666666666666,0.005,0.0
0.11128333333333333,0.005,0.005,0.10341666666666664,0.005,0.005,0.09336666666666664,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,3.407233333333333,3.41035,3.3958166666666667,2.574583333333333,0.005016666666666667,0.005,0.005
0.0,0.01373333333333333,0.005,0.005,0.005,0.15381666666666666,0.005,0.005,0.10326666666666663,0.005,0.005,0.005,1.2729,0.005,0.005,0.005,3.3208333333333333,0.56395,3.4064,2.1606,0.005,0.14085,0.005,0.005
0.11716666666666666,0.005,0.005,0.10816666666666663,0.005,0.005,0.0984,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.005,2.45955,0.06498333333333332,0.7953166666666666,0.005183333333333333,0.005,0.005
0.005,0.04073333333333332,0.073,0.005,0.005,0.005,0.005,0.0568,0.041416666666666664,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,1.2403166666666667,1.7102,0.005033333333333333,0.005,0.005,0.20288333333333328,0.005633333333333333
0.005,0.11483333333333333,0.005,0.0,0.10585,0.005,0.005,0.09488333333333332,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,3.0324666666666666,1.6346,0.005,0.11251666666666664,0.005,0.005,0.1012
0.0,0.005,0.10128333333333332,0.005,0.005,0.005,0.09233333333333332,0.005,0.0,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005033333333333333,0.005,0.12811666666666666,3.406683333333333,0.8758166666666666,0.005216666666666666,0.0,0.005,0.005
0.0,0.1712333333333333,0.005,0.005,0.005,0.005,0.14156666666666665,0.005016666666666667,0.005,0.005,2.891083333333333,0.22705,0.005,0.005,0.005,0.005,3.368383333333333,3.4080166666666667,3.25365,0.2394166666666666,1.8713166666666667,0.2735333333333333,0.005016666666666667,0.005
0.005,0.18135,0.005,0.0,0.005,0.005,0.005,0.005,0.13786666666666664,0.005,0.005016666666666667,0.005066666666666666,1.3872166666666668,3.4084833333333333,2.1075,0.005016666666666667,0.005,0.005,0.005,0.0984,0.008483333333333332,0.005,0.005,0.005
0.005,0.02395,0.0788,0.005,0.005,0.005,0.005,0.005,0.0916,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.169,0.005
0.005,0.06773333333333333,0.03166666666666666,0.005,0.005,0.09268333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.09551666666666664,0.005,0.005,0.005,0.022216666666666662,0.07421666666666665,0.005,0.005,0.10963333333333332,0.005,0.005,0.0
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.0,0.005,1.17555,0.33275,0.0,0.005,0.005,0.1293,0.005,0.005
0.09543333333333333,0.005,0.005,0.005,0.09533333333333333,0.005,0.005,0.005,0.0849,0.005,0.005,0.005016666666666667,1.73765,0.72945,1.68915,0.005,0.12561666666666665,0.8085666666666665,0.1386833333333333,0.005,0.1228833333333333,0.005,0.005,0.005
0.005,0.1305833333333333,0.005,0.005,0.08825,0.005,0.005,0.005,0.005,0.08138333333333332,0.005,0.07035,2.4550666666666667,0.005,0.005,0.005,2.066,3.343233333333333,0.3211666666666666,0.005,0.1514333333333333,0.005,0.1276,0.005
0.005,0.005,0.0054,0.1411,0.005,0.005,0.09386666666666664,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.96835,0.2538,0.005,0.005,1.9742666666666668,0.005016666666666667,0.06806666666666666,0.055733333333333315,0.005,0.005
0.005,0.13525,0.005,0.005,0.09718333333333333,0.005,0.005,0.005,0.005,0.005,0.10865,0.005,0.0,1.6025,0.005,0.005033333333333333,0.005,0.005,0.1507833333333333,0.005,0.005,0.005033333333333333,0.0645,0.09821666666666663
0.005,0.10775,0.005,0.005,0.1044,0.005,0.005,0.04705,0.05396666666666666,0.005,0.005,0.0,0.005,0.005,0.005,1.1650333333333331,0.005,0.005,3.1496166666666667,1.1038,0.005,0.0052,0.005,0.18405
0.005,0.12296666666666665,0.005,0.005,0.11301666666666665,0.005,0.005,0.10738333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.8126833333333331,0.8784,1.4579666666666669,3.405216666666667,3.4031333333333333,1.31295,0.005,0.005
0.005,0.09193333333333331,0.053516666666666664,0.005,0.0,0.005,0.005,0.1175,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,2.6682,1.2535,0.005,0.1268833333333333,0.005,0.005,0.1067
0.005,0.0,0.10125,0.0,0.005,0.005,0.005,0.005,0.10633333333333332,0.005,0.005,2.902333333333333,0.0,0.0,1.9524333333333332,0.005,0.2152,0.3064333333333333,0.005,0.005,0.005,0.005,1.3201833333333333,3.4082
2.2071,0.005,0.005,0.005,0.005,0.1368333333333333,0.005,0.005,0.09783333333333333,0.005,0.005,0.5752666666666666,2.2661,0.005,0.10181666666666664,0.0,0.005,0.005,0.005,0.10323333333333333,0.04616666666666666,0.005,0.005,0.005
0.005,0.1349,0.005,0.005,0.09573333333333332,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,1.5855,3.006133333333333,0.18745,0.005,0.1317,0.005
0.005,0.005,0.1466,0.005,0.005,0.1028,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.00565,0.005,0.005,0.005016666666666667,0.0,1.5889833333333332,3.4042,2.849016666666667,0.005,0.0353,0.10501666666666663
0.005,0.10456666666666664,0.0,0.005,0.10726666666666664,0.005,0.005,0.005,0.09598333333333332,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.005,2.0458833333333333,1.3865166666666668,0.005016666666666667,0.005016666666666667,2.9036833333333334,3.2129833333333333,0.22163333333333327
0.004916666666666666,0.005,0.005,0.1187,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,2.0031,2.6028,0.005,1.3730833333333332,0.005033333333333333,0.005,0.005
0.14181666666666665,0.005,0.005,0.005,0.005,0.045633333333333324,0.08181666666666665,0.005,0.0,0.005,0.005,0.005,0.005,0.005,1.4463833333333331,2.318166666666667,0.005,2.02125,1.6485333333333332,0.005,0.18316666666666662,0.0051,0.0938,0.07115
0.005,0.14051666666666665,0.005,0.005,0.005,0.1349333333333333,0.022883333333333332,0.005,0.10243333333333332,0.005,0.005,0.005,1.4775666666666667,0.0,0.0,0.005,0.0057666666666666665,0.1424,0.005,0.1198833333333333,0.005,0.005,0.005,0.005
0.1356833333333333,0.005,0.005,0.005,0.08743333333333332,0.005,0.005,0.0,0.07795,0.005,0.005,0.005,1.0671,0.0176,1.1125,0.13061666666666666,0.005,0.005,0.005,0.1408,0.005,0.005,0.0986,0.005
0.005,0.005,0.09478333333333333,0.005,0.005,0.005,0.08343333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.08988333333333333,0.005,0.005,0.005,0.09011666666666665,0.005,0.005,0.005016666666666667,0.11453333333333332,0.005,0.005
0.0,0.005,0.13585,0.005,0.005,0.04466666666666666,0.05485,0.005,0.005,0.04163333333333333,0.05248333333333332,0.005,0.005,0.0,0.005,0.005,0.10961666666666664,0.005,0.005,0.005,0.10915,0.005,0.005,0.10573333333333332
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.005,3.3578333333333332,2.0922,0.005,0.0,0.005,0.1574,0.005
0.005,0.11395,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.005,2.86395,3.4067333333333334,1.1005,0.005,2.2051166666666666,3.40395,2.6519166666666667,0.005
0.005,0.005,0.06303333333333333,0.10998333333333332,0.005,0.10493333333333332,0.005,0.0,0.0,0.005,0.0,0.12596666666666664,0.005,0.005,0.0,0.005,1.0590666666666668,0.15615,0.005,0.12295,0.005,0.04661666666666666,0.08245,0.005
0.0,0.005,0.005,0.11291666666666665,0.005,0.005,0.005,0.005,0.1340833333333333,0.005,0.005,0.0,0.7644833333333331,0.0,2.27155,0.005,0.005,0.14301666666666665,0.0,0.3528666666666666,0.005,0.09401666666666664,0.005,0.005
0.005,0.0,0.005,0.1149,0.0,0.0,0.0828,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,3.3232,0.2396166666666666,0.005,0.005
0.005,0.10261666666666663,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.2563333333333333,3.4055166666666667,0.7926166666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
