0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195,0.00155,0.0013166666666666665,0.0011833333333333331,0.005683333333333333,0.010433333333333331,0.006316666666666667,0.0009666666666666666,0.00085,0.0
0.0005666666666666666,0.0004833333333333333,0.0,0.0003,0.0003166666666666667,0.0,0.0002666666666666667,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,0.0010666666666666665,0.0013666666666666666,0.00195,0.0001,0.0023833333333333332,0.005983333333333333,0.0076,0.0012833333333333332,0.0
0.00055,0.0005,0.0005666666666666666,0.0,0.0004666666666666666,0.0,0.00035,0.0011833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009666666666666666,0.0007333333333333333,0.0054666666666666665,0.0077333333333333325,0.007666666666666665,0.0016166666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175,0.00015,0.0,0.0,5e-05,0.0015666666666666665,0.0036,0.0047333333333333324,0.0023166666666666665,0.00018333333333333334,0.0003,0.0,0.00105,0.0009166666666666666,0.00105,0.0004333333333333333,0.0004833333333333333
0.0,0.0,0.0003166666666666667,0.0,0.0,0.0,5e-05,0.00305,0.007133333333333333,0.005133333333333333,0.0014166666666666666,0.00355,0.0038333333333333327,0.0001333333333333333,0.0023166666666666665,0.0,0.0005666666666666666,1.0210666666666668,2.89275,3.8915166666666665,0.5929,0.008483333333333332,0.0027833333333333334,0.0
0.00055,0.0004,0.0,0.0,0.0,0.0,0.0,0.0015666666666666665,0.0,0.0,0.0007166666666666666,0.0012333333333333332,0.0025833333333333333,0.00245,0.0030666666666666663,0.0015166666666666666,0.0023666666666666662,0.0008666666666666666,0.0004666666666666666,0.0065,0.0017666666666666664,0.0016666666666666666,0.002633333333333333,0.008233333333333332
0.008283333333333334,0.006866666666666667,6.666666666666666e-05,0.0004833333333333333,0.0004,0.0,0.00035,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0010833333333333333,0.0015166666666666666,0.0008166666666666666,0.0006833333333333333,0.0001666666666666667,0.0,0.0001,0.0028166666666666665,0.0013333333333333333,0.00455,0.008283333333333334,0.0085
0.0037666666666666664,0.0005833333333333333,0.0,0.00055,0.0005666666666666666,0.0002333333333333333,0.00015,0.00025,0.0,0.0,0.00025,0.00015,0.0012,0.0015166666666666666,0.00015,0.0022,0.0,0.0,0.0001333333333333333,0.003,0.002,0.0014166666666666666,0.0006166666666666666,0.0007166666666666666
0.0008166666666666666,0.00041666666666666664,0.0004833333333333333,0.0006333333333333333,0.0,0.0005333333333333333,0.00041666666666666664,0.0010166666666666666,0.0,0.0,0.0,0.0001,0.0,0.0006166666666666666,0.0,0.0,0.0,0.0016166666666666666,0.0003333333333333333,0.008616666666666665,0.011666666666666665,0.00255,0.00041666666666666664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0,0.00125,0.0016666666666666666,0.00135,0.0036166666666666665,0.0028833333333333332,0.0032333333333333333,0.00735,0.005316666666666667,0.00825,0.00225,0.0012,0.0006333333333333333,0.0006333333333333333
0.0003333333333333333,5e-05,0.0003,0.0002666666666666667,0.0001,0.0,0.0,0.00145,0.0,0.0,0.0,0.0009833333333333332,0.0046166666666666665,0.002133333333333333,0.002833333333333333,0.00115,0.0007,0.0,0.00018333333333333334,0.00945,0.00908333333333333,0.008916666666666666,0.0034666666666666665,0.00055
0.0005666666666666666,0.0004833333333333333,0.0004833333333333333,0.00025,0.00025,0.0004333333333333333,0.0,0.0015333333333333332,0.0,0.0010166666666666666,0.0005833333333333333,0.00011666666666666668,0.002183333333333333,0.0039,0.0019,0.0018833333333333332,1.84725,3.8645833333333326,3.8669833333333328,3.86625,3.860083333333333,3.86755,3.8940833333333327,3.9078
3.9123666666666663,2.4834666666666667,0.0005666666666666666,0.0006166666666666666,0.0,0.0005666666666666666,0.00055,0.0018,0.0,0.0,0.00075,0.0018833333333333332,0.0018,0.004216666666666666,0.00325,0.002533333333333333,0.00105,0.0005666666666666666,0.0015666666666666665,0.0020166666666666666,0.0021666666666666666,0.0017333333333333333,0.0005833333333333333,0.006966666666666666
0.007966666666666665,0.00835,0.004883333333333332,0.00055,0.0,0.0005333333333333333,0.0004666666666666666,0.0002666666666666667,0.0002666666666666667,0.0004,0.0,5e-05,0.0,0.0,0.0,0.0022,0.0,5e-05,0.0,0.0,0.00675,0.0081,0.008,0.008
0.008,0.004033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.004366666666666666,0.004816666666666666,0.005133333333333333,0.005,0.0027333333333333333,0.0,0.0004,0.004666666666666666,0.0034666666666666665,0.0006166666666666666,0.00041666666666666664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019333333333333331,0.0,0.0,0.0,0.0009833333333333332,0.00445,0.6208833333333332,3.9310333333333327,3.91685,3.8927833333333326,2.759066666666667,0.00415,0.0017666666666666664,0.0013666666666666666,0.0006666666666666666,0.0005666666666666666,0.00036666666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0012666666666666666,0.004016666666666667,0.0024666666666666665,0.0018333333333333333,0.9788666666666664,3.8746333333333327,3.88875,1.7505166666666667,0.0097,0.0047666666666666664,0.00145,0.00075
0.00095,0.0006,0.0009166666666666666,0.00055,0.0005833333333333333,0.0006,0.0005833333333333333,0.0010666666666666665,0.00041666666666666664,0.0,0.0,0.0024666666666666665,0.0047,0.0015666666666666665,0.002533333333333333,0.00235,2.3608833333333332,3.898783333333333,3.9076666666666666,0.2600166666666666,0.004716666666666667,0.0017333333333333333,0.00155,0.0007666666666666666
0.0,0.0005666666666666666,0.00045,0.0,0.0,0.0,0.0,0.0019166666666666663,0.0,0.0,0.0,0.002683333333333333,0.00475,0.0049,0.0034666666666666665,0.002333333333333333,2.739066666666667,3.8996333333333326,3.16245,0.0107,0.009133333333333332,0.00895,0.007666666666666665,0.0009833333333333332
0.0001,0.0005666666666666666,0.0006,0.0006,0.0,0.00035,0.0005,0.0015333333333333332,0.0,0.0,0.0002666666666666667,0.0017833333333333332,0.00295,0.00265,0.003,0.0015166666666666666,0.00025,0.0047333333333333324,0.007416666666666666,0.0033666666666666662,0.0025,0.002333333333333333,0.0023833333333333332,0.0013166666666666665
0.0010833333333333333,0.00105,0.0008833333333333332,0.0009166666666666666,0.00065,0.0007333333333333333,0.0009666666666666666,0.0005166666666666666,0.0012,0.0,0.0,0.00036666666666666667,0.0013833333333333332,0.00041666666666666664,0.0008,0.0002833333333333333,0.0008833333333333332,0.0019,0.00175,0.007183333333333333,0.008966666666666666,0.008433333333333333,0.006433333333333333,0.0006
0.0,0.0004666666666666666,0.0003166666666666667,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0034666666666666665,0.00555,0.005916666666666666,0.005483333333333333,0.0036333333333333326,0.00015,0.0,0.9540333333333332,3.9043333333333328,3.9051333333333327,3.9169833333333326,3.9413166666666664,0.4565333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,0.0,0.0,0.00015,0.00385,0.005116666666666666,0.005483333333333333,0.005083333333333333,0.003966666666666666,2.4378,3.88915,3.8812,1.15695,0.002833333333333333,0.0025833333333333333,0.0013166666666666665,0.0008333333333333333
0.0002,0.0005666666666666666,0.00035,0.0,0.0,0.0,0.00045,0.0001,0.0003166666666666667,0.0,0.0,0.0031666666666666666,0.004916666666666666,0.0047333333333333324,0.004666666666666666,0.0028,0.00025,6.666666666666666e-05,0.0022333333333333333,0.00865,0.01023333333333333,0.008016666666666665,0.0022,0.0011666666666666665
0.0006333333333333333,0.0010333333333333332,0.00055,0.0004666666666666666,0.0010166666666666666,0.0002666666666666667,0.00036666666666666667,0.0017,0.0003166666666666667,0.0,0.0001,0.00185,0.0016,0.0007833333333333333,0.00225,0.0010333333333333332,0.0003333333333333333,0.0005666666666666666,1.4708666666666668,3.852783333333333,3.8683833333333326,3.8995166666666665,3.9085166666666664,3.924433333333333
0.9448333333333332,0.00055,0.0,0.0005666666666666666,0.0,0.0,0.0,0.0018666666666666664,0.0,0.0,0.0005833333333333333,0.003916666666666666,0.004683333333333333,0.00555,0.005216666666666666,0.003016666666666666,2.2804,3.9026833333333326,3.9190333333333327,0.73935,0.007833333333333333,0.0074,0.0009666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0017166666666666667,0.0,0.0,0.0,0.00385,0.005,0.005333333333333333,0.005083333333333333,0.00375,0.0,0.0,0.00035,0.00365,0.005516666666666666,0.01005,0.00845,0.004816666666666666
0.0004666666666666666,0.0004833333333333333,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002683333333333333,0.0047,0.004916666666666666,0.004233333333333333,0.0016833333333333331,0.0024333333333333334,0.0051,0.00415,0.00225,0.0020166666666666666,0.0020666666666666663,0.0011,0.00075
0.0005166666666666666,0.0004666666666666666,0.0004833333333333333,0.0005,0.0,0.0003,0.0,0.0,0.0002666666666666667,0.0,0.0,0.00295,0.004666666666666666,0.004883333333333332,0.004916666666666666,0.00255,0.0,0.0013833333333333332,0.11203333333333332,3.8767,3.8676333333333326,3.87615,3.293566666666667,0.0011
0.0004666666666666666,0.0001,0.0005833333333333333,0.00055,0.0,0.0001666666666666667,0.00018333333333333334,0.00165,0.0,0.0,0.0002833333333333333,0.0011,0.00045,0.00145,0.00085,0.0011166666666666666,0.003933333333333333,0.0008666666666666666,0.00075,0.0054,0.0016666666666666666,0.0021,0.0006833333333333333,0.0008833333333333332
0.00045,6.666666666666666e-05,0.00055,0.00055,0.0,0.0003833333333333333,0.0,0.0007,0.00685,0.005483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005066666666666666,0.007016666666666667,0.007933333333333332,0.007766666666666666,0.0038,0.0005666666666666666,0.0
0.00035,0.0,0.0003,0.0003,0.0,0.0,0.0003,0.0014833333333333332,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0018333333333333333,0.0010333333333333332,0.00041666666666666664,0.00755,0.007833333333333333,0.0019333333333333331,0.0012166666666666667,0.0005666666666666666
0.0004833333333333333,0.0005,0.0002833333333333333,0.00025,0.0005333333333333333,0.00055,0.0,0.0011833333333333331,0.0008666666666666666,0.0013,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0013666666666666666,1.5990666666666669,3.87645,3.87475,3.8701,3.8864666666666663,3.9021166666666662,1.2807666666666668,0.0006166666666666666
0.0005666666666666666,0.0005666666666666666,0.00025,0.00036666666666666667,0.0005666666666666666,0.0,0.0003333333333333333,0.0017666666666666664,0.0002,0.0,0.0,0.00335,0.004933333333333333,0.00545,0.005,0.0034,0.0,5e-05,0.0044333333333333325,0.007883333333333332,0.00895,0.009,0.0032333333333333333,0.0009
0.0001666666666666667,0.0005666666666666666,0.0005666666666666666,0.0004666666666666666,8.333333333333332e-05,0.0003166666666666667,0.0,0.0003,0.0,0.0,0.0,0.0018833333333333332,0.0024666666666666665,0.0022333333333333333,0.0009166666666666666,0.00045,0.0,0.0,0.00135,0.0022833333333333334,0.0013166666666666665,0.0009166666666666666,0.0026,0.0019
0.0005833333333333333,0.0004833333333333333,0.0005333333333333333,0.0005,0.0,0.0004833333333333333,0.0,0.0003,0.0,0.0,0.0,0.0029666666666666665,0.0046,0.005,0.00165,0.0029333333333333334,0.0032333333333333333,1.1879166666666667,3.89005,3.8846166666666666,1.4085333333333332,0.0022166666666666663,0.0015666666666666665,0.0015666666666666665
0.0006833333333333333,0.0007333333333333333,0.0009333333333333332,0.0006333333333333333,0.0005666666666666666,0.0,0.0005666666666666666,0.0019,0.0,0.0,0.0017166666666666667,0.0033166666666666665,0.0045833333333333325,0.005,0.0041,0.00036666666666666667,2.0946,0.005933333333333333,0.008966666666666666,0.006416666666666666,0.0033833333333333332,0.0023666666666666662,0.0018833333333333332,0.09476666666666664
3.9268333333333327,3.9349666666666665,0.8503,0.00055,0.0005666666666666666,0.0006166666666666666,0.0006833333333333333,0.0014833333333333332,0.00035,0.0,0.0,0.0,0.0,0.0011,0.0033,0.0013666666666666666,0.004716666666666667,0.00145,0.003183333333333333,0.009666666666666665,0.0089,0.00145,0.0011833333333333331,0.0005666666666666666
0.0009833333333333332,0.0005166666666666666,0.0004666666666666666,0.0009666666666666666,0.0004666666666666666,0.0005,0.0005333333333333333,0.00105,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0002833333333333333,0.002833333333333333,0.002483333333333333,0.0005,0.0006833333333333333,0.0008,0.009666666666666665,0.008866666666666665,0.00855,0.0030666666666666663,0.0008333333333333333
0.0007666666666666666,0.00045,0.0008333333333333333,0.0004666666666666666,0.0004333333333333333,0.0009833333333333332,0.00055,0.0013333333333333333,0.0004,0.0,0.0,0.0,0.0009666666666666666,0.0008333333333333333,0.0024,0.0013666666666666666,0.0007333333333333333,0.00021666666666666668,0.00025,0.0084,0.00933333333333333,0.009116666666666665,0.004933333333333333,0.00115
0.00115,0.0005666666666666666,0.001,0.001,0.0009333333333333332,0.0005166666666666666,0.0009833333333333332,0.0015666666666666665,6.666666666666666e-05,0.0,0.0002,0.0020666666666666663,0.0023833333333333332,0.0017,0.002133333333333333,0.0012,0.0009166666666666666,0.0018833333333333332,0.0014666666666666667,0.0019166666666666663,0.004483333333333333,0.0033166666666666665,0.002833333333333333,0.0021666666666666666
0.0011833333333333331,0.0014,0.0008666666666666666,0.0010166666666666666,0.0004666666666666666,0.0004833333333333333,0.0004833333333333333,0.0004833333333333333,0.0004833333333333333,0.0064,0.0020666666666666663,0.0,0.005983333333333333,0.005183333333333333,0.0013666666666666666,0.00085,0.00025,0.0003333333333333333,0.0001,0.005983333333333333,0.00635,0.0022166666666666663,0.0012333333333333332,0.0006333333333333333
0.00055,0.0005333333333333333,0.0004833333333333333,0.0005,0.0006,0.0005333333333333333,0.0005666666666666666,0.0,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0002,0.005916666666666666,0.003133333333333333,0.00495,0.008566666666666665,0.0074,0.00275,0.0015166666666666666,0.0007833333333333333,0.00041666666666666664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235,0.00515,0.008333333333333333,0.00845,0.0085,0.007383333333333333,0.0005833333333333333,0.00055,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016333333333333332,0.0,0.0,0.0,0.0,0.0038666666666666663,0.004133333333333333,0.0006,0.0016,0.006116666666666666,0.009766666666666665,0.0021666666666666666,0.0032666666666666664,0.0014833333333333332,0.0005333333333333333,0.0003333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0002,0.004066666666666666,0.005033333333333333,0.005516666666666666,0.005016666666666667,0.0025833333333333333,2.012116666666667,3.8893333333333326,3.8895166666666663,3.9036666666666666,3.88735,3.91705,3.922783333333333,3.93035
3.9520333333333326,3.9551166666666666,1.5296,0.0006,0.0,0.0,0.0,0.0019333333333333331,0.0,0.0,0.0,0.00335,0.004983333333333333,0.005,0.0046,0.003016666666666666,2.03985,3.9113,3.9215333333333326,3.6596833333333327,0.01103333333333333,0.010366666666666666,0.009266666666666666,0.0017833333333333332
0.0017,0.0012166666666666667,0.00065,0.0012166666666666667,0.0011166666666666666,0.0005333333333333333,0.0017333333333333333,0.00215,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0016166666666666666,0.0024166666666666664,0.005966666666666666,0.0079,0.01238333333333333,0.004216666666666666,0.002833333333333333,0.002683333333333333,0.00155
0.00185,0.0011833333333333331,0.0012833333333333332,0.0011166666666666666,0.0010666666666666665,0.00055,0.00105,0.0008833333333333332,0.0006,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0025833333333333333,0.0018166666666666663,0.0005666666666666666,0.004366666666666666,0.0073666666666666655,0.0035666666666666663,0.0055,0.009116666666666665,0.0061,0.0028
0.0015333333333333332,0.00185,0.00115,0.0011333333333333332,0.0011,0.0005333333333333333,0.0010833333333333333,0.0006666666666666666,0.00095,0.0,0.0,0.0002333333333333333,0.0002833333333333333,0.0009666666666666666,0.0049,0.0036333333333333326,0.007,0.0014666666666666667,0.003883333333333333,0.00515,0.003483333333333333,0.00235,0.00165,0.0010333333333333332
0.0004666666666666666,0.0010666666666666665,0.0004833333333333333,0.0004833333333333333,0.0004833333333333333,0.0,0.0005333333333333333,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0008833333333333332,0.0031666666666666666,0.00145,0.0019666666666666665,0.0006,0.0,0.0007666666666666666,0.004983333333333333,0.0036833333333333327,0.00295,0.0022333333333333333,0.0011
0.0005666666666666666,0.0010666666666666665,0.0004666666666666666,0.00041666666666666664,0.0006166666666666666,0.00036666666666666667,0.0005333333333333333,0.0013333333333333333,0.0052,0.0,0.0005166666666666666,0.0019166666666666663,0.00385,0.0023166666666666665,0.0005666666666666666,0.0036666666666666666,0.0067333333333333325,0.007766666666666666,0.0032,0.0037166666666666663,0.0025666666666666663,0.0019166666666666663,0.0019666666666666665,0.0007666666666666666
0.0009333333333333332,0.0005333333333333333,0.0010333333333333332,0.0005333333333333333,0.0005333333333333333,0.0005333333333333333,0.0004666666666666666,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0020666666666666663,0.00075,0.0,0.0,0.0033166666666666665,0.0025,0.0017166666666666667,0.0072,0.00845,0.00815,0.00175,0.0003833333333333333
0.0,0.0006666666666666666,0.0008166666666666666,0.0,0.0004666666666666666,0.0005166666666666666,0.0,0.0013833333333333332,0.00025,0.0,0.0,0.0,0.00155,0.0016333333333333332,0.0017,0.0021,2.539283333333333,3.8643,3.8780166666666664,3.88025,3.86215,3.87155,3.8866166666666664,3.9137
3.92005,2.408733333333333,0.00095,0.0008833333333333332,0.0009333333333333332,0.00075,0.0011833333333333331,0.0034333333333333334,0.0012666666666666666,5e-05,0.0,0.00055,0.0001666666666666667,0.002833333333333333,0.0023166666666666665,0.0008666666666666666,0.00105,0.0013,0.008316666666666665,0.0143,0.0077333333333333325,0.004233333333333333,0.003183333333333333,0.0023
0.0013333333333333333,1.5087333333333333,0.3022,0.0012166666666666667,0.00125,0.0005833333333333333,0.00115,0.0005,0.0008,0.00075,0.0009333333333333332,0.00135,0.0015666666666666665,0.00145,0.0012833333333333332,0.0,5e-05,0.0006833333333333333,0.004783333333333333,0.0042,0.0033833333333333332,0.0029,0.0023833333333333332,0.0013
0.0010833333333333333,0.0006333333333333333,0.0010833333333333333,0.00055,0.00045,0.0005666666666666666,0.0,0.0004833333333333333,0.0008,0.0037166666666666663,0.0006833333333333333,0.0005,0.00495,0.0031666666666666666,0.00175,0.0067333333333333325,0.0026,0.00115,0.00105,0.0009166666666666666,0.0011333333333333332,0.0014333333333333331,0.0015,0.0005666666666666666
0.0005,0.0,0.0005666666666666666,0.00055,0.0004833333333333333,0.0,0.0005666666666666666,0.0018,0.0004,0.0,0.0,0.0011166666666666666,0.0017833333333333332,0.0028666666666666662,0.0013333333333333333,0.0012,0.002833333333333333,0.011566666666666666,0.010266666666666665,0.007166666666666666,0.007333333333333333,0.004816666666666666,0.007533333333333333,0.008416666666666666
0.008266666666666665,0.00755,0.0008666666666666666,0.0,0.00055,0.0005666666666666666,0.0003166666666666667,0.0004833333333333333,0.0003333333333333333,0.0,0.0013,0.00335,0.003583333333333333,0.004333333333333333,0.0035666666666666663,0.002533333333333333,2.0016166666666666,3.861983333333333,3.87955,3.898783333333333,0.17861666666666665,0.008483333333333332,0.004083333333333333,0.0021166666666666664
0.0012333333333333332,0.0012,0.0012666666666666666,0.0005666666666666666,0.0005666666666666666,0.00055,0.0009333333333333332,0.0023,0.0004,0.0,0.0004666666666666666,0.0018666666666666664,0.0033666666666666662,0.00185,0.00165,0.0014,2.101866666666667,3.8980666666666663,3.8880666666666666,2.6409833333333332,0.00635,0.0059,0.004516666666666666,0.009483333333333331
0.008966666666666666,0.008266666666666665,0.0013166666666666665,0.0013166666666666665,0.0013333333333333333,0.00065,0.0018333333333333333,0.002483333333333333,0.0003333333333333333,0.0,0.0,0.0016833333333333331,0.0044666666666666665,0.0027666666666666664,0.0029166666666666664,0.0021,0.56455,3.8757,3.8994333333333326,3.9122166666666662,0.6744,0.005966666666666666,0.004133333333333333,0.006833333333333333
0.00925,0.008916666666666666,0.0062,0.0011833333333333331,0.0012333333333333332,0.0006333333333333333,0.0018333333333333333,0.0018833333333333332,0.0005,0.0,0.0002833333333333333,0.0,0.00145,0.00145,0.00355,0.0025833333333333333,0.007,0.005283333333333333,0.00875,0.004516666666666666,0.005383333333333333,0.0037166666666666663,0.006633333333333333,0.008916666666666666
0.00865,0.0028833333333333332,0.0011666666666666665,0.00055,0.0010833333333333333,0.0005333333333333333,0.00055,0.0004666666666666666,0.0004333333333333333,0.0,0.0008833333333333332,0.0016833333333333331,0.0026666666666666666,0.0022666666666666664,0.00095,0.0012166666666666667,0.0006333333333333333,0.0,0.0017166666666666667,0.0026666666666666666,0.0038666666666666663,0.0033666666666666662,0.0020833333333333333,0.007416666666666666
0.0086,0.008333333333333333,0.006133333333333333,0.0011666666666666665,0.0005666666666666666,0.0005666666666666666,0.001,0.0004666666666666666,0.0002666666666666667,0.0,0.0005833333333333333,0.00345,0.00455,0.004133333333333333,0.9095666666666666,3.811,0.4653833333333332,0.0010333333333333332,0.002183333333333333,0.0025833333333333333,0.0042,0.003783333333333333,0.0032333333333333333,0.00145
0.0016833333333333331,0.0018166666666666663,0.0008833333333333332,0.0011,0.0011333333333333332,0.0011833333333333331,0.00055,0.0008833333333333332,0.0,0.0,0.0010333333333333332,0.0035,0.004033333333333333,0.0017,0.0019166666666666663,0.002533333333333333,2.48845,3.85285,3.863733333333333,3.87865,3.8860166666666665,3.84485,3.85705,3.8659166666666662
3.86615,3.882933333333333,3.902333333333333,3.9114333333333327,2.334166666666667,0.0012,0.0017833333333333332,0.0021666666666666666,0.0,0.0,0.0,0.0018166666666666663,0.004,0.00435,0.0013,0.0008166666666666666,0.00135,0.00175,0.01078333333333333,0.01075,0.0036,0.0035666666666666663,0.0031166666666666665,0.0098
0.008933333333333333,0.0025,0.002183333333333333,0.0013833333333333332,0.0013333333333333333,0.0013166666666666665,0.00185,0.0018,0.0,0.0,0.0009166666666666666,0.0013833333333333332,0.0013666666666666666,0.0018666666666666664,0.0017166666666666667,0.0022333333333333333,0.0044333333333333325,0.0063,0.00795,0.002983333333333333,0.0031166666666666665,0.00495,0.00195,0.002033333333333333
0.0022666666666666664,0.007866666666666666,0.007833333333333333,0.0079,0.004783333333333333,0.0008833333333333332,0.0016833333333333331,0.0020166666666666666,0.0004666666666666666,0.0,0.0003166666666666667,0.0014,0.0031666666666666666,0.0038166666666666666,0.003983333333333333,0.0023666666666666662,0.0006833333333333333,0.00405,0.00225,0.009466666666666665,0.0121,0.01153333333333333,0.0051,0.0033
0.002533333333333333,0.0019,0.0015166666666666666,0.0017,0.0011,0.0016833333333333331,0.0015833333333333333,0.0022666666666666664,0.00011666666666666668,0.0,0.0,0.0012,0.003133333333333333,0.0033,0.00205,0.0018166666666666663,0.0,0.00025,0.0037666666666666664,0.004883333333333332,0.00365,0.0030833333333333333,0.0031,0.0023
0.0017333333333333333,0.0018833333333333332,0.0013166666666666665,0.0013,0.0013666666666666666,0.0012333333333333332,0.0012,2.7028833333333333,0.2981166666666666,0.0,0.00025,0.0004833333333333333,0.0005333333333333333,0.0005,0.0,0.0,0.0,0.00335,0.004266666666666666,0.0112,0.011133333333333332,0.010966666666666666,0.009733333333333332,0.0032
0.00245,0.0016833333333333331,0.00145,0.0016833333333333331,0.00165,0.0013,0.00155,0.0011333333333333332,1.40025,5e-05,0.0,0.00035,0.0006166666666666666,0.0,0.001983333333333333,0.0009,0.00036666666666666667,0.0023833333333333332,0.004383333333333333,0.0034,0.003183333333333333,0.0062,0.005183333333333333,0.00205
0.0033166666666666665,0.00305,0.0027333333333333333,0.0024,0.0022333333333333333,0.0014,0.0020833333333333333,0.0013333333333333333,0.9442666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333333333333332,0.0036333333333333326,0.004383333333333333,0.0031,0.0053,0.005233333333333333,0.0
0.0,0.0,0.0004333333333333333,0.0005833333333333333,0.0005833333333333333,0.0005833333333333333,0.004016666666666667,0.00165,0.76685,0.0,6.666666666666666e-05,0.0025833333333333333,0.002533333333333333,0.003333333333333333,0.0033166666666666665,0.002033333333333333,0.0005,1.8977166666666667,3.80395,3.4537666666666667,0.18221666666666664,0.0067333333333333325,0.006966666666666666,0.0
0.0013333333333333333,0.002033333333333333,0.0012833333333333332,0.00115,0.0010833333333333333,0.0010666666666666665,0.2966333333333333,0.6280333333333332,0.0,0.0012,0.0008833333333333332,0.22145,0.7576166666666666,0.0015833333333333333,0.0,0.0014333333333333331,0.00011666666666666668,0.0020666666666666663,0.00515,0.0036833333333333327,0.004016666666666667,0.0065,0.004966666666666666,0.0
0.0,0.0004333333333333333,0.0007333333333333333,0.005166666666666667,0.00345,0.002983333333333333,0.0034,0.0013833333333333332,0.0,0.0,0.0010333333333333332,0.0027166666666666663,0.7704166666666666,0.003966666666666666,0.003783333333333333,0.00275,0.0,0.0,0.00235,0.0056166666666666665,0.00555,0.005783333333333333,0.00695,0.00065
0.0022,0.0016333333333333332,0.0020666666666666663,0.0013333333333333333,0.0019166666666666663,0.0054333333333333326,0.0035,0.00195,0.0,0.0,0.0,0.0006,0.7764666666666666,0.00355,0.0022833333333333334,0.0,0.0,0.0021,0.004783333333333333,0.006133333333333333,0.0068833333333333325,2.665566666666667,3.8279666666666663,0.6725666666666666
0.006666666666666666,0.0053,0.004133333333333333,0.0034166666666666664,0.0029,0.002533333333333333,0.00375,0.0026,0.0003,0.0,0.0,0.0,1.5492833333333331,1.5454,0.0036833333333333327,1.145066666666667,5e-05,3.6999166666666663,3.8199,2.3108,0.0,0.005633333333333333,0.004883333333333332,0.0
0.0,0.0,0.0,0.0,0.0,0.0014666666666666667,0.005066666666666666,0.0029666666666666665,0.0004333333333333333,0.0,0.00085,0.003583333333333333,0.00275,0.84165,0.0036333333333333326,0.0012333333333333332,0.0,0.00125,0.004416666666666667,0.003033333333333333,0.0008,0.005966666666666666,0.0047,0.0
0.0003166666666666667,0.005083333333333333,0.0030833333333333333,0.00285,0.002133333333333333,0.0019166666666666663,0.0030666666666666663,0.0010333333333333332,0.0,0.0,0.0008833333333333332,0.0031166666666666665,0.0024166666666666664,0.7358333333333332,0.0019166666666666663,0.0022333333333333333,0.0014666666666666667,0.002483333333333333,0.0034,0.003733333333333333,0.002133333333333333,0.002183333333333333,0.005966666666666666,0.0
0.0015333333333333332,0.006,0.0044666666666666665,0.003916666666666666,0.002833333333333333,0.0019166666666666663,0.00065,0.0006,0.0,0.0,0.0,0.0014,0.0027,0.6817166666666666,0.0020666666666666663,0.00345,0.0003166666666666667,0.00115,0.0009333333333333332,0.0041,0.00075,0.004983333333333333,0.006966666666666666,0.0002
0.0,0.0,0.0013833333333333332,0.0055833333333333325,0.0036333333333333326,0.003133333333333333,0.003133333333333333,0.0015166666666666666,0.0,0.0,5e-05,0.0008833333333333332,0.0017166666666666667,0.02396666666666666,0.7346833333333332,0.0027,0.0009333333333333332,0.0009333333333333332,0.0022333333333333333,0.0023833333333333332,0.0007333333333333333,0.0033,0.006966666666666666,0.0
