0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915333333333331,2.812466666666667,0.07681666666666664,0.0,0.0,0.0,0.0,0.9621666666666664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,5e-05,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10055,3.37105,1.1433666666666669,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027633333333333,2.586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1194333333333333,3.26275,0.19266666666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802666666666666,3.380733333333333,3.373533333333333,3.37185,0.7334166666666665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.43996666666666656,0.8391833333333331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8332,3.375033333333333,3.374233333333333,1.778066666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762633333333333,0.5588666666666666,0.0,0.0,0.0,0.61825,1.8091666666666668,0.0,0.0,0.0,1.6225,1.105816666666667,0.8708333333333331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696333333333333,1.93615,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72135,3.37275,3.3739,1.2049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806166666666666,0.0,0.4646,0.36745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3528833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8692333333333333,3.3749333333333333,3.3720833333333333,2.9694333333333334,0.0645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40645,0.04353333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11455,3.3745166666666666,2.4238666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203166666666667,3.3804166666666666,3.3734
3.3296333333333332,0.10178333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8165,1.44235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55235,0.83985,0.0,0.0,0.0,0.0,0.0,1.3052,2.55105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333333333333332,0.0019333333333333331,0.0018166666666666663,0.0013333333333333333,0.02905,0.9010333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56645,0.005716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0017666666666666664,0.0002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7186666666666668,3.3662,1.4898333333333331,0.0,0.0,0.0,0.0,0.0,0.0016833333333333331,0.0,0.0,0.0004333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579833333333332,2.3355333333333332,0.0,0.0,0.0,0.0,0.0,1.94175,0.3825,0.0,0.0,0.0,0.11383333333333333,3.3621333333333334,2.7793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626666666666667,2.8512666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6738166666666667,3.36455,3.36555,1.8416666666666668,1.9379833333333332,0.0,0.0022333333333333333,6.666666666666666e-05,0.0,0.0,0.0,0.08753333333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0015666666666666665,0.0,0.0,0.0,1.4807666666666668,2.509933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0006166666666666666,0.0016833333333333331,0.0,0.0,0.0,0.0,0.0005,0.0,0.7257666666666664,0.0,0.0,0.0001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111416666666667,3.35835,0.5400666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238933333333333,2.262283333333333,0.0,2.141283333333333,3.365016666666667,3.3491666666666666,0.11005,0.0
0.0,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0056833333333333,0.3188666666666666,0.00235,0.0004666666666666666,0.0
0.0,0.0,0.0,0.0,0.10046666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0421,0.26565,0.0,0.0,0.0,0.0,0.0012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4779,2.20975,2.9549166666666666,0.0,0.0,0.08506666666666665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013166666666666665,0.0006833333333333333,0.0,0.0,0.0,2.908516666666667,1.4147166666666668,0.00045,0.002183333333333333,0.5715,1.4371666666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,2.09075,0.1725833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011333333333333332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140116666666667,2.046383333333333,0.0,1.7897666666666667,0.7176666666666666,3.36775,2.62245,0.037183333333333325,0.0,0.09731666666666663,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6325833333333333,0.0,0.0,1.7510333333333332,2.1772666666666667,0.0,0.0,0.0,0.00085,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135,0.0003833333333333333,0.0,0.0,0.0,1.51105,3.371116666666667,3.36615,3.0970833333333334,1.3516,0.0,0.0,0.0001333333333333333,0.0016666666666666666,1.22325,2.0602666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10243333333333332,0.008033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.60575,3.362633333333333,1.75395,1.04915,0.0,1.6938166666666667,0.09163333333333332,0.0014833333333333332,0.10035,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772833333333331,0.9216666666666666,3.0812666666666666,1.62615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455333333333333,3.366083333333333,0.3129666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016333333333333332,6.666666666666666e-05,0.0,2.8331833333333334,3.369266666666667,3.3659166666666667,2.4130833333333332,1.6826833333333333,6.666666666666666e-05,0.0,0.0,0.0,0.12,0.0,0.0
0.0,0.0,0.10231666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258033333333333,0.7188166666666665,1.06855,3.36735,3.363983333333333,3.3596166666666667,0.5806333333333332,0.0
0.0017166666666666667,0.09408333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394666666666668,0.0,0.0,2.4306666666666668,0.5629166666666666,0.0,0.0,2.00725,3.366283333333333,2.8888333333333334,0.1362333333333333,0.0,0.11088333333333332,0.0,0.0
0.09591666666666664,0.0,0.0,0.0,0.0,0.0,0.09975,0.0,0.0,0.0,0.0,0.0,0.4601666666666666,2.5547666666666666,0.0,0.0,0.8888666666666666,2.8283666666666667,0.0,2.1481166666666667,2.25015,0.0,0.0,0.11225
0.0,0.0,0.0,0.0,0.0,0.0,0.0009666666666666666,0.0,0.0,0.0,0.0,0.2337666666666666,2.9998666666666667,0.0,0.0,0.0,0.0,0.05945,3.072416666666667,0.099,0.0,0.0,0.0,0.1370333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.23046666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31365,0.0,0.0003833333333333333,0.1181,0.0,0.0
0.0,0.0,0.10275,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202,2.7957666666666667,0.0,0.0,0.0,0.08751666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0009833333333333332,0.0,0.0,0.4797666666666666,3.3611166666666668,0.8619166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09936666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9200166666666667,2.139016666666667,3.3631333333333333,3.3646333333333334,1.028233333333333,1.2754,0.0,0.0,0.08965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643333333333333,3.364183333333333,0.8843166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311,3.364066666666667
3.3635333333333333,2.39475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953,1.38725,0.0,0.0,0.0,0.0015333333333333332,0.0,1.5370833333333331,2.2581333333333333,1.0267333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811666666666664,0.2350666666666666,2.4335166666666668,0.0,0.0,2.0089,0.19636666666666666,0.0,0.0,0.36298333333333327,3.066616666666667,0.0,0.0,0.0,0.0,0.0002666666666666667,0.1433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854033333333333,0.9451833333333332,0.0,0.0,0.00095,6.666666666666666e-05,0.1279833333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008166666666666666,0.0008666666666666666,0.0020666666666666663,0.12751666666666664,0.0007166666666666666,0.0,1.82615,0.07123333333333333,0.0004333333333333333,0.00305,0.00185,0.0,0.1025,0.0,0.0,0.0,0.0
0.0,0.09996666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601666666666664,3.3679,2.2723,0.0,0.0,0.0,0.0,0.1238333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011833333333333331,0.0,1.95425,3.3659833333333333,3.3654333333333333,1.30895,0.3594666666666666,3.264966666666667,0.1522,0.0,2.1095333333333333,3.3602,0.7800666666666666,0.0
0.09876666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467333333333332,0.0,0.0013666666666666666,0.0027333333333333333,0.0,0.0,0.0,0.0,0.0,0.0012833333333333332,0.0008,0.0
0.1405333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4461166666666667,3.3627,1.4695333333333331,2.18335,0.0,1.6936,0.0004,0.0012166666666666667,0.1179333333333333,0.0,0.03506666666666666,0.06695
0.0,0.0,0.09806666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268166666666668,3.3687666666666667,3.3667166666666666,3.182583333333333,0.01265,0.0
0.0,0.0,0.0,0.0,0.03198333333333333,0.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010333333333333332,6.666666666666666e-05,0.002333333333333333,0.0001,0.0007166666666666666,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145,0.0005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.00205,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,2.4408333333333334,3.368583333333333,3.36455,2.6806,0.10283333333333332,0.0
0.12531666666666666,0.0,0.0,0.10488333333333333,0.0,0.0,0.09745,0.0,0.0,0.0,0.0,0.0,0.0,1.543316666666667,2.5644,0.0,0.6167833333333332,3.363766666666667,3.125366666666667,0.23045,0.0016333333333333332,0.1227333333333333,0.0,0.0
0.10616666666666663,0.0,0.0,0.09875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22555,3.1963,0.23025,1.4108666666666667,1.0100833333333332,0.0,0.13,0.0,0.0,0.10936666666666664,0.0
0.0,0.10623333333333332,0.0,0.0,0.0,0.0,0.0011333333333333332,0.11511666666666664,0.0,0.0,0.0,0.0,0.0,0.0,2.134866666666667,0.1162,0.0,0.0,0.17341666666666666,3.3615166666666667,1.3670166666666668,0.0,0.08863333333333333,0.0384
0.0,0.06893333333333332,0.0409,0.0,0.0,0.0,0.0,0.11861666666666665,0.0001333333333333333,0.00215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0025666666666666663,0.00075,0.0009833333333333332,0.0,0.0,2.780216666666667,3.368583333333333,3.3657833333333333,2.380916666666667,0.010033333333333332,0.0,0.0
0.0,0.13861666666666664,0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.0,5e-05,0.0,0.0022,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721166666666666,3.369866666666667,3.364733333333333,3.363233333333333,0.2052,1.0079,2.267266666666667,0.0,0.0,0.1195833333333333,0.0,0.0,0.10195,0.0
0.0,0.0,0.0,0.0,0.11303333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0016333333333333332,0.0,2.86325,3.3632,3.0218333333333334,0.023766666666666658,0.0
0.0,0.0,0.11536666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983166666666666,2.8502,0.0753,0.0,0.0,0.7783,1.1345666666666667,0.0,0.1183,0.0,0.0,0.10483333333333332,0.0
0.0,0.10206666666666664,0.0,0.0,0.0,0.09551666666666664,0.0,0.0,0.0010666666666666665,0.00125,0.0,0.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110516666666667,3.3663833333333333,2.341416666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.1157833333333333,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899833333333331,3.363833333333333,1.4076666666666668,0.0,0.0,0.0,0.03936666666666666,0.11195
0.0,0.10816666666666663,0.0,0.0,0.0,0.10611666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459166666666666,2.505,3.3644166666666666,3.3623333333333334,1.35885,0.0,0.0,0.09363333333333332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498833333333331,3.04595,3.364033333333333,2.7350833333333333,0.0,0.0014833333333333332,0.0,0.0,0.0,0.0,0.0,0.1597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819,2.9548,0.1914,0.0,0.0,0.0,0.1483,0.0018333333333333333,0.0008833333333333332,0.10375
0.0,0.0,0.0,0.0,0.0,0.1199,0.0,0.0,0.0009666666666666666,0.00145,0.0,0.0,0.0,1.6716833333333332,0.36305,0.0,0.1138,0.0,1.7103333333333333,0.4736833333333332,0.0,0.0,0.0,0.13141666666666665
0.0,0.0,0.055466666666666664,0.04195,0.0,0.0,0.09735,1.1044166666666668,0.41086666666666655,0.0,0.001,0.0018333333333333333,0.0,2.6610666666666667,3.367766666666667,3.3680166666666667,2.5796,0.055983333333333316,0.7048,3.3528333333333333,0.3345166666666666,0.0,0.0,0.0
0.1468,0.0,0.0,0.10363333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522683333333333,0.7336666666666665,0.00055,0.0,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59335,1.72745,3.3641666666666667,3.3646833333333332,1.3864833333333333,0.0,0.0,3.2036333333333333,3.3628666666666667,0.4884333333333332,0.0,0.09955,0.0004666666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0011833333333333331,0.0,0.0,0.0,1.1195333333333333,3.363766666666667,0.7932333333333331,0.0,0.11068333333333333,0.0,0.0,0.10353333333333332
0.0,0.0,0.0,0.09703333333333332,0.0,0.0,0.0,0.0002666666666666667,0.0015166666666666666,0.00155,0.0,2.61365,1.5458166666666668,3.36335,1.276333333333333,0.0,1.0162666666666664,0.7966833333333331,0.0,0.12126666666666665,0.0,0.0,0.11026666666666664,0.0
0.0,0.10455,0.0,0.0,0.0,0.09753333333333332,0.0,0.0,0.0,0.0,0.0,0.10708333333333332,0.0008166666666666666,0.0013833333333333332,0.0,0.0,0.0,0.0,2.2721,1.5849666666666669,0.0,0.05695,0.0658,0.0
0.1087,0.0,0.0,0.0,0.10501666666666663,0.0,0.0,0.0974,0.0,0.0,0.0,8.333333333333332e-05,2.4399,3.364866666666667,3.3627333333333334,1.14245,0.0,0.4513833333333333,0.0,0.0,0.36213333333333325,3.363,3.358983333333333,0.9285666666666664
0.0,0.0,0.0,0.03275,0.09856666666666664,0.0,0.0,0.05423333333333332,0.00011666666666666668,0.4628166666666666,3.362833333333333,3.3620666666666668,1.5642833333333332,0.0,0.9588,3.362233333333333,1.4977666666666667,0.0,0.09538333333333332,0.03293333333333333,0.0,0.11353333333333332,0.0,0.0
0.11243333333333333,0.0,0.0,0.0,0.10665,0.0,0.0,0.09721666666666663,0.0,0.13805,2.261233333333333,2.03715,1.69205,0.00155,0.00175,0.0009333333333333332,0.6062666666666666,3.361416666666667,0.44606666666666656,0.0,0.1269,0.0,0.0,0.0
0.0,0.13645,0.0,0.0,0.10066666666666664,0.0,0.0,0.0014166666666666666,5e-05,0.00011666666666666668,0.0,0.0,0.0,0.0,3.223316666666667,1.39905,1.42615,3.3704666666666667,3.296,0.013883333333333329,0.0006833333333333333,0.0004833333333333333,0.0,0.1666333333333333
0.0,0.0,0.10805,0.0,0.0,0.10266666666666664,0.0,0.0,0.0,0.10168333333333332,0.0,1.3890166666666668,0.0,0.0,0.10045,0.0,0.0,0.0,0.11356666666666665,0.0,0.0,0.0,0.0,0.13205
0.0,0.0,0.0,0.09873333333333333,0.0,0.0,0.0011666666666666665,0.09606666666666663,0.0,0.0,0.0,0.0,0.0,0.11271666666666665,0.0,0.002033333333333333,0.0,0.5213,0.9669166666666664,0.0,0.0,0.0,0.0,0.0
0.044316666666666664,0.16745,0.0,0.10686666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11495,2.4757,0.0,0.0,1.1443833333333333,0.0,3.2925666666666666,0.5398166666666666,0.0012333333333333332,0.0,0.0
0.16556666666666664,0.0,0.0,0.11263333333333332,0.0,0.0,0.10765,0.0,0.0,0.0,0.0,0.0,1.3513,0.9882666666666664,0.0,0.0024666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109166666666666,3.3691666666666666,3.3613666666666666,0.9767833333333332,0.0,0.0022166666666666663,0.0,0.0,1.6595333333333333,2.047966666666667,0.0
0.0,0.0,0.0,0.1276833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,2.31265,0.0,3.028433333333333,3.3704,3.3623833333333333,2.420516666666667,0.0,0.0
0.0,0.010016666666666665,0.17535,0.0,0.11451666666666666,0.0,0.0004666666666666666,0.0003,0.0,0.0,0.0,0.0,1.54845,0.21068333333333328,0.0,0.0,0.0,0.00036666666666666667,0.0001333333333333333,0.0,0.0006,0.0005833333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65005,3.3642333333333334,1.3306,0.0,0.0,0.0,0.0,0.0,2.9967,0.07845,0.0,0.0
0.0,0.10393333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4152666666666667,3.3653666666666666,1.720716666666667,3.358233333333333,0.8098333333333331,0.0,0.0,0.0,0.0,0.0009333333333333332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8023833333333332,0.9709333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.3037166666666666,0.0,0.0002833333333333333,0.0003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0003833333333333333,0.0,0.0,0.0,0.0004,0.00045,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072,1.3296333333333332,3.3612,3.3585,0.9019666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259666666666669,2.9881,0.12395,0.0011833333333333331,0.0002666666666666667,0.0,2.41055,2.6578166666666667,0.0,0.0,0.0,0.0
0.0,0.08685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532666666666668,3.363233333333333,1.4870166666666669,0.0,0.00135,0.32155,1.0543833333333332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10471666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1033166666666667,0.0,0.0015833333333333333,0.0021166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181366666666667,1.1272666666666669,3.3012333333333332,1.0765833333333332,1.7061666666666668,0.0004833333333333333,0.0,0.0,1.4626,0.0,0.0,0.0
