0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.33695,0.36413333333333325,0.3341666666666666,0.5887333333333332,0.3513666666666666,0.3429,0.6873,1.04015,0.79035,0.9054833333333332,0.7774333333333331,0.78755,0.8007166666666666,0.7849666666666666,0.7597666666666666,0.7833333333333331,0.9875166666666664,1.080566666666667,3.51755,2.39735,1.0319,0.7889833333333331,0.8073166666666666,0.6309833333333332
0.39611666666666656,0.38551666666666656,0.37411666666666654,0.3839833333333333,0.4917333333333332,0.3417166666666666,0.3984666666666665,1.0334833333333333,0.8740333333333331,1.3532333333333333,0.6971,0.3299,0.3244666666666666,0.31855,0.3121333333333333,0.3051666666666666,0.51335,1.1844666666666668,0.5769166666666666,0.8631,0.9013666666666666,3.6818333333333326,1.7532166666666669,0.35185
0.5981833333333332,0.3258833333333333,0.6014,0.4811166666666666,0.6237166666666666,0.8638833333333331,0.4516,1.1800833333333332,0.8067166666666666,0.3320166666666666,0.3421833333333333,0.3455,0.3368833333333333,0.3347333333333333,0.36518333333333325,0.35915,1.1736166666666668,1.0523333333333331,1.3481,1.4223666666666668,1.28935,1.2388666666666668,1.0004,1.0594666666666668
0.6509666666666666,0.7009833333333332,0.4273833333333333,0.37195,0.6224,0.6236,1.0005333333333333,1.2280666666666669,1.2282666666666668,1.3796833333333332,0.5429833333333332,0.6089333333333332,0.5011333333333332,0.3706833333333333,0.3320333333333333,0.3548166666666666,0.5525833333333332,0.8679,1.6362,1.5693666666666668,1.3317333333333332,1.146,0.8853833333333331,0.5761166666666666
0.4606333333333333,0.4667833333333332,0.394,0.5702833333333333,0.35175,0.3678166666666666,1.38225,1.2759333333333331,1.2537333333333331,0.9659166666666664,0.7109333333333332,1.9192333333333331,2.7698,1.2209833333333333,0.72265,0.7633166666666666,2.7993,6.379016666666667,3.7378666666666662,3.178733333333333,3.1085,1.2500166666666668,0.7862166666666666,0.37565
0.3968333333333333,0.38485,0.3713833333333333,0.3646,0.3550833333333333,0.37061666666666654,0.44776666666666654,0.6999666666666666,0.3654333333333333,0.4040833333333333,0.3575333333333333,0.3330166666666666,0.3342333333333333,0.3540166666666666,0.34905,0.3482333333333333,0.5290666666666666,0.6220333333333332,0.9607166666666664,1.0653,1.0711666666666668,0.9932833333333332,1.00375,0.5182
0.35225,0.3239,0.3445166666666666,0.34805,0.3808166666666665,0.3478666666666666,0.47115,0.7888166666666666,0.3073666666666666,0.2996833333333333,0.3150166666666666,0.3202166666666666,0.3218166666666666,0.2986,0.3169833333333333,0.33725,0.9344833333333332,2.6473,1.00125,0.7633333333333331,0.9225666666666664,0.8243833333333331,1.36395,0.3444166666666666
0.3683,0.3426833333333333,0.38096666666666656,0.37895,0.33535,0.36448333333333327,0.4101833333333333,0.6344666666666666,0.3397,0.33825,0.3125,0.3155666666666666,0.3614,0.3932333333333333,0.4263,0.3474666666666666,0.5297166666666666,0.52795,0.6747333333333332,0.7603,1.1028666666666669,0.7528166666666666,0.5318,0.42606666666666654
0.3774,0.3834333333333333,0.3603166666666666,0.3726833333333333,0.5907833333333332,0.3467333333333333,0.3709833333333333,0.77375,0.4626666666666666,0.3391833333333333,0.3758333333333333,0.38355,0.49585,0.3674833333333333,0.37216666666666653,0.3710333333333333,0.5615666666666665,0.7714333333333331,0.6232,0.8051166666666666,0.9281833333333332,0.9424333333333332,1.17945,0.4179333333333333
0.38845,0.57965,0.3586333333333333,0.3467166666666666,0.5725333333333332,0.3650666666666666,0.3288833333333333,1.0510833333333331,0.6388666666666666,0.56575,0.6010833333333332,0.576,0.7295333333333331,0.8212333333333331,0.7651666666666666,0.5638333333333332,0.9114833333333332,1.2161666666666668,1.6458666666666668,1.1337666666666668,1.1418666666666668,1.0882666666666667,0.7888166666666666,0.41796666666666654
0.39676666666666655,0.3902,0.3840833333333333,0.35815,0.32545,0.3304666666666666,0.5492166666666666,1.4705333333333332,1.9693833333333333,4.326,0.5606166666666667,0.41956666666666653,0.3954833333333333,0.44845,2.5446833333333334,0.6767833333333332,0.8031333333333331,2.8332,4.0837666666666665,2.343783333333333,1.65415,2.05645,0.7755333333333331,0.7034166666666666
0.4074333333333333,0.3971333333333333,0.4842833333333332,0.42696666666666655,0.3780833333333333,0.38306666666666656,0.3968833333333333,1.1541,0.99045,0.9231,1.2092,0.7001666666666666,2.2337333333333333,2.8023833333333332,0.9608666666666664,2.215883333333333,0.8606166666666666,1.7910166666666667,1.1234833333333332,1.0024,1.4401166666666667,0.8489666666666666,0.8184166666666666,0.8116166666666667
0.4653833333333332,0.3958833333333333,0.36563333333333325,0.3462833333333333,0.3281833333333333,0.3822333333333333,0.46425,0.7366166666666665,0.36045,0.3333833333333333,0.3175666666666666,0.3635166666666666,0.3762833333333333,0.371,0.4685833333333332,0.38776666666666654,0.5653666666666666,0.6649833333333331,1.25995,0.8408166666666665,1.0043333333333333,1.22875,0.4381,0.4362333333333333
0.4129833333333333,0.3439,0.3653166666666666,0.3375,0.3327166666666666,0.3687,0.4245833333333333,0.96035,0.3821333333333333,0.40415,0.4833333333333332,0.43341666666666656,0.3976333333333333,0.3451166666666666,0.3371333333333333,0.3766333333333333,0.5614,0.941,0.6870333333333332,0.9018333333333332,1.03645,0.46535,0.5750166666666666,0.36213333333333325
0.5876833333333332,0.36513333333333325,0.56205,0.3669166666666666,0.6906333333333332,0.8058166666666666,0.9470166666666664,1.3899666666666668,0.5874166666666666,0.58025,0.6041333333333332,0.58665,0.5850833333333332,0.6095,0.5854833333333332,0.57465,0.82405,1.0052,1.51735,3.374416666666667,2.38705,0.6039666666666667,0.4409333333333333,0.38161666666666655
0.57635,0.3768333333333333,0.5842833333333332,0.4282666666666666,0.67895,0.9676166666666663,0.5634666666666666,0.9486333333333332,0.4314,0.9478333333333332,0.4731833333333332,0.4069833333333333,0.3959333333333333,0.3907333333333333,0.40901666666666653,0.3918,1.6939,1.5706,0.8357333333333331,4.03835,2.033166666666667,0.6543166666666665,0.5266833333333332,0.7498
1.05365,0.37665,0.34755,0.6036166666666666,0.3417666666666666,0.5894833333333332,0.39666666666666656,0.7163,0.3886,0.4556333333333333,0.4796833333333332,0.41465,0.43055,0.42355,0.7102333333333332,0.7609833333333331,0.9902666666666664,0.6669833333333332,0.5833333333333331,0.37085,0.40291666666666653,0.4133333333333333,0.7899833333333331,0.7089166666666666
0.5804166666666666,0.5046166666666666,0.41706666666666653,0.39255,0.3406833333333333,0.3648,0.3644166666666666,0.3505333333333333,0.4549166666666666,0.3692333333333333,0.3315166666666666,0.3335333333333333,0.5676333333333332,2.0305666666666666,1.5897333333333332,0.5438166666666666,0.6484166666666666,3.3705166666666666,1.847883333333333,1.2292166666666668,1.3775833333333332,1.1240666666666668,1.007,0.7696166666666666
0.4873333333333332,0.4435833333333333,0.4195833333333333,0.4688833333333332,0.42601666666666654,0.4267333333333333,0.46645,0.4227,0.821133333333333,0.6571333333333332,0.5214333333333332,0.5892,1.9776833333333332,1.32305,0.48085,0.6860333333333332,0.7196166666666666,0.613,0.6191666666666666,0.66105,2.2890333333333333,0.7899166666666666,0.4458333333333333,0.3914833333333333
0.39456666666666657,0.3457,0.3189333333333333,0.35335,0.34875,0.3448166666666666,0.4087,0.9273666666666665,0.4021833333333333,0.3349,0.3838333333333333,0.3242333333333333,0.35235,0.36098333333333327,0.3258666666666666,0.3599666666666666,0.5514666666666665,0.6247333333333333,2.012766666666667,1.0556,0.9363666666666663,0.80975,1.6522166666666669,3.30145
0.35995,0.338,0.3568,0.3247333333333333,0.36725,0.6389333333333332,0.36323333333333324,0.6977333333333332,0.3747,0.3439166666666666,0.34495,0.3534666666666666,0.3300166666666666,0.3394,0.36155,0.32115,0.5822833333333332,0.85635,0.6932833333333333,1.0226666666666668,1.6035166666666667,0.7965666666666666,0.7699,0.7359
0.41545,0.3477666666666666,0.3616666666666666,0.3532833333333333,0.3801,0.5451666666666666,0.4138,0.6107,0.39765,0.36975,0.4088333333333333,0.39551666666666657,0.36936666666666657,0.3983833333333333,0.37985,0.3650166666666666,0.6842666666666666,0.9502166666666664,1.695633333333333,1.2907,1.86515,0.8244666666666666,4.355916666666666,0.9710333333333332
0.3607666666666666,0.3396166666666666,0.3233,0.3733833333333333,0.3213666666666666,0.3524833333333333,0.3833833333333333,0.7102166666666666,0.34795,0.3213333333333333,0.42931666666666657,0.3650666666666666,0.3442,0.2981166666666666,0.3036333333333333,0.3278,0.4964333333333332,1.4045666666666667,0.8892666666666666,2.144616666666667,1.56215,2.74015,2.4982,0.6159
0.40836666666666654,0.3822,0.3316166666666666,0.34805,0.3125,0.4390833333333333,0.7224666666666665,0.86825,0.36595,0.3723166666666666,0.3638166666666666,0.3188166666666666,0.3290333333333333,0.3076333333333333,0.5091833333333332,0.5729833333333332,0.6105666666666666,1.43235,0.9079333333333331,1.2589,1.3093333333333332,0.6642833333333332,0.8272833333333331,0.7925666666666666
0.6373333333333332,0.5943,0.6983333333333333,0.6149833333333332,0.81995,0.5770833333333332,1.0048833333333331,1.06325,1.0160833333333332,1.1416166666666667,0.8009666666666666,0.6639,0.6354666666666666,0.8607666666666666,0.62855,1.0941,2.5932,3.8831833333333328,1.342833333333333,0.65685,1.0172166666666669,1.0797333333333332,0.9055333333333332,0.7839166666666666
0.6548833333333332,0.4092333333333333,0.37711666666666654,0.35275,0.5472166666666666,0.3830833333333333,1.2127333333333332,1.5980166666666669,0.4603333333333333,0.3348333333333333,0.9884,0.8149166666666666,0.9179333333333332,0.6901,0.5397,0.6755,1.1542666666666668,3.487,1.263283333333333,1.9203666666666668,1.3764333333333332,1.287,1.11115,0.4609666666666666
0.3609333333333333,0.3312,0.37045,0.35045,0.3768,0.35895,0.9401,3.49405,0.34225,0.34445,0.3498166666666666,0.31155,0.3552166666666666,0.32485,0.3237833333333333,0.3584,0.5128166666666666,2.0768666666666666,1.3599166666666669,0.6069,1.7091666666666667,0.7074666666666666,0.6828166666666666,0.6315833333333332
0.4403,0.36603333333333327,0.36045,0.3723833333333333,0.34555,0.3508166666666666,0.47695,0.7153166666666666,0.28885,0.29335,0.3193833333333333,0.2960333333333333,0.2945,0.4512333333333333,0.5946666666666666,0.38256666666666655,1.08425,2.94185,0.6926666666666667,1.60575,1.9516666666666669,1.1329333333333331,3.223983333333333,0.4822833333333332
0.3944833333333333,0.3996,0.38935,0.3131166666666666,0.3475666666666666,0.3234,0.4924333333333332,0.6236833333333331,0.41725,0.3863833333333333,0.3031666666666666,0.31075,0.3246833333333333,0.3036833333333333,0.2932833333333333,0.3318,0.5131833333333332,1.4874166666666668,1.1530166666666668,0.9971666666666664,0.8075166666666665,0.8507833333333331,0.86955,0.463
0.3588333333333333,0.3617166666666666,0.39401666666666657,0.3530666666666666,0.5999666666666666,0.3679,0.5537,0.6690666666666666,0.6525333333333332,0.9983,0.8749333333333331,0.352,0.3356833333333333,0.3482333333333333,0.32445,0.3393,0.5679833333333332,0.7174166666666666,0.5873833333333331,0.7449833333333331,2.130033333333333,4.725316666666666,1.17275,0.6540166666666666
0.4579833333333333,0.42005,0.6403333333333332,0.4130666666666665,0.405,0.6147666666666666,0.5321166666666666,0.6039166666666665,0.3794333333333333,1.1627666666666667,1.38595,0.8197833333333331,0.7577833333333331,0.6146333333333333,0.5712333333333331,0.9259166666666664,1.14,1.2063833333333331,1.5244833333333332,1.247083333333333,1.2042166666666667,1.5358666666666667,4.7625166666666665,2.8798833333333334
0.36508333333333326,0.3566833333333333,0.3508166666666666,0.4838333333333332,0.3996333333333333,0.3676666666666666,0.5380333333333333,0.7995833333333331,1.0681833333333333,1.07145,1.3444166666666668,0.6879333333333332,0.4383,0.4831666666666666,1.01385,0.70725,0.9605833333333332,1.2680833333333332,1.6771333333333331,1.2948666666666668,1.0725833333333332,1.2033333333333331,1.267183333333333,0.9976333333333331
0.97995,0.5873666666666666,0.3804833333333333,0.36805,0.3717333333333333,0.37221666666666653,0.3541833333333333,1.2359,0.7226666666666665,0.8512,0.50075,0.3542666666666666,0.5181666666666666,0.6811666666666666,0.5666333333333332,0.6630333333333333,0.91785,1.2958166666666668,0.76045,0.3559666666666666,0.54895,0.4639166666666666,0.38501666666666656,0.4902166666666666
0.4692,0.43375,0.41936666666666655,0.42755,0.32695,0.3719,0.41505,0.6476666666666666,0.3320833333333333,0.3771833333333333,0.36658333333333326,0.3597833333333333,0.3319666666666666,0.3549666666666666,0.3416,0.3179666666666666,0.5565333333333332,2.3867,2.8722166666666666,1.6675,2.3430833333333334,1.2412666666666667,3.09585,0.37501666666666655
1.1735833333333332,0.37495,0.37165,0.3604333333333333,0.3743333333333333,0.3513333333333333,0.4448666666666666,0.8071,0.3407833333333333,0.33765,0.34145,0.3113833333333333,0.328,0.3532,0.3092666666666666,0.3323333333333333,0.5425166666666666,2.524033333333333,1.5266833333333332,1.5197333333333332,1.2471666666666668,1.0386333333333333,0.5911333333333332,0.3898
0.37266666666666654,0.3459333333333333,0.3758833333333333,0.3867333333333333,0.3888333333333333,0.3876333333333333,0.4216333333333333,0.6252333333333332,0.3175833333333333,0.3383666666666666,0.3662,0.3375333333333333,0.3317166666666666,0.3750833333333333,0.3266666666666666,0.3531,0.6942,0.68865,1.59655,2.0671666666666666,3.563766666666667,3.570933333333333,1.3121833333333333,0.89235
0.6884833333333332,0.44575,0.4431333333333333,0.4464166666666666,0.44825,0.4012,0.3914166666666665,0.7353666666666665,0.43515,0.41025,0.5361,0.4609333333333333,0.38041666666666657,0.3959333333333333,0.42255,0.37505,0.5912833333333332,2.5667,1.92865,0.88325,1.6906,0.9906666666666664,0.9339666666666664,0.5930666666666666
0.41736666666666655,0.3652166666666666,0.36906666666666654,0.3209333333333333,0.37466666666666654,0.3498,0.4011333333333333,0.6854666666666666,0.4663166666666666,0.41,0.3894833333333333,0.3551833333333333,0.30025,0.2948166666666666,0.3407666666666666,0.35785,0.5698333333333332,3.2403666666666666,0.6682833333333332,1.1742666666666668,1.7745166666666667,1.1138333333333332,3.7141833333333327,0.98145
0.3359,0.3430166666666666,0.3633833333333332,0.3313,0.35175,0.49405,0.40505,0.4001333333333333,1.0023,0.8027,0.3311666666666666,0.3704333333333333,0.3892333333333333,0.3425833333333333,0.32615,0.34745,0.5204166666666666,0.5498166666666666,0.5952666666666666,0.36961666666666654,0.3700833333333333,0.36265,0.3579166666666666,0.3708
0.3475333333333333,0.3728,0.0,0.36528333333333324,0.3415666666666666,0.4973333333333332,0.7955,0.37571666666666653,0.37655,0.3247833333333333,0.8418333333333331,0.3116,0.3234333333333333,0.3540166666666666,0.3184833333333333,0.3392333333333333,0.5469166666666666,0.5495,0.82465,0.7174666666666666,0.441,0.37956666666666655,0.36218333333333325,0.3508666666666666
0.39426666666666654,0.34865,0.38135,0.3608666666666666,0.37775,0.5488666666666666,0.8003333333333331,0.4351333333333333,0.3378166666666666,0.3595833333333333,0.31695,0.3597833333333333,0.3346,0.3365666666666666,0.3395833333333333,0.35075,0.5319,0.5351166666666666,0.5723,0.4181833333333333,0.3540333333333333,0.3933833333333333,0.372,0.36648333333333327
0.3921333333333333,0.35735,0.38606666666666656,0.3586,0.38301666666666656,0.9504666666666663,0.6162,0.3645166666666666,0.45325,0.39051666666666657,0.3490166666666666,0.34585,0.3175833333333333,1.355983333333333,0.8556833333333331,0.7878,3.8799,2.3711,3.111666666666667,2.4105333333333334,1.1055166666666667,1.0069666666666663,1.010233333333333,0.7820333333333331
0.38285,0.3582333333333333,0.3475666666666666,0.3735833333333333,0.3501333333333333,0.5937333333333332,0.37156666666666655,1.12355,1.6361166666666669,0.99925,0.8272333333333332,0.7844,0.8355666666666666,0.7844,0.6338333333333332,0.62595,0.8168833333333331,0.9166166666666666,0.8245833333333331,0.6325333333333332,0.8869,1.7355,0.9498833333333332,0.4130666666666665
0.34235,0.3401,0.37441666666666656,0.3411333333333333,0.3533833333333333,0.3653666666666666,0.4083333333333333,1.2826333333333333,2.5540833333333333,1.8491,0.99205,0.5487833333333332,0.5022833333333332,0.7611,0.4719666666666666,0.4898166666666666,0.9434833333333332,0.6427833333333332,0.8144166666666666,0.7034333333333332,1.2298666666666669,1.8244,0.7639666666666666,3.037516666666667
