0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0016666666666666666,1.7482666666666669,3.34775,2.519233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385,0.0036666666666666666,0.003483333333333333,0.003483333333333333,0.0,0.0
0.0017,2.280066666666667,3.3611,3.3449833333333334,2.3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003483333333333333,0.0035,0.0,0.0,0.0018,0.0
0.0018833333333333332,2.64885,3.358833333333333,3.340716666666667,2.2923666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175,0.004016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.00345,0.00175,0.0,0.00175,0.0,0.0
0.0017833333333333332,0.0,2.575466666666667,3.347383333333333,2.214933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017333333333333333,0.0031166666666666665,0.00315
0.0,1.5496166666666669,3.358416666666667,3.347583333333333,2.0194666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019166666666666663,0.004166666666666667,0.0029666666666666665,0.0
0.0,0.0017666666666666664,1.6834833333333332,3.3475333333333332,2.3674166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0034333333333333334,0.0031166666666666665,0.0031666666666666666,0.0,0.0,0.0015333333333333332,0.0,0.00155,0.0008333333333333333,0.00075,0.0,0.0,0.0
0.0,0.0,0.0,0.0015333333333333332,0.8167166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.06995,0.0563,0.05363333333333332,0.04693333333333332,0.00135,0.0,0.0014166666666666666,0.0,0.0,0.0014333333333333331,0.0,0.0
0.0,0.0,0.0,2.875966666666667,2.83625,0.02383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0033166666666666665,0.0034,0.0,0.0,0.00165,0.0,0.0016666666666666666
0.0,1.7443666666666668,3.3566,3.3548,2.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959166666666667,3.2555666666666667,0.211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266666666666666,0.0033666666666666662,0.0017,0.0,0.00165,0.0,0.0,0.0016833333333333331
0.0,2.336783333333333,3.3579166666666667,3.3486833333333332,2.358416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031166666666666665,0.00395,0.0017333333333333333,0.0,0.0,0.0017,0.0,0.0017166666666666667
0.0,0.0,0.0,2.7213,2.93905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002983333333333333,0.0016833333333333331,0.003133333333333333,0.0031666666666666666,0.0,0.0,0.0015166666666666666,0.0
0.0015833333333333333,0.0,2.818983333333333,3.3464,2.039366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003583333333333333,0.005066666666666666,0.0,0.0,0.0016333333333333332,0.0,0.0016666666666666666
0.0,0.0,2.776483333333333,3.3468166666666668,2.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866666666666667,0.003,0.0018666666666666664,0.0,0.00205,0.0036166666666666665,0.0035333333333333328,0.0,0.0,0.00175,0.0,0.0017666666666666664
0.0,0.0,2.001266666666667,3.341133333333333,2.280866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018666666666666664,0.0017,0.0034666666666666665,0.0017666666666666664,0.0,0.0017333333333333333,0.0,0.0017333333333333333,0.0,0.0,0.00175,0.0
0.0,0.0,3.087966666666667,3.348533333333333,2.081166666666667,0.0,0.0,0.0,0.0,0.0,0.0017666666666666664,0.0,0.0,0.0,0.0017166666666666667,0.003333333333333333,0.0033833333333333332,0.0,0.0,0.0016833333333333331,0.0,0.0017333333333333333,0.0,0.0
0.0,0.0017333333333333333,0.0,0.7261333333333332,1.4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305,0.003933333333333333,0.003916666666666666,0.0,0.0
0.0,2.3817166666666667,3.36305,3.3394166666666667,2.5375666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003516666666666666,0.00325,0.0016333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015333333333333332
0.0016,0.0,1.2388333333333332,3.349266666666667,2.7286,0.040016666666666666,0.0,0.0,0.0033166666666666665,0.0030666666666666663,0.0015333333333333332,0.0003,0.0,0.0,0.0,0.0,0.0,0.0018333333333333333,0.0032333333333333333,0.0032833333333333334,0.0,0.0,0.0016,0.0
0.0016333333333333332,2.194716666666667,3.357933333333333,3.34995,2.595266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175,0.0030833333333333333,0.0030666666666666663
0.0,3.0015,3.3562,3.349416666666667,2.16205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.005016666666666667,0.0016666666666666666,0.0,0.0,0.0016166666666666666,0.0016666666666666666,0.0,0.0,0.0
0.0,1.7568166666666667,3.3578,3.354566666666667,2.254783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.002333333333333333,0.005783333333333333,0.0,0.0,0.0015666666666666665,0.0,0.0015833333333333333,0.0
0.0,0.0015666666666666665,0.0,1.4213,1.9292,0.0,0.0,0.0016666666666666666,0.0029333333333333334,0.00295,0.0,0.0,0.0015833333333333333,0.0,0.0,0.0,0.0,0.0017,0.00315,0.0032166666666666663,0.0,0.0,0.0015833333333333333,0.0
0.0015833333333333333,0.0,0.9221333333333332,3.344,2.517266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034333333333333334,0.004866666666666667,0.0,0.0,0.0016166666666666666,0.00165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4152166666666668,1.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018333333333333333,0.0033666666666666662,0.0035333333333333328,0.0,0.0,0.0018333333333333333,0.0
0.0018666666666666664,2.4730166666666666,3.35465,3.348733333333333,2.472116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08756666666666665,0.08355,0.08921666666666665,0.09031666666666666,0.01763333333333333,0.0014333333333333331,0.0,0.00155,0.0
0.33805,3.3538,3.356383333333333,3.3521,1.67665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035333333333333328,0.00325,0.00315,0.0015833333333333333,0.0,0.0,0.00155,0.0,0.0016166666666666666,0.0,0.0016166666666666666,0.0016333333333333332,0.0,0.0,0.0,0.0,0.0
0.0,2.3922833333333333,3.3592166666666667,3.348783333333333,2.4463166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016833333333333331,0.003033333333333333,0.0030666666666666663,0.0,0.0
0.0015333333333333332,0.0,0.0015666666666666665,2.572683333333333,2.9041,0.10248333333333333,0.0,0.002133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017666666666666664,0.0032833333333333334,0.0032833333333333334,0.00165,0.0,0.00165,0.0,0.0017166666666666667
0.00175,2.8371166666666667,3.3583333333333334,3.3449166666666668,2.37675,0.0,0.0,0.0,0.0033,0.00355,0.0,0.00195,0.00505,0.0016833333333333331,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0,0.003333333333333333,0.0033166666666666665,0.0016833333333333331,0.0
0.0,1.1104333333333332,3.3615666666666666,3.338033333333333,2.017666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018833333333333332,0.0035,0.0035333333333333328,0.0,0.0,0.0,0.0,0.0017833333333333332,0.003183333333333333,0.0032833333333333334,0.0,0.0
0.0016166666666666666,2.72685,3.3589333333333333,3.3463166666666666,2.3339833333333333,0.0,0.0,0.06543333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0047,0.0015833333333333333,0.0
0.0,0.0015166666666666666,0.0,1.1882166666666667,1.84665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355,0.0034,0.0017,0.0,0.0,0.0016833333333333331,0.0,0.0017333333333333333,0.0
0.0017333333333333333,0.0,0.0,2.9929333333333332,2.9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036666666666666666,0.003516666666666666,0.00175,0.0,0.0017166666666666667,0.0017333333333333333
0.0,0.0017166666666666667,0.0,3.2248,2.851433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018166666666666663,0.0017,0.005083333333333333,0.0016833333333333331,0.0,0.0016666666666666666
0.0,0.0016833333333333331,1.6811166666666668,3.347033333333333,2.52905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.00335,0.0034,0.0,0.0,0.0016833333333333331,0.0,0.0016833333333333331
0.0,0.0,0.02578333333333333,3.3493833333333334,2.909183333333333,0.04903333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033833333333333332,0.0032333333333333333,0.00165,0.0,0.0,0.0016333333333333332,0.0
0.0016833333333333331,0.0,0.0,3.0235166666666666,2.88175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018833333333333332,0.0036,0.0035333333333333328,0.0,0.0,0.0017333333333333333,0.0,0.00175,0.0,0.0017166666666666667,0.0,0.0,0.0
0.0,0.0,2.70445,3.3473333333333333,2.18595,0.0,0.0,0.0,0.003333333333333333,0.0032,0.0016,0.0,0.00155,0.0,0.0015666666666666665,0.0,0.0,0.0,0.0015833333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016,0.00315,1.1730666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018833333333333332,0.0037,0.003733333333333333,0.0,0.0,0.0016166666666666666
0.0016833333333333331,2.9401333333333333,3.3599666666666668,3.35005,2.5937,0.0,0.0,0.08796666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018166666666666663,0.0033,0.0033,0.00165,0.0,0.0016333333333333332
0.0,0.0016666666666666666,0.0,1.29305,1.9371,0.0,0.0,0.07455,0.00195,0.003483333333333333,0.00345,0.0,0.0,0.0017166666666666667,0.0,0.0017,0.0,0.0,0.0017,0.0005166666666666666,0.0,0.0016333333333333332,0.0031166666666666665,0.0030833333333333333
0.0,0.0,0.00155,1.0304166666666668,1.3029333333333333,0.0,0.05416666666666666,0.02938333333333333,0.0031166666666666665,0.003133333333333333,0.0,0.0,0.0015166666666666666,0.0,0.0015666666666666665,0.0,0.0015666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016,0.0,0.0,0.0,0.9382166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054666666666666665,0.0034333333333333334,0.0034333333333333334,0.0,0.0,0.0016833333333333331,0.0,0.0017,0.0,0.0017,0.0,0.0
0.0,0.0,0.0,3.083066666666667,2.9802,0.09481666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034666666666666665,0.0032166666666666663,0.0032666666666666664,0.0,0.0,0.0016166666666666666,0.0
0.0016833333333333331,0.0,2.804666666666667,3.34075,2.479416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,0.004933333333333333,0.0032333333333333333,0.0
0.0,0.0016,2.6914,3.348616666666667,2.475083333333333,0.0,0.0,0.0,0.0,0.08573333333333333,0.0,0.0,0.0,0.0,0.0,0.00195,0.0033833333333333332,0.0033833333333333332,0.0,0.0,0.0016833333333333331,0.0,0.0017,0.0
0.0,0.0,0.0017166666666666667,0.7397666666666666,1.3360333333333332,0.0,0.0,0.04931666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006166666666666667,0.0039,0.0019333333333333331,0.0,0.0,0.0017166666666666667,0.0,0.003483333333333333,0.0
0.00175,2.4453666666666667,3.3598833333333333,3.3524833333333333,2.731033333333333,0.03361666666666666,0.0,0.09568333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066666666666666,0.0036166666666666665,0.0034666666666666665,0.0,0.0,0.0016833333333333331,0.0
0.0016833333333333331,0.0,0.0016833333333333331,2.35885,2.500633333333333,0.0,0.0,0.0,0.0,0.11343333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018666666666666664,0.0016833333333333331,0.005016666666666667,0.0,0.0
0.0016333333333333332,0.0,0.0016666666666666666,1.8721666666666668,2.202666666666667,0.0,0.0,0.0,0.0,0.0,0.0889,0.0,0.0,0.0,0.0,0.0018666666666666664,0.004866666666666667,0.00325,0.0016333333333333332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016166666666666666,1.9593666666666667,2.0524666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,3.3519,3.24155,0.2596666666666666,0.0,0.10613333333333333,0.0,0.0,0.09378333333333333
0.0,0.0,0.09555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035333333333333328,0.0032833333333333334,0.0016833333333333331,0.0,0.0,0.0
0.0,2.4219833333333334,3.36055,3.3468,2.56675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035666666666666663,0.0033166666666666665,0.0016666666666666666,0.0,0.0016333333333333332,0.051,0.07998333333333332,0.08868333333333332
0.08963333333333333,2.7353666666666667,3.359116666666667,3.3527666666666667,2.7981166666666666,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033333333333332,0.0,0.0019333333333333331,0.00195,0.005816666666666666,0.0,0.0,0.0,0.0018,0.0033833333333333332,0.0035666666666666663
0.0,2.4943166666666667,3.36175,3.354983333333333,2.7655166666666666,0.023266666666666658,0.0,0.10845,0.0,0.0,0.08868333333333332,0.0,0.0,0.0018333333333333333,0.00665,0.0032666666666666664,0.0,0.0,0.0015833333333333333,0.0,0.0016166666666666666,0.0,0.0,0.0016166666666666666
0.0,0.0,0.0,3.335383333333333,3.0852,0.15361666666666665,0.0,0.0,0.0,0.10556666666666664,0.0,0.0,0.06878333333333332,0.0243,0.0,0.0018833333333333332,0.0030833333333333333,0.00305,0.0,0.0,0.0014833333333333332,0.0,0.0015,0.0
0.0,0.0015333333333333332,0.0,2.456433333333333,2.6426333333333334,0.0,0.0,0.08363333333333332,0.00185,0.008216666666666666,0.0031,0.0,0.0,0.0014833333333333332,0.0,0.0015,0.0,0.0,0.0,0.0,0.0015166666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.7838,1.30605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611666666666665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026666666666666,0.02265,0.005383333333333333,0.007233333333333333,0.0,0.00305,0.0019666666666666665,0.0033166666666666665,0.00325,0.0,0.0,0.00155,0.0,0.0016
0.0,0.7229333333333332,3.3582,3.3490333333333333,2.3840833333333333,0.0,0.0,0.0,0.0,0.0,0.00175,0.0015666666666666665,0.0046166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037666666666666664,0.003516666666666666,0.0035333333333333328,0.0,0.0,0.0017333333333333333,0.0
0.00175,0.7671166666666666,3.3551333333333333,3.345016666666667,2.26565,0.0,0.0,0.0,0.0,0.11503333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004266666666666666,0.00345
0.0017,0.0,1.1142166666666669,3.3490333333333333,2.813766666666667,0.07456666666666666,0.0,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645,0.0041,0.0020166666666666666,0.0,0.0,0.00175,0.0,0.0035333333333333328,0.0
0.0017666666666666664,3.1519,3.357466666666667,3.3493833333333334,2.521,0.01485,0.0,0.11288333333333332,0.0,0.0,0.0,0.0019666666666666665,0.0033166666666666665,0.0032833333333333334,0.0,0.0,0.0015833333333333333,0.0,0.0016,0.0,0.0,0.0016166666666666666,0.0,0.0
0.0,0.0,0.0,2.233883333333333,2.481583333333333,0.0,0.0,0.0868,0.0,0.0,0.08595,0.0,0.0,0.0,0.0,0.0,0.11531666666666665,0.0,0.0,0.0,0.0,0.0,0.0018666666666666664,0.003133333333333333
0.0030666666666666663,2.40815,3.3554666666666666,3.3550166666666668,2.7184,0.01158333333333333,0.0,0.09635,0.0,0.0,0.0,0.013633333333333329,0.07703333333333333,0.06866666666666667,0.07228333333333332,0.06891666666666667,0.0014,0.0,0.0015166666666666666,0.0,0.0,0.0015666666666666665,0.0,0.0
0.0,0.0,0.0,2.27195,2.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035333333333333328,0.0032166666666666663,0.0016166666666666666,0.0,0.0,0.0015166666666666666,0.0
0.00155,2.5557333333333334,3.3607666666666667,3.3529166666666668,2.3457,0.0,0.0,0.08705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.004983333333333333,0.00165,0.0,0.0,0.0015833333333333333,0.0,0.0016166666666666666
0.00165,2.56355,3.3589333333333333,3.3527,2.38385,0.0,0.0,0.09226666666666664,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0033166666666666665,0.0033166666666666665,0.0,0.0,0.00355,0.0034333333333333334,0.0017166666666666667,0.0,0.0,0.0016666666666666666
0.0,1.3740166666666669,3.3545,3.349466666666667,1.9336166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0019666666666666665,0.00495,0.0032333333333333333,0.0,0.0015833333333333333,0.0,0.0317,0.0125,0.0018,0.0018,0.0034166666666666664,0.0033833333333333332,0.0
0.0,2.59155,3.355666666666667,3.352316666666667,2.4208333333333334,0.0,0.0,0.10781666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019166666666666663,0.004666666666666666
0.0018,2.9387833333333333,3.359633333333333,3.3512,2.4170833333333333,0.0,0.0,0.11485,0.0,0.0968,0.0,0.0,0.0,0.1026,0.0,0.0,0.10263333333333333,0.0,0.0,0.11075,0.0,0.0,0.10313333333333333,0.0
0.0,0.0,0.09975,0.0,0.0,0.09511666666666664,0.0,0.0,0.0,0.09201666666666665,0.0,0.0,0.0,0.00355,0.0032,0.0016,0.0,0.0,0.00155,0.0,0.003333333333333333,0.0032,0.0016,0.0
0.0,0.0015833333333333333,0.0,1.2407166666666667,1.9495166666666668,0.0,0.0,0.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216666666666666,0.0032833333333333334,0.00165,0.0,0.0009666666666666666,0.0006333333333333333
0.0,0.9856166666666664,3.356383333333333,3.3436833333333333,1.9866166666666667,0.0,0.11033333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.003333333333333333,0.0016666666666666666,0.0,0.0,0.0016166666666666666
0.0,0.00165,3.3017166666666666,3.3503166666666666,2.1704833333333333,0.0,0.0,0.1091,0.0,0.0,0.003516666666666666,0.0033166666666666665,0.00165,0.0,0.0,0.0016,0.0,0.00165,0.0,0.0,0.0,0.0,0.0016333333333333332,0.0
0.0,0.0,0.0,2.6139,3.0224,0.10638333333333333,0.0,0.0,0.0,0.04331666666666666,0.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0031666666666666666,0.0032333333333333333,0.0016333333333333332,0.0,0.0015833333333333333
0.0,2.65205,3.360583333333333,3.3472833333333334,2.308533333333333,0.0,0.0,0.10051666666666664,0.0,0.0,0.0,0.0,0.0018333333333333333,0.00325,0.0066,0.0,0.001983333333333333,0.0034,0.0033666666666666662,0.0,0.0,0.0,0.0,0.0
0.0,2.1173333333333333,3.353133333333333,3.356066666666667,2.0588333333333333,0.0,0.0,0.09916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405,0.0019333333333333331,0.004016666666666667,0.006033333333333332,0.0019666666666666665,0.0,0.0,0.0016166666666666666,0.0
0.0033166666666666665,2.8022,3.35675,3.3492,2.372583333333333,0.0,0.0,0.11341666666666665,0.0,0.0867,0.0,0.0,1.04155,3.346916666666667,0.19581666666666664,0.0,0.09773333333333332,0.0,0.0,0.11671666666666665,0.0,0.1145,0.0,0.0
0.11093333333333333,0.0,0.09016666666666664,0.015633333333333332,0.0,0.06766666666666667,0.03213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.00365,0.0018333333333333333,0.0
0.0,2.685033333333333,3.35995,3.3465,2.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435,0.0,0.0,0.0,0.0,0.0,0.0,0.0018666666666666664,0.005033333333333333,0.0016833333333333331,0.0,0.0
0.0016333333333333332,0.0,0.00165,2.9922666666666666,3.045183333333333,0.14825,0.0,0.0848,0.0,0.0,0.0,0.0,0.0,0.10385,0.0,0.0,0.0,0.0012833333333333332,0.0,0.0,0.00185,0.0016666666666666666,0.004966666666666666,0.0
0.0,0.0016166666666666666,0.0,1.3547333333333331,2.100966666666667,0.0,0.0,0.0,0.0,0.0979,0.0,0.0,0.0,0.00185,0.0032666666666666664,0.0033,0.0,0.0,0.0016,0.0,0.00165,0.0,0.00165,0.0
