0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.36911666666666654,0.2755166666666666,0.2423,0.23075,0.22671666666666665,0.68295,1.0045,0.55965,0.6449,0.3208833333333333,0.2554666666666666,0.2588,0.2630333333333333,0.2771,0.2958,0.3374,0.3415166666666666,0.5653833333333332,0.6658333333333332,0.6795833333333332,0.6760333333333332,0.3354833333333333,0.21188333333333328,0.20993333333333328
0.22865,0.21873333333333328,0.2643666666666666,0.3128833333333333,0.21203333333333327,0.4694333333333332,0.595,0.9465666666666664,0.4939666666666666,0.2529666666666666,0.2536833333333333,0.26185,0.2737,1.3363333333333332,3.49735,2.62355,3.065033333333333,1.2337,0.8654666666666666,0.6315333333333332,0.4914,0.406,0.2763166666666666,0.22806666666666664
0.22806666666666664,0.2283,0.2374333333333333,0.2371333333333333,0.2364166666666666,0.22746666666666665,0.23305,1.01945,0.7911166666666666,5.06465,3.0814833333333334,2.10665,0.8644166666666666,0.6418,2.8013166666666667,4.44715,4.830933333333332,2.5858166666666667,0.8488,0.8005666666666666,0.8181666666666666,0.8036333333333331,0.6261666666666666,0.44971666666666654
0.42861666666666653,0.4448333333333333,0.41901666666666654,0.43675,0.4079,0.40711666666666657,0.81405,0.6949,0.8146,1.6260333333333332,0.6974166666666666,0.92225,0.8581333333333331,0.7065166666666666,0.7132333333333332,1.0203833333333332,1.0509833333333332,0.9705,1.3000833333333333,1.8657833333333331,0.7081666666666666,1.29475,0.2965,0.3081333333333333
0.30615,0.2991333333333333,0.29475,0.2939,0.2934333333333333,0.5268833333333331,0.55965,1.0147666666666664,0.7245166666666665,0.505,0.45125,0.4498,0.5131,0.5446333333333332,0.5589666666666666,0.49335,2.810783333333333,2.1792,0.85875,0.6584833333333332,0.4709833333333332,0.2403166666666666,0.2179,0.22
0.22926666666666665,0.22715,0.22415,0.2977666666666666,0.4258,0.6498333333333332,0.6675666666666666,0.70465,0.7749166666666666,0.5778333333333332,0.3982333333333333,0.41435,0.4361833333333333,0.45625,0.4427,0.4870166666666666,0.5772666666666666,0.7549,4.174666666666666,3.8808166666666666,3.8493,1.2925166666666668,0.3977333333333333,0.4138
0.4281,0.4198333333333333,0.3955333333333333,0.3969,0.42846666666666655,0.7622833333333331,0.7544666666666666,1.9558833333333332,1.610766666666667,1.0824166666666668,0.736,0.5029666666666666,0.4562333333333333,0.4201666666666666,1.39045,0.5000166666666666,0.4743,3.1587666666666667,3.7786,3.7824333333333326,1.4026166666666668,0.4551,2.630783333333333,1.2423
0.6345166666666666,0.5045666666666666,0.3408333333333333,0.3466833333333333,0.336,0.6691333333333332,0.6970166666666666,0.6778833333333332,0.5291833333333332,0.5770166666666666,0.5117,0.40075,0.8168666666666666,1.5411833333333331,1.3132333333333333,0.4703333333333332,0.37765,0.5352,0.7073,0.61645,0.4880333333333332,0.37121666666666653,0.2620166666666666,0.21116666666666664
0.20968333333333328,0.2484,0.2885833333333333,0.29,0.3284333333333333,0.3376166666666666,0.8129833333333331,0.7518,0.6456666666666666,0.6057166666666666,0.55845,0.66275,0.58315,0.3815833333333333,1.9489333333333332,2.5738333333333334,0.8136166666666667,0.5926166666666666,0.50045,0.36195,0.32205,0.6563833333333332,0.27055,0.21371666666666664
0.2341,0.21916666666666665,0.21106666666666665,0.2477666666666666,0.2858166666666666,0.3062,0.6583,0.8443166666666666,2.343633333333333,2.55385,1.07205,0.4542333333333333,0.4357,0.4473,0.4193,0.4169833333333333,0.3774833333333333,0.6481833333333332,0.53075,0.5647333333333332,0.4215833333333333,0.3270666666666666,0.26605,0.2653666666666666
0.2672833333333333,0.2663666666666666,0.2673,0.26595,0.34305,0.345,0.5776333333333332,0.7415833333333332,1.0955166666666667,0.6600666666666666,0.8305333333333331,0.5249666666666666,0.55495,0.5578,0.4723833333333332,0.42986666666666656,0.5477333333333332,0.7593666666666666,0.5808833333333332,0.57465,0.5659666666666666,0.28665,0.2629,0.2635166666666666
0.31485,0.52055,0.46415,0.4272166666666665,0.43401666666666655,0.8002166666666666,1.1816666666666669,0.97575,0.9698333333333332,0.6592166666666666,0.4749,0.4787,0.4803333333333332,0.4783,0.4782333333333332,0.4851333333333332,0.5553666666666666,0.6156833333333332,0.5747166666666667,0.7377,0.6444333333333332,0.28365,0.24175,0.3473
0.3062166666666666,0.2444833333333333,0.2805,0.3386333333333333,0.3581833333333333,0.73315,1.02225,0.8045333333333331,0.54985,0.40241666666666653,0.7340666666666665,2.7002,1.3151,0.2770166666666666,0.2766333333333333,0.3147666666666666,0.3581,2.192566666666667,3.9767666666666663,3.97585,3.5942833333333333,3.3054666666666668,3.163733333333333,1.0560333333333332
0.21906666666666666,0.21651666666666666,0.21416666666666664,0.21341666666666664,0.1992,0.7274833333333331,0.65025,0.6461666666666666,0.76285,0.37801666666666656,0.3350666666666666,0.3201333333333333,0.3134333333333333,0.3048666666666666,0.31595,0.37855,0.33625,2.389,3.8418333333333328,3.3451833333333334,0.4647666666666666,0.41685,0.2587166666666666,0.3184666666666666
0.36635,0.4110666666666665,0.4037333333333333,0.4085,0.4593666666666666,0.7302166666666665,0.8336833333333331,0.7744,1.9549333333333332,2.5969,1.1084666666666667,0.3945333333333333,0.2811333333333333,0.2773,0.2644166666666666,0.312,0.3731833333333333,0.4923166666666666,0.7153833333333331,0.7795166666666666,0.5601166666666666,0.4844,0.6126,0.4852666666666666
0.4386833333333333,0.4771666666666666,0.5500166666666666,0.55355,0.6146166666666666,0.81995,0.7830166666666666,0.8989666666666666,0.8496,0.8103666666666666,2.316266666666667,2.4055,1.1830333333333332,0.52685,0.4986833333333332,0.5398333333333332,0.5227666666666666,0.8025166666666665,0.8338333333333331,0.7296,0.44116666666666654,0.49335,0.5389333333333332,0.5359666666666666
0.5597833333333332,0.7281666666666665,0.5631166666666666,0.5822833333333332,0.5470333333333331,0.7418833333333331,0.6302333333333332,0.69145,0.9282333333333332,0.8037333333333331,0.5069333333333332,0.4443,0.44191666666666657,0.4997166666666666,3.898533333333333,3.8443833333333326,3.898133333333333,1.54195,2.6517833333333334,1.8875333333333333,0.79905,0.8391666666666666,0.5190166666666666,0.47675
0.4659333333333332,0.49465,0.56705,0.5019666666666666,0.5072166666666666,0.5312,0.5359,1.0360333333333331,0.9524166666666664,1.5637,1.0892666666666668,1.0653,0.88255,0.5882,0.4794166666666666,0.3963333333333333,0.31065,0.625,1.0629666666666668,0.7194166666666666,0.50335,0.2792333333333333,0.24,0.2605166666666666
0.3363,0.3835333333333333,0.3848666666666665,0.3995333333333333,0.4413333333333333,0.6715,0.63435,0.6998,0.8407166666666666,0.9735333333333333,0.2685333333333333,0.2693166666666666,0.2718666666666666,0.2722166666666666,0.27045,0.2685,0.33525,0.4167333333333333,0.74625,0.770733333333333,0.6645666666666666,0.2637666666666666,0.21048333333333327,0.3071833333333333
0.3157166666666666,0.3110333333333333,0.30165,0.2928166666666666,0.40541666666666654,0.5026,0.8099666666666666,0.6356,0.5347166666666666,0.3526833333333333,0.2570833333333333,0.26125,0.27105,0.2736666666666666,0.2749,0.3233,0.42381666666666656,0.5963,0.9241333333333333,0.75645,0.9625333333333332,0.8109166666666666,0.20368333333333327,0.19533333333333328
0.1901,0.18528333333333327,0.19593333333333326,0.19828333333333328,0.4439833333333333,0.6546666666666666,0.8331166666666666,0.7001166666666666,0.4944666666666666,0.4845333333333332,0.4594,0.43166666666666653,0.4319833333333333,0.4321333333333333,0.4314,0.8386666666666666,3.38805,2.935,3.8706666666666663,3.85135,1.39585,0.27045,0.19953333333333328,0.19255
0.1889,0.19473333333333329,0.19331666666666664,0.19758333333333328,0.19795,0.4500333333333333,0.66395,1.5678666666666667,1.8275,0.7937666666666666,0.5865666666666666,0.4556,0.4366833333333333,0.40675,0.3652,0.4606333333333333,0.52265,0.6716333333333332,0.9977166666666664,0.6853333333333332,0.6191166666666666,0.5668166666666666,0.5768833333333332,0.5503833333333332
0.5060333333333332,0.50585,0.4836333333333332,0.4846333333333332,0.5239833333333332,0.8386,1.1929666666666667,0.73515,1.4079,0.7354333333333332,0.5187333333333332,0.5083166666666666,0.5039166666666666,0.4929,0.57535,0.5661166666666666,0.60435,0.6469166666666666,0.6670666666666666,0.5601333333333331,0.6866333333333332,0.68715,0.6382,0.4963833333333332
0.4591333333333333,0.4222166666666666,0.4318333333333333,0.4407333333333333,0.44245,0.42711666666666653,0.6097666666666666,0.71015,2.1643,4.954633333333333,3.6408833333333326,0.5463,0.6191833333333332,0.6158833333333332,2.98775,4.120416666666666,4.020783333333333,2.8239666666666667,0.7749166666666666,0.736,0.7727,0.7715833333333331,0.6342666666666666,0.61955
0.4685,0.4788,0.4572833333333333,0.4201666666666666,0.42265,0.4808833333333332,0.5224833333333332,0.48675,0.6409833333333332,1.9954666666666667,2.54465,1.84345,1.3400166666666669,0.5326666666666666,0.43865,0.40395,0.43455,0.4527166666666666,0.6597833333333332,0.6229666666666666,0.6319166666666666,0.3194833333333333,0.4211666666666665,0.2869166666666666
0.2645666666666666,0.2656166666666666,0.2648666666666666,0.26365,0.2580166666666666,0.68055,0.7483,0.5573666666666666,0.7108,1.3055666666666668,0.4708166666666666,0.4729666666666666,0.4741166666666666,0.4821333333333332,0.6890333333333332,3.52725,1.525383333333333,1.09515,0.8369833333333331,0.8401833333333331,0.47355,0.2617833333333333,0.2310833333333333,0.21553333333333327
0.21541666666666665,0.21461666666666665,0.2161333333333333,0.21496666666666664,0.21375,0.42046666666666654,0.5289333333333333,0.4824,0.2988833333333333,0.39106666666666656,0.3119,0.2485666666666666,0.2358666666666666,0.2343833333333333,0.232,0.62875,2.268533333333333,2.036716666666667,0.8053833333333331,1.8440666666666667,1.3738333333333332,0.288,0.2709833333333333,0.2632166666666666
0.2369666666666666,0.2313833333333333,0.23036666666666664,0.22846666666666665,0.22486666666666666,0.417,0.531,0.5431166666666666,0.3159666666666666,0.2359166666666666,0.2537166666666666,0.2620333333333333,0.26215,0.2608166666666666,0.2761,0.2695333333333333,0.67205,0.6503833333333332,0.8710666666666665,0.80575,0.50315,1.0575,0.3578833333333333,0.3488833333333333
0.27325,0.23135,0.23175,0.2307166666666666,0.3460666666666666,0.5657333333333332,0.5342,0.4892666666666666,0.3492,0.2641666666666666,0.2682833333333333,0.2693,0.2564,0.2583666666666666,0.26195,0.3805,0.3289,0.7012,0.7633,0.5867833333333332,0.4921166666666666,0.4720333333333332,0.23235,0.21695
0.20616666666666664,0.19711666666666666,0.2042,0.21453333333333327,0.22536666666666666,0.40641666666666654,0.5829333333333332,1.1073666666666668,2.4317,2.2548166666666667,1.653233333333333,0.31965,2.403633333333333,3.9698,3.4714,1.6342333333333332,0.4275333333333333,1.8791666666666669,3.958633333333333,4.078583333333333,3.154383333333333,0.2798,0.2718833333333333,0.2670333333333333
0.2643333333333333,0.2628166666666666,0.2744166666666666,0.2528166666666666,0.2580333333333333,0.50405,0.5175,0.3974333333333333,0.3100333333333333,0.3202666666666666,0.5043833333333332,0.5043833333333332,0.3931333333333333,0.3605666666666666,0.3589,0.38506666666666656,0.9338333333333332,0.6181333333333332,0.3370333333333333,0.6183666666666666,0.2842833333333333,0.2864833333333333,0.2833666666666666,0.2743166666666666
0.2751833333333333,0.2747666666666666,0.27435,0.2745666666666666,0.2746,0.2794666666666666,0.2819333333333333,0.2835833333333333,0.2761166666666666,0.28755,0.2758,0.2914166666666666,0.2889,0.28035,0.3153666666666666,0.8248666666666666,0.5608,0.4421,0.7291833333333332,0.4013333333333333,0.47325,1.0437833333333333,0.26475,0.21665
0.2291833333333333,0.22365,0.21833333333333327,0.21088333333333328,0.37095,0.4060833333333333,0.5796,1.3596833333333331,1.21395,0.50565,0.5056,0.5162666666666667,0.51225,0.5120666666666666,0.5073333333333332,0.5888333333333332,0.6273,0.7754166666666666,0.7067666666666667,0.5288166666666666,0.5956166666666666,0.4673666666666666,0.3135333333333333,0.3035666666666666
0.30235,0.3000166666666666,0.2992666666666666,0.3375333333333333,0.4319333333333333,0.6626666666666666,0.6469,0.5744666666666666,0.357,0.26295,0.2690166666666666,0.2873666666666666,0.2719833333333333,0.2881666666666666,0.2687333333333333,0.2622666666666666,0.3410333333333333,0.6792,0.73515,0.7991,0.6407333333333332,0.22635,0.20586666666666664,0.18771666666666664
0.19665,0.21308333333333326,0.1915,0.18676666666666664,0.19845,0.5555333333333332,1.1370833333333332,1.0655,0.9160166666666666,1.5406166666666667,0.5326833333333332,0.2563166666666666,0.2572333333333333,2.016566666666667,3.194383333333333,2.398816666666667,1.6134333333333333,0.85155,0.6480833333333332,0.6785166666666665,0.6921166666666666,0.3862333333333333,0.5053666666666666,0.4867166666666666
0.4743,0.4882,0.5123666666666666,0.51035,0.5112333333333332,0.8417333333333331,0.87975,0.780833333333333,0.5954,0.44496666666666657,0.23045,0.23305,0.2359166666666666,0.2343166666666666,0.23365,0.2323333333333333,0.2603666666666666,0.5207666666666666,3.8332166666666665,4.132866666666667,3.9573333333333327,0.4720166666666666,0.19331666666666664,0.3557666666666666
0.28875,0.3810833333333333,0.4055666666666666,0.42991666666666656,0.4015833333333333,0.8077,0.6805,0.7846166666666666,0.5983833333333332,1.2414833333333333,0.4415,0.27815,0.2815666666666666,0.286,0.28265,1.9737333333333331,2.8379166666666666,0.7681666666666666,0.6853333333333332,0.6841166666666666,0.4653833333333332,0.2429166666666666,0.3246666666666666,0.2481833333333333
0.20238333333333328,0.20301666666666665,0.20351666666666665,0.20006666666666664,0.19923333333333326,0.3999333333333333,0.4875333333333332,0.6559,0.7244333333333332,1.5668333333333333,0.5218,0.36688333333333323,0.3650166666666666,0.3437833333333333,0.41531666666666656,0.5067166666666666,0.4234,0.42115,0.5382833333333332,0.8108333333333331,0.8053,0.4115666666666665,0.2846333333333333,0.2819166666666666
0.2825166666666666,0.2964,0.2957833333333333,0.2875,0.2794833333333333,0.3433833333333333,0.52475,0.5541333333333331,1.0315333333333332,2.8277666666666668,5.218566666666667,1.48455,1.0860333333333332,0.8523166666666666,1.5065166666666667,2.1715833333333334,2.768533333333333,2.8312,0.8176333333333331,0.6302166666666666,0.7113166666666666,0.3373333333333333,0.29905,0.3030166666666666
0.3066333333333333,0.3082166666666666,0.2976333333333333,0.2909166666666666,0.3731,0.5672333333333331,0.56225,0.5288,0.7297833333333332,0.88435,0.8033333333333331,0.75545,0.7540333333333331,0.4535166666666666,0.4597166666666666,0.9349666666666664,3.761033333333333,4.08275,2.3264666666666667,0.37811666666666655,0.3843833333333333,0.3181333333333333,0.22155,0.21551666666666666
0.20875,0.2062,0.2324833333333333,0.3269,0.3282666666666666,0.5328166666666666,0.4989,0.6054166666666666,0.3610166666666666,0.2407,0.2459,0.2454666666666666,0.24375,0.24315,0.24235,1.3346166666666668,1.2230166666666669,2.8584666666666667,0.8982166666666666,0.51905,0.38905,0.3793833333333333,0.22636666666666666,0.19676666666666665
0.19638333333333327,0.19508333333333328,0.19626666666666664,0.1948,0.2664333333333333,0.5593666666666666,0.696,0.4558,0.6306833333333332,3.596716666666667,2.606933333333333,0.9265333333333332,0.4545666666666666,0.4554666666666666,0.4541166666666666,0.4524333333333333,0.4883333333333332,0.5110166666666666,0.7293666666666665,0.68925,0.5753666666666666,0.41471666666666657,0.21435,0.23175
0.22615,0.21071666666666666,0.3080833333333333,0.42081666666666656,0.37811666666666655,0.6471333333333332,0.5665166666666666,0.34645,0.4132333333333333,1.0396666666666667,0.3076666666666666,0.2350666666666666,0.2344333333333333,0.2426833333333333,0.339,2.39075,0.39985,0.21801666666666664,0.43075,0.6228,0.4829166666666666,0.2485333333333333,0.2358333333333333,0.2646166666666666
0.3296,0.2158,0.21791666666666665,0.2206833333333333,0.2238,0.3975333333333333,0.7772666666666666,0.7084,0.3488333333333333,0.2743666666666666,0.2901333333333333,0.2940166666666666,0.2972333333333333,0.2837666666666666,0.3565833333333333,0.36155,1.4945666666666668,4.251083333333333,3.702083333333333,3.6863833333333327,1.60725,0.4583666666666666,0.23305,0.22726666666666664
0.22581666666666664,0.22601666666666664,0.22426666666666664,0.22331666666666666,0.2218,0.5375333333333332,0.6847166666666666,0.8922333333333331,0.8857833333333331,0.74585,0.5150833333333332,0.59885,1.400016666666667,0.4758,0.3398333333333333,0.3387666666666666,0.3375833333333333,0.36408333333333326,0.4673833333333332,0.7173666666666666,0.7182333333333332,0.43446666666666656,0.42341666666666655,0.3188666666666666
0.2534,0.2591166666666666,0.2641833333333333,0.26305,0.6646833333333332,0.7930666666666666,1.0429333333333333,0.63875,0.55265,0.53075,0.46065,0.43966666666666654,0.3487166666666666,0.3082333333333333,0.31035,0.3100333333333333,0.3839166666666666,0.4403,0.5255666666666666,0.39955,0.38235,0.2741833333333333,0.26455,0.4169833333333333
0.2922333333333333,0.2621666666666666,0.25745,0.2653,0.2634833333333333,0.68255,0.6700666666666666,0.3410666666666666,0.28,0.21456666666666666,0.22003333333333328,0.21901666666666664,0.21705,0.21798333333333328,0.2308166666666666,0.2838166666666666,0.5399833333333331,0.8287666666666667,3.2649,3.5708333333333333,1.4613333333333332,0.3515166666666666,0.2062,0.206
0.2134,0.3612666666666666,0.2308833333333333,0.20195,0.3957,0.4110333333333333,0.6392333333333332,0.4572166666666666,0.2748833333333333,0.22086666666666666,0.22443333333333326,0.21708333333333327,0.21878333333333327,0.21151666666666666,0.20916666666666664,0.21721666666666664,0.3030333333333333,0.5692666666666666,0.6425833333333332,0.5538333333333332,0.6412166666666665,0.39776666666666655,0.3260333333333333,0.21511666666666665
0.21396666666666664,0.21235,0.21181666666666665,0.20993333333333328,0.21556666666666666,0.4646166666666666,0.5125833333333332,0.44215,0.26945,0.2931833333333333,0.2946,0.2984,0.29535,1.2244833333333331,3.893233333333333,3.7181166666666665,3.8538,0.6732,0.3005833333333333,2.718316666666667,3.157316666666667,0.8999,0.2159,0.2098
0.20985,0.20473333333333327,0.1985,0.19726666666666665,0.2375666666666666,0.575,0.5295,0.8000166666666666,0.8685833333333332,0.4193333333333333,0.24045,0.24805,0.248,0.2484833333333333,0.2925666666666666,0.3080666666666666,0.2711666666666666,0.24405,0.2492666666666666,0.4196333333333333,0.3786333333333333,0.39945,0.3717666666666665,0.2327333333333333
0.30645,0.26945,0.22298333333333328,0.20365,0.6356166666666666,0.7387333333333331,0.4095,0.6837333333333332,0.6561333333333332,0.4559166666666666,0.22966666666666666,0.22916666666666666,0.2302,0.2347333333333333,3.3268166666666668,3.2064166666666667,1.5951666666666668,0.5018666666666666,0.4897833333333332,0.3836,0.3249833333333333,0.2233,0.21208333333333326,0.20665
0.19228333333333328,0.19191666666666665,0.19218333333333326,0.19321666666666665,0.20131666666666664,0.5147333333333332,0.5317666666666666,0.6772166666666666,1.7205333333333332,2.72285,1.8716166666666667,2.68055,1.83945,0.4928833333333332,0.4548166666666666,0.9198833333333332,3.835483333333333,3.911283333333333,3.915183333333333,1.166,0.46425,0.46075,0.3387333333333333,0.3090666666666666
0.2513,0.24965,0.26055,0.2420333333333333,0.3151,0.5934833333333333,0.6514,0.5925,1.2964833333333332,0.8183166666666666,0.4626666666666666,1.0944,2.0759166666666666,0.6621666666666666,0.6079166666666665,1.1143833333333333,2.3679,0.9921166666666664,0.63345,0.68555,0.5035833333333332,0.7034833333333332,0.5119833333333332,0.2542333333333333
0.23765,0.2804,0.2781666666666666,0.2579166666666666,0.2791666666666666,0.6209333333333332,0.7551333333333331,0.6254833333333332,0.5891833333333332,0.5620833333333332,2.8432166666666667,3.8930166666666666,2.516966666666667,0.4546333333333333,0.47505,0.5273,1.5877666666666668,1.3703666666666667,1.16975,0.4307333333333333,0.3873,0.2840333333333333,0.2616666666666666,0.3768
0.2313166666666666,0.22151666666666664,0.22166666666666665,0.344,0.6035166666666666,0.6186666666666666,1.4495333333333331,1.2639833333333332,0.79935,0.5482,0.6897666666666666,0.7425833333333332,0.4802833333333332,0.6172333333333332,1.83245,1.35555,0.9498333333333332,0.8789166666666666,0.6534333333333332,0.768733333333333,0.62285,1.0589833333333332,0.43566666666666654,0.20318333333333327
0.2139,0.19871666666666665,0.19956666666666664,0.21291666666666664,0.19635,0.4120333333333333,2.3242,2.3963666666666668,0.3520666666666666,0.38975,0.36853333333333327,0.37055,2.340616666666667,3.9642666666666666,2.0027833333333334,0.5701166666666666,0.6601,0.7972166666666666,0.6457166666666666,0.59655,0.6056333333333332,0.4932666666666666,0.2439166666666666,0.2471166666666666
0.2342833333333333,0.2357833333333333,0.2527,0.2273333333333333,0.2304,0.42251666666666654,0.6023166666666666,0.4711833333333332,0.46855,0.38975,0.3907833333333333,0.5293166666666665,0.42365,0.41391666666666654,0.41871666666666657,0.40345,0.5822833333333332,3.8876333333333326,4.2459,2.9767333333333332,1.0110166666666665,1.0323,0.67055,0.2741833333333333
0.2685,0.2563833333333333,0.2565833333333333,0.2566333333333333,0.4643833333333332,0.6553,0.7349,0.6080833333333332,1.5740166666666668,0.4046833333333333,0.4404333333333333,0.5363333333333332,0.52225,0.5117333333333332,0.4256666666666665,0.56555,0.46955,4.43015,4.5477,3.3933166666666668,1.1687333333333332,0.3682,0.21298333333333327,0.21673333333333328
0.21626666666666666,0.2156333333333333,0.21441666666666664,0.20656666666666665,0.20566666666666664,0.38681666666666653,0.6914666666666666,1.50435,3.05495,2.80955,2.52385,0.9062333333333332,0.4789666666666666,0.3122,0.29685,0.436,0.5612833333333332,0.9449833333333332,0.6421333333333332,0.5612666666666666,0.57345,0.3271666666666666,0.2655333333333333,0.2666166666666666
0.2683166666666666,0.2671166666666666,0.0,0.2673333333333333,0.2654166666666666,0.2736833333333333,0.4378833333333333,0.75025,0.7015166666666666,0.6511333333333332,4.099433333333333,4.2507166666666665,4.05285,0.9942,0.8183833333333331,0.7725166666666666,1.48,0.7402833333333331,0.6081166666666666,0.5771166666666666,0.44061666666666655,0.4775333333333332,0.4860333333333332,0.2636
0.20738333333333328,0.19571666666666665,0.19508333333333328,0.19483333333333328,0.19613333333333327,0.3298333333333333,0.59565,1.0536833333333333,1.3410166666666667,0.7584833333333331,0.6751833333333332,0.7491333333333331,0.4936166666666666,0.6198833333333332,0.6596,1.3121666666666667,0.36818333333333325,0.5009666666666666,0.6390833333333332,0.6555166666666666,0.50525,0.27995,0.20366666666666666,0.19821666666666665
0.21018333333333328,0.1941,0.20208333333333328,0.19788333333333327,0.3320333333333333,0.7180333333333332,0.6789333333333332,0.7956833333333331,0.7806833333333331,0.7214666666666665,0.6867333333333332,0.8612333333333331,0.53785,0.4586666666666666,0.63315,1.9655166666666668,3.270116666666667,1.5987833333333332,0.96905,1.7526833333333331,0.6098833333333332,0.5216166666666666,0.2642,0.2406833333333333
0.2330333333333333,0.20995,0.20261666666666664,0.2137,0.2433166666666666,0.5356,0.5669666666666666,0.76465,0.6785,0.71125,0.42245,0.3762666666666665,0.4302,0.4052,0.38226666666666653,0.3299166666666666,0.3292666666666666,0.6647833333333332,0.5602,0.5261,0.3330333333333333,0.2399166666666666,0.2324,0.2477166666666666
0.20191666666666666,0.21396666666666664,0.20411666666666664,0.21403333333333327,0.20041666666666666,0.5254166666666666,0.5551333333333331,1.08095,0.7012166666666666,0.56475,0.8897666666666666,0.6259333333333332,0.5851,2.211783333333333,3.9495166666666663,3.8373333333333326,3.52905,1.155,2.638783333333333,4.653733333333332,4.35375,2.4497166666666668,0.33055,0.20636666666666664
