0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898333333333331,2.111883333333333,1.5883666666666667,1.5219166666666668,4.0618
0.9739333333333332,0.8952166666666665,1.0247,0.5689666666666666,0.6144166666666666,0.5357666666666666,0.5884,0.2629,0.2604,0.5567,3.043683333333333,2.425683333333333,1.6133666666666668,1.7431166666666669,2.0395333333333334,1.739,2.293633333333333,2.05545,1.6089,1.05525,1.6114833333333332,1.7789333333333333,1.27755,1.4588833333333333
1.1075166666666667,0.8032333333333331,0.7861333333333331,1.2891666666666668,1.18385,0.39281666666666654,1.3493,0.28185,0.2518833333333333,0.97695,1.48865,2.8436166666666667,1.612,0.8413333333333332,1.1978833333333332,0.539,0.6051,0.8666833333333331,1.2488666666666668,0.7566666666666666,1.1338166666666667,1.56725,1.6051166666666667,0.6896
0.5711666666666666,0.8008833333333331,0.7029166666666666,0.4015,0.5934,0.35665,0.5884666666666666,0.2400666666666666,0.2342,0.6267666666666666,1.3009,2.811033333333333,0.74705,1.3249166666666667,1.71555,1.5226166666666667,2.0338,1.238816666666667,2.525916666666667,4.58405,1.992916666666667,2.2484333333333333,1.684416666666667,0.7501666666666666
0.9409333333333332,0.8791,0.9207833333333332,0.5791,0.6904166666666666,0.8081,0.8401,0.70145,0.2378666666666666,0.25565,0.8722,1.1062166666666668,1.46815,4.149016666666666,1.1837666666666669,1.9532833333333333,1.5141833333333332,2.0458833333333333,1.7036666666666669,1.7608333333333333,2.230833333333333,1.8880666666666668,1.4349833333333333,1.03085
0.8532,0.8528666666666666,0.7973166666666666,0.7038666666666666,0.59645,0.5687666666666666,0.8292833333333332,0.42461666666666653,0.2465166666666666,0.2454666666666666,1.1459833333333331,1.99525,3.6337,2.4934833333333333,4.5873833333333325,2.0686,2.2253166666666666,3.85845,2.008766666666667,2.0794333333333332,1.53725,2.07885,0.9266666666666664,0.9906
1.1028666666666669,0.762,0.7098666666666666,1.02145,0.5664833333333332,0.69515,0.9950333333333332,0.19168333333333326,0.2914166666666666,0.50615,0.9402,1.3345833333333332,0.7019666666666666,1.1581333333333332,1.674,4.897833333333333,4.379666666666666,3.6760833333333327,2.241433333333333,2.48115,2.58425,1.98395,1.4534166666666668,1.0869833333333332
1.43135,0.7836333333333331,0.9348333333333332,0.8542166666666666,0.6421333333333332,0.2368833333333333,0.3481833333333333,0.2488166666666666,0.3090166666666666,0.3523833333333333,1.9494333333333331,4.3148833333333325,0.39455,0.6163666666666666,0.7431166666666666,0.5706666666666667,0.5654666666666666,3.5199166666666666,4.420516666666666,2.5601333333333334,0.94905,1.2526166666666667,1.1242833333333333,0.7052
0.5608166666666666,0.6052166666666666,0.5844666666666666,0.3916833333333333,0.71625,0.26365,0.9441666666666664,0.2731666666666666,0.34315,2.097716666666667,2.0376,0.2508666666666666,0.65045,1.1745666666666668,1.0882666666666667,0.9654333333333333,1.0299,1.3277333333333332,2.0771,2.00265,1.9527666666666668,0.4515666666666666,1.4856,1.0508
1.17745,0.65875,0.4783333333333332,0.97975,0.24515,0.5551166666666666,0.9026333333333332,0.21198333333333327,0.4146666666666666,0.65665,1.0680166666666668,0.775733333333333,2.713966666666667,1.578,1.40315,1.057583333333333,5.24115,2.0685333333333333,1.1466,2.5248666666666666,4.644733333333333,2.12795,1.07915,1.35635
1.21725,0.8242,0.9943166666666664,1.0477,0.7084666666666666,0.4277333333333333,0.7342666666666665,1.0479666666666667,0.55315,0.5819833333333332,0.67335,2.9242833333333333,1.5635666666666668,1.5367166666666667,1.531383333333333,1.51245,2.367033333333333,2.4492166666666666,2.1072,1.9581666666666668,2.4125666666666667,2.375366666666667,1.8506833333333332,2.27865
0.8566,1.04445,0.682,0.876533333333333,0.9182666666666666,0.7641,0.9491666666666664,0.2585666666666666,0.28965,0.31155,1.4095166666666668,3.22885,3.5404166666666668,2.11565,1.92405,1.40235,2.1871666666666667,5.032766666666666,4.7711,4.278866666666667,1.6623,2.2784,2.7781,1.3814666666666668
1.3217833333333333,0.9925166666666664,1.2266,0.6886333333333332,1.0504,0.61995,0.865483333333333,0.4734,0.18741666666666665,0.7927166666666666,0.8845166666666666,3.109033333333333,1.4793333333333332,1.3352833333333332,1.6490166666666668,2.1635666666666666,1.9898833333333332,1.50515,1.589616666666667,2.210233333333333,1.6701,2.0465166666666668,1.275016666666667,1.2200666666666669
1.2050333333333332,0.78975,1.1265666666666667,0.6157,0.9968666666666663,0.5417333333333332,1.0156166666666664,0.2039,0.2480833333333333,0.26235,1.328633333333333,1.0078833333333332,1.7537833333333332,4.398983333333333,1.74775,2.4185,3.0183166666666668,2.60955,2.71825,2.3291166666666667,2.02545,1.9757833333333332,1.2184333333333333,1.5170833333333331
0.9083666666666665,1.0927,1.00435,0.8417166666666666,0.59535,0.6157,0.7998833333333331,0.44421666666666654,0.3703,0.91215,1.9322,2.4783,3.9536833333333328,2.019616666666667,1.8492,2.028316666666667,1.9285333333333332,1.85055,1.8352833333333332,1.1960833333333332,2.2464666666666666,1.94345,1.1401,1.3598
0.7672166666666665,1.0274,1.0575166666666669,0.8800333333333331,0.8086333333333331,0.6295333333333332,0.9336166666666664,0.7128666666666666,0.16976666666666665,0.3022,1.4831833333333333,0.759,1.19685,1.3995,4.311616666666667,2.097033333333333,1.691366666666667,2.278783333333333,2.34215,1.681,1.8316333333333332,2.1195666666666666,1.7207333333333332,1.3390833333333332
1.443633333333333,1.0296666666666667,1.1343166666666669,0.7283666666666665,1.1643333333333332,0.6305666666666666,0.7489333333333331,0.9044666666666666,0.34795,0.4732166666666666,1.2293833333333333,5.91635,4.307716666666666,2.024966666666667,1.41425,2.471483333333333,2.02515,1.51195,1.6138333333333332,1.3628333333333331,1.5622,1.9554,1.4152833333333332,1.1898166666666667
1.24635,0.7237,0.8683166666666666,1.03255,0.9763333333333332,0.62215,1.0224666666666669,0.6334333333333332,0.21406666666666666,0.4619333333333332,1.04505,1.3881166666666669,3.399766666666667,1.5914333333333333,1.7752,2.2849666666666666,2.9915,5.194633333333333,2.7655166666666666,1.0538,1.8891666666666669,1.8719333333333332,1.2706333333333333,1.303583333333333
1.6012833333333332,0.8609833333333331,0.7616666666666666,0.9611833333333332,0.8676166666666666,0.2858666666666666,1.11855,0.22696666666666665,0.19248333333333328,0.7982333333333331,0.5778166666666666,1.30365,2.0748,1.881,5.050933333333333,4.4637,1.8070666666666668,1.9984666666666668,1.7739166666666668,1.0762333333333332,2.50785,1.9404,1.240983333333333,1.6789666666666667
1.3714666666666668,1.1314833333333332,0.8369833333333331,0.5792833333333332,1.00995,0.7221666666666665,0.7594333333333331,0.5958166666666666,0.22745,0.4761666666666666,0.6494833333333332,1.6563,1.78965,3.7679166666666664,2.02655,1.8612,2.4290833333333333,2.192833333333333,2.6399833333333333,1.0355666666666667,1.9111833333333332,2.022133333333333,1.2807833333333332,1.46815
0.8239833333333331,1.10625,1.1334333333333333,0.8831,1.311316666666667,0.54075,0.61355,0.7543333333333331,0.21361666666666665,0.1698333333333333,1.4649666666666668,4.1583,1.21435,1.6427166666666668,1.40905,1.7663833333333332,1.56175,3.4861833333333334,4.148816666666667,4.7156,1.59165,1.9875666666666667,0.3187666666666666,0.3355166666666666
0.17165,0.577,0.2638666666666666,0.7284,0.21758333333333327,0.5635333333333332,0.7846333333333331,0.86745,1.91675,1.9975166666666668,3.84945,3.1407,1.98405,2.0814833333333334,1.7796833333333333,1.77515,2.00185,1.6123666666666667,1.41135,1.39205,2.026933333333333,1.771016666666667,1.1728333333333332,1.41425
0.8269833333333331,0.7600333333333331,0.7913333333333331,0.6962833333333333,0.7594666666666666,0.5811333333333332,1.075,1.6101666666666667,0.4210333333333333,1.9958,0.6664166666666665,1.5063166666666667,1.2054,1.6289333333333331,1.7938333333333332,2.2243166666666667,1.3576333333333332,2.165966666666667,1.4767,1.1287,1.5890333333333333,1.9242333333333332,1.1701166666666667,1.0064
1.2068,1.0423833333333332,0.8621,0.94675,0.5008666666666666,0.7004833333333332,0.8819166666666666,0.3845,0.2593833333333333,0.56265,1.4489,1.6950166666666668,1.7434166666666668,2.9481333333333333,2.812266666666667,1.7054,1.3934,1.90405,1.1843666666666668,1.136183333333333,1.1504833333333333,1.6918166666666667,0.9424666666666665,0.89435
0.5713333333333332,0.94635,0.5962,0.6655,0.7120333333333332,0.6693166666666666,0.8633333333333331,0.29195,0.43235,1.0444166666666668,5.7442166666666665,4.3418,4.0171,1.7496166666666668,1.1735,1.4588833333333333,1.3110833333333332,0.9688666666666664,4.24265,1.6374666666666668,1.1370166666666668,1.7934666666666668,1.2008833333333333,1.15545
1.038433333333333,0.6362,0.7376833333333332,0.8299833333333331,0.7140833333333332,0.6127166666666666,0.58275,0.3778333333333333,0.7266833333333332,0.2187,0.3905,0.7878666666666666,4.21145,1.2878,1.2062333333333333,1.46295,1.2739,1.1115333333333333,1.1562333333333332,1.1240666666666668,0.9861166666666664,1.6989666666666667,0.93475,0.64235
0.692,0.5278333333333332,0.7767166666666666,0.5908333333333332,0.6022833333333332,0.54295,0.5836166666666666,0.6858333333333332,0.19071666666666665,1.02725,2.6597,0.6266333333333332,0.8521166666666666,0.77365,0.56815,0.2331333333333333,0.4698833333333332,0.4036,0.6066666666666666,0.2412333333333333,3.330633333333333,2.6895,0.9052666666666666,0.40611666666666657
0.7840666666666666,0.7222333333333332,0.3268,0.5544833333333332,0.5590833333333332,0.14885,0.5643333333333332,0.4633166666666666,0.2686833333333333,0.3786,0.3030166666666666,0.4415333333333333,0.6007333333333332,0.3310166666666666,0.6899,1.0270333333333332,0.61145,0.6672666666666666,0.2376333333333333,0.6955666666666666,0.22646666666666665,1.0813166666666667,0.57385,0.4789333333333332
0.2491,0.5305,0.2229,0.399,0.3122666666666666,0.2792,0.1663333333333333,0.29005,0.2743166666666666,0.4650833333333332,0.3905333333333333,2.3241666666666667,1.2274,4.83995,1.1763833333333331,0.7468166666666666,0.6371666666666665,1.6887833333333333,0.75805,0.6409833333333332,0.8857166666666666,1.914216666666667,0.7459,1.4461833333333332
0.8211666666666666,0.2348333333333333,0.5424666666666667,0.5690666666666666,0.4899166666666666,0.3944,0.21606666666666666,0.6865833333333332,0.2859333333333333,0.42455,1.6264333333333332,1.733766666666667,0.8936333333333331,0.8208166666666666,1.16865,1.0709666666666668,0.71825,3.1875,3.33965,1.1854,0.7758833333333331,1.6294166666666667,0.2682166666666666,0.3839
0.2314666666666666,0.4962166666666666,0.4549666666666666,0.18891666666666665,0.5640666666666666,0.20238333333333328,0.1882,0.3247333333333333,0.9419666666666664,0.19801666666666665,0.63535,1.0118,0.8553666666666666,0.8878166666666666,1.6903666666666668,1.17445,1.0029833333333331,1.3887333333333332,1.5153333333333332,0.8063333333333331,2.6321166666666667,2.2445666666666666,1.8975,2.80345
0.5394833333333332,0.6092,0.5956333333333332,0.6038666666666666,0.5227333333333332,0.24935,0.59995,0.5504,0.2429833333333333,0.21836666666666665,0.31025,0.9029333333333333,0.9935333333333332,1.18185,1.6022,1.263,1.7534833333333333,1.7463333333333333,2.367566666666667,1.0270333333333332,1.22625,2.922433333333333,1.9017666666666668,3.6802666666666664
0.9599833333333332,0.5696,0.82015,0.5846166666666666,0.5710166666666666,0.5987666666666666,0.2343833333333333,0.6361,0.30345,0.2222,0.3235166666666666,0.6789,0.8858,3.0636,4.641183333333333,4.82205,0.4842333333333332,1.6445666666666667,1.15375,1.7031666666666667,1.3861666666666668,1.9888,1.3106,0.9141666666666666
0.5724666666666666,0.7186833333333332,0.5975333333333332,0.5519,0.37486666666666657,0.5688,0.2990833333333333,0.4359833333333333,0.2828833333333333,0.3476833333333333,0.7477333333333331,0.95465,1.3552666666666668,1.05795,1.5257,1.4241666666666668,1.5009,1.49285,1.3168166666666667,2.0933,4.5849,1.80515,0.9764833333333331,0.59645
0.9255833333333332,0.5384,0.5606666666666666,0.5897833333333332,0.5917833333333332,0.5936666666666666,0.20481666666666665,0.2570166666666666,0.2381833333333333,0.5094666666666666,0.8706,0.66805,1.05755,0.9349666666666664,1.2472666666666667,1.1222666666666667,1.3999,1.746133333333333,1.43215,1.1909666666666667,1.11075,1.76885,0.9977833333333332,0.5925166666666666
0.5096333333333332,0.5970833333333332,0.53165,0.8746333333333332,0.2469333333333333,0.5433,0.5922833333333332,0.3714,0.2816333333333333,0.21875,0.7305333333333331,0.6722666666666666,0.5642833333333332,0.8560166666666666,0.99985,1.2054833333333332,1.32805,1.5016833333333333,2.3876166666666667,3.21575,1.2498833333333332,1.51055,3.4734333333333334,2.196066666666667
0.8322166666666666,0.40891666666666654,0.8001166666666666,0.7239,0.5620166666666666,0.5773333333333333,0.26915,0.6143833333333332,0.18745,0.34655,0.82125,3.125583333333333,4.304,1.943733333333333,1.4398166666666667,2.584966666666667,4.065016666666667,3.2098833333333334,2.9621833333333334,1.55515,0.7401333333333331,1.9988666666666668,2.1719666666666666,1.5122833333333332
1.0897,0.9575333333333332,0.6734333333333332,0.9697,0.5819,0.2740833333333333,0.5512666666666666,0.5680833333333332,0.35725,0.4817,0.52225,0.5574333333333332,0.8406333333333331,0.9767333333333332,4.77175,2.084016666666667,1.96925,1.96915,2.0866833333333332,2.03035,1.335,0.4942,0.495,0.45935
0.30565,0.5184166666666666,0.5807166666666665,0.2289333333333333,0.18246666666666664,0.18831666666666666,0.22311666666666666,0.203,0.3438666666666666,0.40975,0.37935,0.42361666666666653,0.6322666666666666,0.6905166666666666,2.0223,6.61335,3.3331833333333334,0.5072333333333332,1.5007666666666668,0.9204333333333332,1.3611666666666669,1.4189666666666667,0.6332833333333332,0.19086666666666666
0.4899666666666666,0.56125,0.1954833333333333,0.17485,0.21823333333333328,0.20238333333333328,0.168,0.21683333333333327,0.22136666666666666,0.2864666666666666,0.7517333333333331,0.3213833333333333,0.16691666666666666,0.5558166666666666,0.6398166666666666,1.38175,1.0921833333333333,1.6962666666666668,1.2595833333333333,0.557,2.405533333333333,3.340133333333333,0.6438666666666666,0.5210166666666666
0.4310833333333333,0.48565,0.2915833333333333,0.21726666666666666,0.5089833333333332,0.16905,0.20671666666666666,0.2733333333333333,0.3423333333333333,1.108933333333333,3.11245,2.9434666666666667,0.5970833333333332,0.6909666666666666,1.0964,0.9894666666666664,0.8198166666666666,0.9551,1.1498,0.77425,0.8475833333333331,1.269116666666667,1.045216666666667,0.7199166666666666
0.1771833333333333,0.5442833333333332,0.52945,0.5861833333333332,0.3753,0.23,0.17176666666666665,0.19551666666666664,0.2489166666666666,0.3680666666666666,0.48315,0.9893,0.3806,0.5113,0.88705,1.2446666666666668,0.6395666666666666,0.7332,0.9513333333333333,1.21415,1.230716666666667,1.8582833333333333,0.8919,0.6030666666666666
