0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.4166833333333333,0.49885,0.4161333333333333,0.5344666666666666,0.37196666666666656,0.5080166666666666,0.4840833333333332,1.46555,1.0398666666666667,1.2787,1.7818333333333332,5.04825,1.88025,0.9365333333333332,1.21615,1.2477166666666668,3.5450666666666666,1.4181833333333331,1.0135,4.009666666666666,1.4632833333333333,1.4922833333333332,0.6259,0.4125666666666665
0.5004166666666666,0.40021666666666655,0.4996833333333332,0.36258333333333326,0.5085333333333332,0.3971,0.5194666666666666,1.3746833333333333,2.49265,2.0238666666666667,1.873133333333333,0.41695,0.4128,3.5065833333333334,4.297083333333333,5.1204,9.669533333333332,8.837633333333333,1.7876666666666667,1.56415,0.795933333333333,0.6775,3.345616666666667,1.3298333333333332
0.4756,0.4541166666666666,0.46155,0.4885833333333332,0.4210333333333333,0.4817,0.5466666666666666,0.40836666666666654,1.29215,1.4320666666666668,1.6956166666666668,1.3797666666666668,1.1557666666666668,2.4779166666666668,5.884766666666667,3.7189333333333328,1.1815166666666668,1.2514833333333333,0.5575666666666667,4.106066666666666,5.298233333333333,1.7529833333333331,1.9217,0.457
0.44161666666666655,0.4621,0.4247833333333333,0.5069833333333332,0.3633833333333332,0.5150333333333332,1.1725166666666669,1.2052,0.39266666666666655,0.8841666666666665,0.4750666666666666,0.39205,0.5024166666666666,0.7347166666666665,0.3705833333333333,4.337766666666666,3.2538,4.784216666666667,2.213633333333333,2.9085,3.2904,2.524033333333333,1.1891833333333333,0.4857166666666666
0.41751666666666654,0.4590666666666666,0.4070666666666666,0.4253,0.4290333333333333,0.40745,1.1505333333333332,1.0191333333333332,0.4402833333333333,0.7288833333333332,0.5334666666666666,0.8549,0.98795,0.42916666666666653,5.173316666666667,0.80425,0.6724666666666665,0.80955,1.69965,1.4862333333333333,1.593883333333333,1.7292833333333333,0.4995166666666666,0.4574833333333333
0.39166666666666655,0.3925833333333333,0.42001666666666654,0.39176666666666654,0.3865,0.56935,1.081,1.1690166666666668,0.9005833333333331,0.88075,0.5598666666666666,0.4050166666666665,5.2804166666666665,0.87085,0.9378666666666664,0.57965,0.9183666666666666,1.4198666666666668,1.58465,1.28385,1.3846,0.7074666666666666,0.4880166666666666,0.37401666666666655
0.3435333333333333,0.37586666666666657,0.3681166666666666,0.34205,0.7335333333333331,0.7904833333333331,0.7626666666666666,0.99715,1.4032833333333332,0.7667,0.8867833333333331,0.956,0.9899,1.4726333333333332,2.9136,1.1608833333333333,1.2576333333333332,1.60335,1.8174,1.3283666666666667,6.2369666666666665,1.45775,0.5674,0.5195333333333332
0.5166333333333332,0.459,0.6346833333333332,0.4532,0.55775,0.4866166666666666,1.4957833333333332,0.3949166666666665,0.5123166666666666,0.4025833333333333,0.5345333333333332,0.9622666666666664,1.4493,1.432416666666667,3.7894666666666663,1.3674666666666668,1.4558166666666668,1.2900333333333331,0.7832,3.6766666666666663,1.93645,1.9042333333333332,1.54215,0.4795333333333332
0.3592666666666666,0.4902333333333332,0.3536333333333333,0.44471666666666654,0.44451666666666656,0.3474,0.5077833333333333,0.59855,1.372866666666667,1.7711,1.639,6.98605,2.790083333333333,6.6317,8.49685,0.41581666666666656,0.5939666666666666,7.828216666666665,1.27215,1.31615,0.7868166666666666,0.65585,0.6107333333333332,6.995383333333333
0.36565,0.4032,0.4877833333333332,0.3765833333333333,0.3702833333333333,0.5105,0.42561666666666653,0.3684333333333332,0.40425,1.1823333333333332,1.29285,0.6624,0.79185,1.16925,2.00945,4.263533333333333,6.854283333333333,3.6836166666666665,1.6356666666666668,1.6676833333333332,1.6066333333333331,1.5491666666666668,1.33085,0.4368
0.4591833333333333,0.37541666666666657,0.5514166666666666,0.4084333333333333,0.39525,0.43846666666666656,1.1958666666666669,1.2002166666666667,0.40705,0.35645,0.007,0.3410166666666666,0.3160833333333333,0.3151666666666666,0.31775,0.35375,0.3003333333333333,0.2860833333333333,1.1625833333333333,3.069666666666667,1.7267833333333331,1.0819,0.7025666666666666,0.4517333333333333
0.34395,0.3348,0.3636166666666666,0.3155833333333333,0.3292833333333333,0.34165,1.24885,1.4213833333333332,0.9656833333333332,0.4669666666666666,0.42431666666666656,0.43086666666666656,0.4809,0.4348333333333333,0.4344833333333333,0.45395,0.45355,0.86035,1.3324333333333331,1.3209333333333333,1.4120166666666667,1.3079333333333332,0.6433,0.4653
0.37195,0.3934333333333333,0.34015,0.4664166666666666,0.38961666666666656,0.3303333333333333,1.4673,0.7559,0.3426666666666666,0.3421833333333333,0.3632666666666666,0.3591666666666666,0.3381,0.36768333333333325,0.40866666666666657,0.36098333333333327,0.3630166666666666,0.9844833333333332,8.437116666666666,8.649616666666665,7.559966666666665,1.22185,0.5812666666666666,0.4584833333333333
0.36333333333333323,0.40791666666666654,0.3239666666666666,0.3286666666666666,0.3447666666666666,0.3564333333333333,0.3336333333333333,0.90775,1.1387166666666668,1.0092333333333332,1.0454166666666669,0.3994833333333333,3.542733333333333,1.1512666666666669,1.2628,1.0649833333333332,2.22425,2.4446833333333333,2.217083333333333,0.6296,3.3418,2.3964333333333334,0.9095166666666666,0.5254333333333332
0.3883333333333333,0.37666666666666654,0.3694,0.40721666666666656,0.38721666666666654,0.3472166666666666,0.3574666666666666,0.87,1.3188666666666669,1.4000666666666668,1.4919333333333331,0.80395,4.621533333333333,3.898133333333333,2.20515,1.406283333333333,1.3543833333333333,1.5923,1.43665,1.9327666666666667,2.07715,1.5083666666666669,1.60775,1.32015
1.0610166666666667,0.4186333333333333,0.3402666666666666,0.3773333333333333,0.3854166666666666,0.3924166666666665,0.3621666666666666,0.3428,0.9774166666666664,1.2457,2.921816666666667,1.6873166666666668,1.338,1.583,0.5580833333333332,1.3974666666666669,10.58695,3.91685,3.04345,2.8596,2.218183333333333,2.499,0.6544,0.5922
0.5072666666666666,0.43475,0.39121666666666655,0.45215,0.41585,0.41076666666666656,0.3979333333333333,0.4842666666666666,1.3559166666666669,0.91805,0.7945166666666666,1.05995,2.532516666666667,3.7994666666666665,0.97445,0.52135,0.4841833333333332,0.9539166666666664,1.1645333333333332,1.9981833333333332,2.9213,2.0256333333333334,2.1836333333333333,1.0364166666666668
0.42515,0.4094333333333333,0.40905,0.3911333333333333,0.3782833333333333,0.4347,1.0257666666666667,1.0733833333333331,0.5459833333333332,0.5704166666666666,0.5948333333333332,0.5552,0.6556,0.6658,0.5488833333333332,1.0633333333333332,1.8943666666666668,2.097383333333333,1.9728666666666668,1.5284666666666669,1.6262833333333333,1.67495,1.253,0.5046166666666666
0.41675,0.4187333333333333,0.39161666666666656,0.39265,0.40745,0.36373333333333324,1.5220833333333332,1.56645,1.07585,0.5846,0.59505,0.55105,0.5504666666666665,0.58735,0.56625,0.5497333333333332,0.6854833333333332,2.466533333333333,2.370433333333333,1.84525,2.053933333333333,1.9643833333333331,1.4443333333333332,0.8178833333333331
0.42375,0.4285333333333333,0.4038,0.4060166666666665,0.4053833333333333,0.50555,1.3401666666666667,1.14935,0.5596833333333332,0.4562833333333333,0.4128,0.4206,0.4817,0.4407,0.45001666666666656,0.4623833333333332,0.4668666666666666,0.6855,4.0146,10.809283333333331,11.18238333333333,2.251333333333333,0.6620166666666666,0.5096166666666666
0.37625,0.4567666666666666,0.4576333333333333,0.4115666666666665,0.4730333333333332,0.4984333333333332,0.5830166666666666,0.9762666666666664,1.4056,0.87125,0.42381666666666656,0.6366,7.758783333333333,0.6067166666666666,0.5095,2.6643833333333333,3.6846166666666664,1.78875,1.6523666666666668,1.6883833333333331,4.98675,1.43,1.27815,0.5565333333333332
0.4535333333333333,0.3599833333333333,0.3470833333333333,0.52825,0.394,0.3984333333333333,0.36818333333333325,0.4452,1.0015333333333332,1.2727833333333332,0.42661666666666653,3.865433333333333,0.7952,0.8820666666666666,0.5554666666666666,0.4686333333333332,2.812933333333333,1.717933333333333,4.17915,2.3724333333333334,1.6245166666666668,2.1620833333333334,1.11915,0.4857666666666666
0.3838666666666665,0.41371666666666657,0.3638833333333332,0.36373333333333324,0.37355,0.3947833333333333,0.3621666666666666,1.32505,1.3281666666666667,3.2060666666666666,2.6340833333333333,1.8258,1.3427166666666668,3.5592,1.6168833333333332,0.43736666666666657,0.43566666666666654,1.9910166666666669,0.6163333333333332,10.4454,4.295966666666667,1.53605,1.6315,0.5335666666666666
0.4162833333333333,0.38805,0.395,0.39965,0.37655,0.3859833333333333,0.41846666666666654,0.3717666666666665,0.5791,1.3657333333333332,1.1188333333333331,1.1175666666666668,1.4320666666666668,1.8873333333333333,3.845433333333333,1.3578666666666668,1.3340666666666667,1.69795,2.480033333333333,2.540216666666667,1.888966666666667,1.4431,1.210516666666667,0.6256666666666666
0.4626666666666666,0.4000833333333333,0.38356666666666656,0.4107333333333333,0.4249333333333333,0.38376666666666653,0.3697666666666666,0.41986666666666655,0.4761666666666666,1.27895,0.6128666666666666,0.3701,0.6738666666666666,1.1497333333333333,1.1196333333333333,1.07265,1.7061166666666667,9.0774,2.1005166666666666,2.11055,1.6178666666666668,1.4656333333333331,0.70475,0.50085
0.3769333333333333,0.3717666666666665,0.40865,0.3777333333333333,0.3733,0.37035,1.226716666666667,1.0407,0.9680166666666664,0.7660833333333331,0.5306,3.569383333333333,2.4004833333333333,0.5871666666666666,0.6433666666666666,0.6063666666666666,0.39736666666666653,4.885016666666666,6.572616666666667,1.43375,1.5499833333333333,1.5583,0.9220333333333331,0.6394
0.40785,0.42055,0.388,0.37096666666666656,0.3630166666666666,0.4020166666666665,1.3440666666666667,0.92465,0.3834166666666666,0.740483333333333,0.43941666666666657,0.40321666666666656,0.7832666666666666,0.9468,5.5351833333333325,4.9418,0.6601166666666666,1.88165,1.6669333333333332,1.72505,4.868616666666666,1.9688,1.8675333333333333,2.149633333333333
0.39356666666666656,0.42496666666666655,0.3539,0.36705,0.40821666666666656,0.3658833333333332,0.3548833333333333,1.3307,1.2227,0.5242666666666665,0.43641666666666656,0.4287666666666666,0.3978,0.40271666666666656,0.4296333333333333,0.3704333333333333,0.4516833333333333,1.40875,1.4773,9.62075,10.972616666666665,11.1404,10.363366666666666,5.503316666666667
0.4483333333333333,0.41331666666666655,0.40725,0.39455,0.37106666666666654,0.4050833333333333,0.41155,0.3780833333333333,1.144966666666667,2.7582666666666666,0.40405,0.40081666666666654,5.914916666666667,0.9208833333333332,0.7648833333333331,1.5218833333333333,1.0246833333333332,2.568633333333333,1.280333333333333,1.56615,1.6317,1.6002833333333333,0.7829666666666666,0.5216833333333332
0.3917333333333333,0.38065,0.38781666666666653,0.3764833333333333,0.3680166666666666,0.38125,0.3929833333333333,0.4463666666666665,1.7028833333333333,1.9108666666666667,1.9883333333333333,3.589783333333333,1.0254833333333333,2.312183333333333,2.6497333333333333,1.181633333333333,0.4296333333333333,7.404216666666666,2.6315833333333334,1.4741,1.524066666666667,1.4358666666666668,1.4831166666666669,0.64385
0.4099,0.4113,0.4151333333333333,0.3949,0.4115666666666665,0.4085666666666665,0.4860666666666666,0.37521666666666653,0.3919833333333333,1.4670166666666669,2.4898333333333333,1.0461833333333332,1.043483333333333,1.2453333333333332,4.8608,1.6026333333333331,1.302533333333333,1.9143333333333332,2.304466666666667,1.48755,1.5277333333333332,2.3634833333333334,0.8328333333333331,0.5156
0.38776666666666654,0.3897833333333333,0.3889833333333333,0.3532166666666666,0.3506,0.40545,1.0413666666666668,0.9602666666666664,0.41105,0.7509333333333331,0.5246,0.3716,4.286433333333333,0.7359,0.8762166666666666,1.05675,0.4811,0.5929833333333332,4.2931833333333325,10.971366666666665,1.5645666666666669,2.550933333333333,1.1328166666666668,0.4986833333333332
0.4013833333333333,0.45455,0.37815,0.4776166666666666,0.4741166666666666,0.37446666666666656,1.1521666666666668,1.05515,0.3563,0.6977833333333332,0.6106333333333333,0.5531,0.8564,0.51785,2.5219,2.375583333333333,0.8577833333333331,0.57575,0.3975166666666666,0.44811666666666655,3.0656833333333333,5.275333333333333,0.8013,0.5254166666666666
0.3856333333333333,0.3802,0.3879166666666666,0.3559166666666666,0.3559333333333333,0.39661666666666656,1.054,1.1204166666666668,0.38926666666666654,0.7858,0.47085,0.3701,0.4672,1.0196166666666668,0.9402166666666664,7.077883333333332,0.39641666666666653,0.9641,1.90895,1.3968833333333333,1.5528,1.4605666666666668,0.9475,0.5575833333333332
0.397,0.39031666666666653,0.5063833333333332,0.41345,0.3656666666666666,0.40326666666666655,0.37796666666666656,0.8948833333333331,1.6530166666666668,0.6003,0.4798,3.709383333333333,0.9586666666666664,0.5445666666666666,0.4726,0.48315,1.2162,1.7344833333333332,4.274216666666667,1.8236,4.52355,2.65235,0.6090333333333332,0.58595
0.41041666666666654,0.39206666666666656,0.3987333333333333,0.36723333333333325,0.3580166666666666,0.3873333333333333,0.44441666666666657,0.40145,0.85045,1.2307666666666668,0.43856666666666655,0.38525,1.7968166666666667,0.3918,0.4119333333333333,0.37051666666666655,0.4139,1.2405833333333331,7.311566666666666,7.2968,2.01115,1.4959333333333331,1.33705,0.5037166666666666
0.4203,0.3681,0.3713,0.5101833333333332,0.3649,0.3998333333333333,0.59235,0.67345,0.44201666666666656,1.5266833333333332,1.522233333333333,3.304466666666667,1.8860333333333332,0.8448166666666665,0.8513666666666666,1.98645,0.97665,1.2924833333333332,8.78175,6.688866666666667,2.2422,3.013916666666667,4.5129,1.9449333333333332
0.91275,0.57035,0.4800333333333332,0.4961833333333332,0.5652666666666666,0.5014,0.4974,0.5189166666666666,0.91195,1.4179333333333333,1.6228,0.5509666666666666,0.6781,0.4679666666666666,2.2693833333333333,3.592283333333333,0.4169,0.51275,0.9376333333333332,1.6666666666666667,2.4335666666666667,2.089116666666667,1.46885,0.5249166666666666
0.3871333333333333,0.3887333333333333,0.4034833333333333,0.3472833333333333,0.3606166666666666,0.40841666666666654,1.0671666666666668,0.9052833333333332,0.3558166666666666,0.7178833333333332,0.4821666666666666,0.4630666666666666,4.51325,0.9437666666666664,0.6600833333333332,1.2797,3.119,2.26735,1.30835,1.1196833333333331,0.66875,4.2016,1.1744,0.5823666666666666
0.41991666666666655,0.41346666666666654,0.4153,0.42475,0.3793,0.39085,1.1278833333333331,0.7520166666666666,0.3917,0.7594666666666666,0.4521833333333333,0.98165,1.0149666666666664,0.4243333333333333,3.498216666666667,6.214466666666667,0.7941333333333331,1.64265,0.4759,0.5135166666666666,5.87175,3.59075,0.7213666666666665,0.4922
0.4555333333333333,0.3873833333333333,0.3617,0.3554166666666666,0.40486666666666654,0.3601,1.0975833333333331,1.0367,0.3578333333333333,0.8341166666666666,1.1855,3.316666666666667,0.40031666666666654,0.9984666666666664,2.284133333333333,1.6264833333333333,0.9882333333333332,1.0540833333333333,0.9373,2.126816666666667,2.972866666666667,6.834116666666667,3.1732,0.6048
0.4520666666666666,0.44871666666666654,0.5693666666666666,0.4696166666666666,0.4238,0.4234333333333333,0.49175,0.7587166666666666,1.641,2.9701,0.4692166666666666,3.34475,0.5028333333333332,0.86525,1.0256166666666668,5.0041,1.2448833333333331,2.010416666666667,2.3829333333333333,1.4895,4.271233333333333,1.7270333333333332,1.2005666666666668,0.506
0.41316666666666657,0.44961666666666655,0.3731,0.3597833333333333,0.39151666666666657,0.3916833333333333,0.36855,0.4044,1.572733333333333,1.75575,1.17465,1.5896,0.9106,0.78075,0.40005,1.6662,6.9988,1.5356333333333332,1.5073,1.659433333333333,2.192216666666667,1.3911666666666669,0.90825,0.5672333333333331
0.5929666666666666,0.4558,0.4045333333333333,0.41615,0.3675666666666666,0.36885,0.43435,0.5407,1.2168,1.53135,1.8915833333333332,3.2505,4.13295,2.5913666666666666,1.7928,0.5699666666666666,0.5715,8.865033333333333,7.171483333333333,1.8177,1.58445,2.150783333333333,0.6163333333333332,0.5266666666666666
0.4484,0.4981,0.0,0.40325,0.3967,0.3901333333333333,0.4558333333333333,0.36795,0.3727,0.94355,1.4196833333333332,1.4185,1.0307333333333333,1.2478333333333331,1.9066333333333332,3.1964333333333332,1.13085,1.8824833333333333,1.1898666666666669,1.5080166666666668,1.540166666666667,1.64105,1.6653666666666669,0.7281
0.4673666666666666,0.42291666666666655,0.4118,0.3595666666666666,0.4055166666666665,0.4048833333333333,0.3951333333333333,0.3816,0.3653833333333332,1.5238166666666668,1.50605,0.9132666666666666,0.44676666666666653,0.3766,0.37215,0.3912833333333333,0.4354333333333333,0.3723333333333333,0.3795333333333333,0.3663,0.4805166666666666,0.5441833333333332,0.5440333333333331,0.5749333333333332
0.5259333333333333,0.38261666666666655,0.3741833333333333,0.4042333333333333,0.4025,0.4516833333333333,0.3925833333333333,0.45515,0.42511666666666653,0.4043833333333333,0.4492,0.3718166666666666,0.4161833333333333,4.4344166666666665,10.86743333333333,8.003616666666666,4.567383333333333,6.23785,1.31545,0.6200166666666665,0.7770333333333331,1.3117333333333332,1.6388333333333331,1.3345
0.4866,0.40996666666666653,0.4388833333333333,0.37056666666666654,0.3714,0.3823166666666665,0.3944166666666665,0.3657,0.39436666666666653,1.13485,1.3171166666666667,0.41495,0.8926333333333331,0.5797833333333332,0.3929333333333333,0.6089666666666665,5.2415,2.5949666666666666,1.45045,1.8220666666666667,3.9239833333333327,2.790033333333333,2.25205,0.5342666666666666
0.42856666666666654,0.4393833333333333,0.46115,0.4601333333333333,0.3923333333333333,0.38456666666666656,0.4273,0.3817333333333333,0.3739,1.3150833333333332,2.006,1.0773666666666668,4.762933333333333,1.1154666666666668,1.0642833333333332,1.1465,1.5701333333333332,0.9767666666666664,1.0043666666666664,7.869133333333333,6.66285,2.129866666666667,2.416733333333333,0.5666833333333332
0.4368,0.41236666666666655,0.3939833333333333,0.4142,0.3503666666666666,0.3709833333333333,0.4263,0.37321666666666653,0.3793,1.4511666666666667,0.4277166666666665,0.7960333333333331,6.610733333333333,2.0380833333333332,6.545216666666667,1.01275,1.1269166666666668,2.5932166666666667,0.66445,0.4631166666666666,0.7141833333333332,9.263733333333331,2.6579,0.6502333333333332
0.4843666666666666,0.42105,0.3692166666666665,0.3774333333333333,0.44021666666666653,0.3944,0.34945,0.37876666666666653,0.8235833333333331,1.49475,1.71785,1.6461,3.297616666666667,4.162216666666667,4.59975,0.46335,1.1157,3.368733333333333,1.4812,2.2245833333333334,1.7546333333333333,1.496983333333333,1.7296,0.42681666666666657
