0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003,0.003,0.00275,0.003,0.003,0.003,0.00245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301666666666666,4.298016666666666,3.860966666666666,3.8514333333333326,3.7545166666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00018333333333333334,0.0,0.0,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65275,5.091,5.1072,4.151266666666666
0.27535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004833333333333333,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0,0.00015,0.0,0.0,0.00145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0002,0.0,0.0,0.0,0.0,1.2120833333333332,1.42695,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004833333333333333,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45305,5.184216666666666,5.204133333333333,5.18565,3.152233333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.00018333333333333334,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168,0.0,0.0
0.0,0.0,0.0,0.21131666666666665,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0002,0.0,0.0,0.0,0.0,2.769,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,1.5422833333333332,0.0,0.0,0.0,0.0,0.0,0.0,2.115683333333333,0.0,0.0625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166666666666666,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513666666666669,5.135316666666666,5.138966666666667,5.134483333333333,5.167183333333333
3.3921333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,5e-05,0.0,0.0,0.0005833333333333333,0.00021666666666666668,2.524716666666667,1.42225,0.0,0.0,0.0009833333333333332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,1.66045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417666666666666,5.1041333333333325,2.1818666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.4933166666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0002,0.0,0.0,2.153566666666667,0.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4178166666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.00011666666666666668,0.0,0.0,1.7305833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.00015,0.0,6.666666666666666e-05,0.00011666666666666668,0.00011666666666666668,0.0,0.0,0.0,2.0808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.7393666666666667,0.0,0.0,0.0,0.00011666666666666668,0.0016666666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26485,0.77735,0.0,4.725516666666667,4.380333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.0,0.00018333333333333334,0.0,0.0,2.7769166666666667,0.8359166666666666,0.4302833333333333,0.0,0.0,0.0,0.0,0.0,1.4204333333333332,0.04263333333333332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8020666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0,0.0,0.0,0.0,2.192133333333333,1.1150833333333332,0.0,0.0,0.0,1.4276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,2.352183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,1.7040666666666668,5.065816666666667,4.98895,1.5404,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,5e-05,0.0,0.0,0.0,0.00025,0.0036,3.5773333333333333,0.0,0.0,0.0,0.0,0.0,1.75515,0.8630666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0,2.04885,3.0957833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542666666666668,0.0001,0.0,0.0,0.0,2.4661166666666667,5.0910166666666665,3.521516666666667,0.0,0.0,1.9156666666666669,0.0,2.016433333333333,1.1051,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666665,0.0,0.0,0.10613333333333333,0.0,0.0,0.0164,0.003583333333333333,0.0,1.283,1.8946333333333332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,0.1674833333333333,2.3848166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201166666666668,5.14355,5.105016666666667,5.08695
2.3441666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.0007166666666666666,0.8133333333333331,0.0,0.0,1.39655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5795166666666666,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.07273333333333333,0.0010166666666666666,0.0,0.0,0.0,0.0,4.453283333333332,2.203933333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7853166666666669,0.0,0.0,0.0,3.92905,2.29565,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,2.85895,0.93475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486333333333333,5.128233333333333,5.135,5.14025,5.0204,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,1.07805,2.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0015666666666666665,0.0,0.0,2.125083333333333,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,1.2173833333333333,0.319,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,2.0704,0.0,0.0,0.0,0.0,0.0,0.0,1.5121833333333332,0.2310833333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6194
5.12645,0.79905,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0001333333333333333,0.0,0.0,2.3282833333333333,0.0,1.8478333333333332,0.2839666666666666,0.0,0.0,0.0,0.0,1.4593166666666668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.22306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.00025,0.0,2.9658,4.425583333333333,0.0,5e-05,0.0,0.0,0.1671,1.6200666666666668,0.002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0002,0.0,0.0,0.0,0.0,2.442616666666667,0.0,0.0,0.0,0.0,0.0010166666666666666,0.00185,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5591,4.94235,2.90865,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.00018333333333333334,0.0,0.0,0.0,2.0098833333333332,4.329433333333332,0.15711666666666665,0.0,0.0,0.0,0.0,1.36545,4.1471833333333326,0.0,0.0
0.0,0.20023333333333326,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.00011666666666666668,0.0,0.0,4.5964,0.2380666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687833333333332,4.1304333333333325,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001333333333333333,0.0,0.0,2.9661166666666667,2.6193666666666666,0.0,0.0,0.0,0.0,0.813,0.0,0.0,0.9127166666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,5e-05,0.0,0.0,0.0,0.0,1.7381833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836633333333333,5.0512,2.147183333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0021666666666666666,0.00415,1.1896666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8720666666666668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0001333333333333333,0.0,0.0,0.0,2.9819,0.0,0.0,0.2468666666666666,1.6702,0.0014166666666666666,0.0014833333333333332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16616666666666666,4.873,0.0,1.1149833333333332,0.0,0.4223,5.117366666666666,2.403116666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,2.2261333333333333,0.0,0.0,0.00075,2.070816666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9319,1.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,6.666666666666666e-05,0.0,0.0,2.6192333333333333,3.344383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14115,1.1847166666666669,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833333333333333,0.0,0.0,0.0,0.0,2.846366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7488833333333331,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8307166666666668,0.0,0.0,0.0,0.0,0.0,0.0,1.7337,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.00036666666666666667,6.666666666666666e-05,0.0,0.0020166666666666666,0.003583333333333333,2.36785,0.0,0.0,0.0,0.0,2.495166666666667,0.0,0.0,0.0,0.09526666666666664,1.1928166666666669,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.082,2.436983333333333,0.0029333333333333334,0.0,0.0,4.398066666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0,0.0,0.0,0.0,0.0,2.6723166666666667,0.0036,0.0152,0.0111,0.012,0.005533333333333333,0.00645,0.0027166666666666663,0.0,0.05796666666666666
1.102666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333333333333332,0.0,0.0,2.7125166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,1.134183333333333,0.0,0.0,0.0,0.0,0.7213833333333332,3.0603333333333333,0.0,0.0,0.0,5e-05,0.0,0.61555,4.646033333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,1.9027,0.5260666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108016666666667,2.209983333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,2.81635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7655166666666668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.00015,4.241966666666666,0.15651666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.00045,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4658,5.140483333333333,4.208533333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0007166666666666666,0.32345,1.8757833333333331,0.0,0.0,0.0,2.8779,0.0,0.0,0.036233333333333326,0.0,1.4101,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0009666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.4526666666666668,4.398116666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,2.7122333333333333,0.0,5e-05,0.0,3.331516666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0,0.00018333333333333334,0.0,0.0,0.0,0.1125,1.9154166666666668,0.0,0.0037666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49215,5.012833333333333,4.99245,0.19561666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0,0.0,2.3783,0.38575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315333333333331,2.44115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0030666666666666663,1.2588333333333332,0.0007,0.0,0.0,0.0,0.103,1.6169666666666669,0.0142,0.0004333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0,0.10091666666666664,0.00015,0.0,0.0,0.17366666666666666,1.0027666666666664,0.0,0.0,1.9677333333333331,1.568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.64455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.07303333333333333,0.0,0.0,0.31665,0.9927666666666664,1.2934666666666668,0.0,0.0,0.0,0.0,3.1534833333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,2.7488,1.0766,0.0,0.0,0.0,0.1177333333333333,0.0,0.03195,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0278666666666667,0.6055666666666666,2.9690833333333333,0.39845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057533333333333,5.115116666666666,5.13855,3.598316666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.00615,0.0,0.0,0.0,0.0,0.0,0.08535,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166666666666666,0.0002,0.0,0.0,2.271116666666667,0.04391666666666666,0.0,0.0,0.0,0.0,0.0,1.1049833333333332,0.0,0.0,0.0,0.0
