0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869833333333333,1.208783333333333,1.0193333333333332,0.9503,0.7614666666666666
0.8107833333333331,0.6671166666666666,0.6609166666666666,0.5629166666666666,0.5847333333333332,0.5073,0.4609333333333333,0.48165,0.5095833333333332,0.5092166666666667,0.5038666666666666,0.8126833333333331,0.9478666666666664,1.1928833333333333,1.2409,1.276333333333333,1.6387833333333333,1.35425,1.4127333333333332,1.1931333333333332,1.2473833333333333,1.0600333333333332,0.9280166666666664,0.81035
0.7358666666666664,0.68655,0.6636833333333332,0.6117833333333332,0.5478,0.4907166666666666,0.4845166666666666,0.4790666666666666,0.48705,0.4788166666666666,0.4962833333333332,0.84055,1.0278666666666667,1.1995333333333331,1.1849166666666668,1.424316666666667,1.458683333333333,1.2817,1.5978666666666668,1.2975333333333332,1.2067,1.0553666666666668,0.9686666666666665,0.7740666666666666
0.8672666666666666,0.7968166666666666,0.6580666666666666,0.6596666666666666,0.6639833333333331,0.5508666666666666,0.5752166666666666,0.72095,0.5383666666666665,0.52585,0.6214333333333332,0.8500333333333331,0.9107333333333332,2.5081333333333333,2.604566666666667,2.640066666666667,2.63985,2.6037166666666667,2.6376666666666666,2.6733833333333332,2.6085,2.64925,2.61175,2.471883333333333
2.49115,2.04525,1.2032,1.1101166666666669,1.02815,0.9973166666666664,0.95105,0.9485333333333332,0.8858,0.9732166666666664,1.1398,1.1959666666666668,1.7056666666666669,2.0692666666666666,2.234866666666667,1.805483333333333,1.2607833333333331,1.60785,2.17765,1.7813,1.45215,1.379133333333333,1.0729333333333333,1.005083333333333
0.9983666666666664,0.7527,0.9085833333333332,0.6889166666666666,0.7862166666666666,0.6808833333333332,0.6148166666666666,0.7181666666666666,0.6849166666666666,0.6629166666666666,0.9232833333333332,1.22755,1.6697166666666667,1.69625,1.9695833333333332,2.1226333333333334,2.3247166666666668,2.2678833333333333,2.04815,1.7724833333333332,1.9767666666666668,1.3036833333333333,1.362866666666667,1.1643333333333332
1.1244166666666668,1.0909666666666669,0.9865333333333332,0.7526333333333332,0.72745,0.74135,0.60255,0.6774666666666666,0.6878,0.6588166666666666,0.6881666666666666,0.9422166666666664,1.0803,1.2511166666666669,1.2852833333333331,1.2303,1.51325,1.49135,1.5100833333333332,1.2930666666666668,1.064,1.073683333333333,0.6167666666666666,0.6626333333333332
0.7184166666666666,0.7000833333333332,0.5614833333333332,0.4911833333333332,0.4928666666666666,0.37865,0.40155,0.41296666666666654,0.4259833333333333,0.3936833333333333,0.42706666666666654,0.5191333333333332,0.75885,0.9628166666666664,1.1682333333333332,1.31465,1.2619,1.46285,1.3721833333333333,1.3787833333333332,1.0391,0.8633666666666666,0.7533666666666666,0.6448166666666666
0.6475666666666666,0.74935,0.6985333333333332,0.4689666666666666,0.4278833333333333,0.3982333333333333,0.4110666666666665,0.3882833333333333,0.4191833333333333,0.3977,0.4143333333333333,0.5181333333333332,0.74385,0.884,1.2105833333333331,1.2100166666666667,1.4720666666666669,1.3620666666666668,1.332833333333333,1.32105,0.8146166666666665,0.9054166666666666,0.8719,0.7355333333333332
0.6989333333333332,0.6273166666666666,0.6087833333333332,0.5469833333333332,0.52925,0.38675,0.47775,0.3892333333333333,0.4041833333333333,0.43041666666666656,0.5448333333333332,0.6978833333333332,0.8551666666666666,1.08195,1.13425,1.5129833333333331,2.351116666666667,2.5368833333333334,2.499883333333333,2.5482666666666667,2.612433333333333,2.520433333333333,2.098266666666667,1.9505
1.5866333333333331,1.3613333333333333,0.7960166666666666,0.7666,0.6783,0.63605,0.5801,0.5554333333333332,0.5747666666666666,0.61295,0.69445,0.4773833333333332,0.44165,0.5034833333333332,0.90205,1.1927333333333332,1.4513166666666668,1.2959166666666668,1.4038833333333331,1.3795333333333333,0.88765,0.9604333333333333,0.70335,0.7445166666666666
0.6203333333333332,0.6441666666666666,0.64985,0.5614,0.483,0.39706666666666657,0.4215333333333333,0.4253,0.42015,0.42151666666666654,0.5312666666666666,0.74865,0.83935,1.1489166666666668,1.2077833333333332,1.4532666666666667,1.4382166666666667,1.384183333333333,1.43105,1.4960166666666668,0.9621833333333332,0.9022666666666666,0.7691333333333331,0.69595
0.63365,0.66275,0.5878333333333332,0.5797333333333332,0.3882333333333333,0.4646,0.4219333333333333,0.40876666666666656,0.39635,0.41741666666666655,0.4461333333333333,0.6574833333333332,0.8570833333333331,1.07645,1.4881,1.382183333333333,1.6210666666666669,1.8911166666666668,1.7752,1.5739833333333333,1.3412166666666667,1.20505,0.9235166666666664,0.8496
1.1825,1.6110166666666668,0.9799833333333332,0.90405,0.7295666666666665,0.79345,0.59995,0.5656,0.7276666666666665,1.3291166666666667,2.624083333333333,1.4770166666666669,1.42495,2.4621833333333334,2.3185333333333333,2.14165,2.03365,2.10445,1.9703833333333332,1.79165,1.9891,2.386366666666667,2.204333333333333,2.43015
1.93395,1.9053166666666668,1.2999166666666668,1.2313333333333332,1.2667,1.032166666666667,0.7797166666666666,0.9872666666666664,1.2041666666666668,1.6330666666666669,3.6038666666666663,3.2531833333333333,3.741733333333333,2.4913833333333333,2.3468166666666668,2.357,2.3762,2.2809,2.3514166666666667,2.2468,1.46605,1.9997333333333331,2.22225,1.6162333333333332
1.20125,1.2689666666666668,1.3851833333333332,1.2954,1.24685,1.0366166666666667,1.1467166666666668,1.6029,1.63225,1.7659333333333331,1.49945,2.5787666666666667,2.34965,2.395183333333333,2.32675,2.340666666666667,2.3823333333333334,2.33515,2.301433333333333,2.279933333333333,2.0249333333333333,1.4653,1.6858333333333333,1.6647166666666668
1.5505,1.2552666666666668,1.6218833333333331,1.5152166666666669,1.3770666666666669,1.37,1.32555,1.4610166666666669,2.22025,1.9764666666666668,2.173166666666667,1.6766666666666667,1.6763333333333332,1.9989333333333332,2.072983333333333,2.287116666666667,2.266983333333333,2.233483333333333,2.17465,2.1414166666666667,1.6807833333333333,1.5646166666666668,1.3999666666666668,1.44995
1.140966666666667,1.3656166666666667,1.0058333333333331,1.1768833333333333,1.1556166666666667,1.378016666666667,1.0959833333333333,1.26065,1.58975,1.18205,1.4133666666666669,2.42515,2.57645,2.6872333333333334,2.6781333333333333,2.70335,2.6526666666666667,2.6116,2.569633333333333,2.537166666666667,2.4775666666666667,2.5460833333333333,2.50465,2.091816666666667
1.384016666666667,1.2265166666666667,1.253016666666667,1.1357166666666667,0.9552,0.823,0.5326666666666666,0.9010333333333332,1.286266666666667,1.56555,1.6272833333333332,2.170383333333333,1.79635,1.7971,1.9134666666666669,1.84985,2.566933333333333,2.734183333333333,2.6324,2.576366666666667,2.5022333333333333,1.9711666666666667,1.2365833333333331,1.2713833333333333
1.1095166666666667,1.0657166666666669,1.03915,1.09825,1.1220166666666669,1.03755,1.2056833333333332,1.5527,1.9355666666666669,1.30035,1.1044833333333333,1.33655,1.4105,1.7493666666666667,1.8077166666666669,2.34785,2.73695,2.640283333333333,2.69695,2.554,2.519083333333333,2.6327333333333334,3.112233333333333,2.17795
1.9159666666666668,1.8504166666666668,1.5427166666666667,1.51425,1.4514,1.1698666666666668,1.5037,1.8079,2.582583333333333,1.7235666666666667,2.1109666666666667,2.4173666666666667,2.4436166666666668,2.669233333333333,2.725716666666667,2.752083333333333,2.4891,2.3638833333333333,2.2731833333333333,2.0358,1.5355166666666669,1.7984833333333332,1.5238166666666668,1.3788833333333332
1.2443333333333333,1.4356166666666668,1.0205166666666667,1.2645833333333332,1.2817166666666668,1.06415,1.1439666666666668,1.0282,1.1297666666666668,1.6645666666666667,2.0730666666666666,2.65135,2.675933333333333,2.75035,2.6225666666666667,2.410833333333333,2.35295,2.226433333333333,2.1940833333333334,1.6682833333333331,1.6076,1.8243833333333332,2.089583333333333,1.8288833333333332
1.888183333333333,1.7873333333333332,1.1814166666666668,0.9076333333333332,0.8719333333333331,0.7829166666666666,0.8018166666666666,0.8729833333333331,0.9006833333333331,1.3049833333333332,1.3951,1.41615,1.5542166666666668,1.80105,1.61415,2.1224,1.90555,1.9284333333333332,1.5571,1.5000833333333332,1.4865166666666667,1.2786333333333333,1.2015,1.04455
0.9991333333333332,0.9501666666666664,0.8711833333333331,0.7881,0.7801,0.7603166666666666,0.7698833333333331,0.7225166666666665,0.6816166666666666,0.7259,0.82085,1.01335,1.1650333333333331,1.5073,1.95285,1.73255,1.8745333333333332,2.049316666666667,1.8317666666666668,1.6583,1.48355,1.202783333333333,1.297383333333333,1.0535333333333332
1.04765,1.0186,0.9251333333333333,0.8287666666666667,0.7601333333333331,0.7493,0.7251,0.7284166666666665,0.73105,0.7215333333333332,0.7929833333333332,1.0170666666666668,1.15835,1.56015,1.5649666666666668,1.7434333333333332,2.063566666666667,2.648283333333333,2.5252166666666667,2.6079,2.4758666666666667,1.75695,1.8887666666666667,1.8402833333333333
