0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248666666666666,3.8037333333333327,3.85905
2.99055,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097183333333333,3.805933333333333,1.80385
0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7161333333333326,0.95255,0.0,0.0,0.40156666666666657,3.7463666666666664,1.3018666666666667,3.816083333333333,0.97135
0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0,0.11481666666666665,3.855133333333333,2.2935166666666666,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,1.7531,3.7553666666666663,1.884,0.0,0.5835833333333332,3.118133333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054333333333333,3.7807333333333326,0.2953333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3161,0.8576
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,2.0844,3.483916666666667,0.08803333333333332,0.0,0.0001333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93335,3.2731166666666667,0.015283333333333331,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0079333333333333,3.8277166666666664,3.82675,1.2951166666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007333333333333333,0.0,0.0,0.0,1.8907833333333333,3.8803333333333327,1.0693666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65185,0.10771666666666664,0.0009333333333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0003166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4002833333333333,3.8100166666666664,2.360316666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42545,2.9513166666666666,0.0,0.0,8.333333333333332e-05,0.0001333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1892,3.778083333333333,3.125766666666667,0.0005833333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013733333333333,2.760266666666667,0.0,0.0001,8.333333333333332e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002833333333333333,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0002333333333333333,2.494883333333333,3.6015,0.1067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0003,0.00025,0.0,0.0,0.0,0.0,1.3869333333333331,3.805,3.78955,1.8528833333333332,3.788233333333333,3.69735,0.212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.00018333333333333334,0.0,0.0,0.47755,3.8478666666666665,3.2035666666666667,0.0075,0.0,0.0,0.0,0.0,0.0003,0.0,0.00025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0001333333333333333,0.00185,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483333333333333,3.8570166666666665,1.0707833333333332,0.0,0.0,0.0002833333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8892666666666669,1.41015,0.0,0.0002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0011,0.0014166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76695,3.79845,1.9129333333333332,0.0,0.0001666666666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,6.666666666666666e-05,1.7075333333333331,3.7795666666666663,3.1159833333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0,3.0678,3.71035,0.28625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,2.6580833333333334,3.6083,1.0561666666666667,0.0,0.0002,0.0010666666666666665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0002,0.0002,0.0,0.0001,0.00015,0.0,3.492316666666667,1.761183333333333,0.0,0.0,0.0,0.0,0.0008833333333333332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85315,3.48785,0.10765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591216666666667,1.8928166666666668,1.5468833333333332,2.053266666666667,0.0,0.0,0.0,0.0001666666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468666666666667,1.7911833333333331,0.0,0.0006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747833333333333,3.7486833333333327,3.7496833333333326,3.7528666666666664,3.76535,0.9487,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820333333333331,1.1173833333333332,0.0002,0.0,0.0,0.06748333333333333,3.7092,1.3628333333333331,3.03785,3.7672,1.9696833333333332,0.0,0.0007666666666666666,0.0008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0011166666666666666
0.0015666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371666666666665,3.81365,3.800383333333333,3.786,1.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638333333333332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044083333333333,3.745583333333333,1.4024833333333333,0.0,0.0,0.0001333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.96845,1.2339833333333332,0.0,5e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4392,2.3435,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870333333333331,3.75445,1.3238666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707066666666667,3.79125,0.5454333333333332
0.0004,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8672666666666666,3.77695,1.3051833333333331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430666666666666,3.745183333333333
1.8566833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833333333333333,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0008333333333333333,0.0,0.0,1.7457833333333332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9919,2.774116666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888,3.733333333333333,0.9552,0.0
0.0,0.0,0.0,0.0,0.08601666666666664,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6464166666666669,3.783,0.7150333333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62965,1.8396833333333331,0.0
0.0,0.0,0.08265,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166666666666666,2.8022666666666667,3.7670666666666666
3.7664333333333326,3.7746666666666666,2.587616666666667,0.0,0.0,0.0,0.0,0.0007666666666666666,0.0001666666666666667,0.0,0.0,0.0,1.5964,3.2899,0.058283333333333326,0.0,0.0,0.0,1.9818333333333331,0.0,0.0,0.0,0.0001666666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.5420833333333333,3.6757166666666663,0.3068833333333333,0.0,0.0,0.0,0.0,0.00015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617166666666666,3.7995833333333326,0.8215333333333331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.3435,2.3619166666666667,0.0,0.0,0.0002333333333333333,0.0014833333333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,3.7200166666666665,3.7303166666666665,0.60205,0.0,0.0,5e-05,0.0001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647,3.782083333333333,0.6478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455166666666667,3.54315,0.13495,0.0
0.0,0.0,0.03225,0.05218333333333332,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0002833333333333333,2.8991,3.724033333333333,0.8804666666666666,0.0,0.0,1.46065,0.1303333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001333333333331,3.73185,1.3741166666666669,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.00015,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746833333333333,2.872033333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5696833333333333,3.761533333333333,2.2758833333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877666666666668,3.7665666666666664,1.33745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562416666666667,3.6452333333333327,0.20385
0.0,0.0,0.0,0.0,0.0,0.0,0.08361666666666664,0.0,0.0,0.0,0.0,0.00035,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9751666666666667,0.43115,0.0
0.0,0.10163333333333333,0.0,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0016666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1852666666666667,3.7532833333333326,2.083766666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666666666666665,0.00045,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572666666666668,3.112916666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.08258333333333333,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151133333333333,3.112033333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.36035,0.5037833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598866666666667,3.439283333333333,0.15641666666666665,0.0
0.06753333333333332,0.0,0.0,0.0,0.08453333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603333333333331,3.703,2.060983333333333,0.0
0.0,0.07338333333333333,0.0,0.0,0.06261666666666667,0.03255,0.0,5e-05,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.00065,0.0,0.00021666666666666668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039,0.0,0.0,0.0009666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639,3.721333333333333,3.48115
0.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893183333333333,3.799133333333333
0.6943666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1938,3.7526666666666664,2.9381166666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4493666666666667,3.7496333333333327,2.296066666666667
0.0,0.0,0.0,0.07215,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019,3.7251666666666665,3.76875
1.4868333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0003,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126,3.7807,2.8213833333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37935,3.6362166666666664,0.19916666666666666
0.0,0.0,0.0,0.0,0.09216666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932783333333333,3.7721,3.7243
0.3696333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,2.98795,3.73355,3.749883333333333
0.6812833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8974333333333333,3.478883333333333
0.12446666666666666,0.0,0.0,0.07955,0.0,0.0,5e-05,0.0002333333333333333,0.0,0.00021666666666666668,0.1204833333333333,0.0,0.15176666666666666,0.21195,0.20693333333333327,0.14235,0.1472833333333333,0.1258833333333333,1.0975666666666668,2.1064,0.0,0.13465,0.1258333333333333,0.0
0.11041666666666664,0.0,0.0,0.0,0.10683333333333332,0.0,0.0,0.0,0.0,0.0,0.12391666666666665,0.00035,0.15106666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,2.1829666666666667,3.732183333333333,2.4522833333333334
0.0,0.0,0.0,0.0,0.06703333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9515333333333333,3.11425
0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072333333333331,3.7494666666666663,1.2900333333333331,0.0
0.07173333333333333,0.0,0.0,0.0,0.10275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63245,3.262,0.06516666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087783333333333,3.791683333333333,2.5452833333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585583333333333,3.4698,0.14451666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7281166666666667,3.7853,0.7906333333333331,0.0,0.0,0.0,0.0,0.09803333333333332,0.0,0.0,0.0,0.1036,0.0,0.0,0.09878333333333332,0.0
0.0,0.0,0.09656666666666663,0.0,0.0,0.0,0.08766666666666666,0.0,0.0,0.0,0.0,0.08765,0.0,0.0,0.0,0.08726666666666665,0.0,0.0,0.0,0.07233333333333332,0.02028333333333333,0.0,0.0,0.0
0.09375,0.0,0.0,0.0,0.0868,0.0,0.0,0.0,0.0,0.0,0.08166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08143333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043333333333331,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.08086666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.08746666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395,0.0,0.0,0.0,0.0,0.0,0.08925,0.0,0.0,0.0
0.0,0.0,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.09211666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4840833333333334,3.7505,3.1477666666666666
0.04535,0.0,0.0,0.0,0.0,0.0,0.08998333333333333,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945166666666668,2.0836333333333332,0.0,0.0
0.0,0.0,0.09215,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4951166666666666,3.7577666666666665,3.685683333333333
0.2954833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2950166666666667,1.0799666666666667,0.0
0.0,0.0,0.09128333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08345,2.9781,0.0
0.0,0.0,0.0,0.0,0.08243333333333333,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456833333333333,3.6388166666666666,2.5288833333333334,2.9341,3.6743666666666663,3.7027333333333328,1.7361666666666669,0.0,0.0859
0.0,0.0,0.09886666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,1.4168166666666668,3.754533333333333,0.82785
0.0,0.0,0.08238333333333332,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0006,6.666666666666666e-05,0.00036666666666666667,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,1.5299,3.7509833333333327,2.13995
0.0,0.0,0.0,0.0,0.09791666666666664,0.0,0.0,0.0,0.0,0.00075,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3979166666666667,0.0007333333333333333,0.052383333333333316,0.028766666666666663
0.0,0.0,0.09548333333333332,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,3.181433333333333,3.3155666666666668,0.06573333333333332
0.0,0.0,0.0,0.0,0.0,0.07961666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304133333333333,0.15916666666666665
0.0,0.0,0.09386666666666664,0.0,0.0,0.0,0.0003833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6782833333333333,3.79575,2.99555
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725666666666666,3.7586333333333326,3.7345166666666665,0.3369,0.0001666666666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,3.462616666666667,1.63935,0.0002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0,0.0,2.503033333333333,0.30675,0.0,0.0,0.0,2.2119666666666666,0.9203,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.5113666666666666,3.85385,0.3489666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628283333333333,3.80565,1.0792833333333332,0.00205
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,2.567883333333333,3.7931166666666662,3.65715,0.5873,0.6981666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865,3.7585666666666664,3.80665,1.8293833333333331
