0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0026,0.0028,0.00135,0.00075,1.27915,0.003,0.00295,0.003,0.003,0.00285,0.0022833333333333334,0.00295,0.00285,0.0027,0.0023,0.002683333333333333,0.002,0.0012,0.0022,0.0022,0.002333333333333333,0.0012333333333333332,0.0028,0.00285
0.00255,0.00235,0.00115,0.0012,15.090433333333332,0.003,0.003,0.003,0.003,0.0022,0.0025,0.0029,0.003983333333333333,0.002333333333333333,0.0007833333333333333,0.0024166666666666664,0.00205,0.0023,0.00265,0.00275,0.00275,0.00275,0.0025,0.0029
0.00275,0.00205,0.0016,0.00125,11.575716666666665,0.003,0.003,0.00285,0.0028,0.00125,0.0023,0.00175,0.00225,0.0019,0.0021,0.0019,0.00155,0.0016,0.00095,0.00195,0.0025166666666666666,0.0029,0.0027,0.0026
0.003,0.00245,0.0019,0.0014,0.00135,0.0028,0.003,0.002,0.0023166666666666665,0.00275,0.0026,0.001,0.00155,0.00195,0.00185,0.0019,0.00165,0.0018,0.00255,0.0027,0.0026,0.00265,0.0029166666666666664,0.0028
0.0028,0.00245,0.00105,0.0008,0.0012,0.0028,0.0025,0.00175,0.0024,0.0027,0.0026,0.0025,0.0026,0.00295,0.0011333333333333332,0.0018333333333333333,0.0023,0.0028,0.00255,0.0027,0.00285,0.0028,0.0028,0.003
0.0026,0.00205,0.00155,0.001,16.730283333333333,0.00255,0.0024,0.0026,0.0028,0.0028,0.0026,0.00295,0.0021166666666666664,0.0021,0.0020833333333333333,0.00175,0.00195,0.0014,0.0016,0.00185,0.0024,0.00215,0.0027,0.00275
0.003,0.0017,0.0012,5e-05,0.00135,0.0025,0.003,0.00265,0.00255,0.002983333333333333,0.0023,0.00125,0.00225,0.0016,0.00245,0.0027,0.00225,0.002,0.00135,0.00145,0.0019,0.00235,0.0024,0.00235
0.0024,0.0016,0.0006,0.0001,0.0013,0.0027,0.00255,0.0025,0.00255,0.00275,0.0017,0.00165,0.0013,0.0017,0.0017,0.00185,0.0015666666666666665,0.0029166666666666664,0.003,0.003,0.003,0.003,0.003,0.003
0.003,0.00225,0.00155,0.0011,3.70345,0.003,0.003,0.003,0.003,0.003,0.003,0.003016666666666666,0.0025833333333333333,0.00295,0.0026,0.0022,0.0015,0.00185,0.00105,0.00215,0.00245,0.0027,0.0027,0.00255
0.003,0.00185,0.0014,0.00095,0.00135,0.003,0.003,0.00295,0.003,0.003033333333333333,0.0027,0.0026,0.0028833333333333332,0.00295,0.003,0.003,0.003,0.003,0.00235,0.0027,0.003,0.003,0.003,0.003
0.003,0.00275,0.002,0.00135,0.00135,0.003,0.003,0.003,0.003,0.003033333333333333,0.0029333333333333334,0.003,0.003,0.003,0.003,0.00295,0.00295,0.00215,0.003,0.003,0.003,0.003,0.003,0.00295
0.003,0.0024,0.0014,0.00125,0.0014,0.003,0.003,0.003,0.003,0.003,0.00275,0.00295,0.00265,0.0009833333333333332,0.0,0.0029,0.003016666666666666,0.0030833333333333333,0.0038166666666666666,0.00395,0.003933333333333333,0.004,0.004,0.00385
0.0039,0.0034666666666666665,0.0031666666666666666,0.003333333333333333,17.2756,0.00385,0.003916666666666666,0.003966666666666666,0.0038333333333333327,0.003783333333333333,0.0034666666666666665,0.003583333333333333,0.0035333333333333328,0.0034,0.0034333333333333334,0.003516666666666666,0.0034,0.00325,0.003133333333333333,0.003333333333333333,0.0037166666666666663,0.0036833333333333327,0.003933333333333333,0.00375
0.0036833333333333327,0.00325,0.0030666666666666663,0.003033333333333333,0.6631333333333332,0.003,0.003,0.003,0.00295,0.0029,0.00255,0.00275,0.00225,0.0025,0.0021,0.0019,0.002,0.00165,0.0016,0.00205,0.0021,0.0025,0.0027,0.0027
0.0027,0.00215,0.00095,0.0004,0.0013,0.0023,0.00255,0.0029,0.0026,0.0025,0.00215,0.0023,0.00235,0.0019,0.0019,0.0019,0.00075,0.00185,0.0021,0.00215,0.0026,0.00255,0.0026,0.0027
0.00255,0.00225,0.0008,0.0001,0.00135,0.0027,0.0027,0.003033333333333333,0.00275,0.00245,0.0022833333333333334,0.0022,0.00205,0.00175,0.00135,0.0023,0.0016,0.00135,0.00155,0.00185,0.00175,0.00215,0.00235,0.0025
0.00275,0.0015,0.00065,0.0002,2.983033333333333,0.00275,0.00265,0.0029,0.0006166666666666666,0.0,0.0,0.0,0.0,0.0046166666666666665,0.00185,0.00195,0.0024,0.0021,0.00185,0.0028,0.00285,0.003,0.003,0.00285
0.00285,0.0029,0.00275,0.0016,21.9285,3.0098166666666666,0.003,0.003,0.00295,0.0029,0.0026,0.0029,0.00185,0.0017,0.00195,0.0029,0.0025,0.0026,0.0018,0.00255,0.0026,0.0027333333333333333,0.00305,0.0029166666666666664
0.00275,0.0019,0.0016,0.00065,0.00135,0.003,0.0029,0.003,0.003,0.00295,0.0003833333333333333,0.0,0.0003333333333333333,0.00235,0.00255,0.0022,0.0026166666666666664,0.002483333333333333,0.00205,0.0024,0.0028,0.0027,0.00275,0.0027
0.003,0.00195,0.00065,0.00095,22.0029,3.9896166666666666,0.0029,0.003016666666666666,0.003,0.0028,0.0023,0.00265,0.0023,0.0022,0.0022,0.0023,0.0023833333333333332,0.00295,0.002,0.00215,0.00235,0.003,0.0027,0.00285
0.0029666666666666665,0.0025666666666666663,0.00105,0.0007,0.00135,0.0029,0.003,0.003,0.00295,0.003,0.00275,0.00275,0.0026,0.0023,0.0022666666666666664,0.0021166666666666664,0.0022,0.00175,0.0021,0.00225,0.00245,0.00205,0.00265,0.0025
0.00275,0.0016,0.00065,0.00025,0.00095,0.00295,0.00265,0.00285,0.0026666666666666666,0.00265,0.00105,0.0011833333333333331,0.00145,0.0016,0.0014833333333333332,0.002,0.002,0.00195,0.0022,0.0022,0.0029,0.0027666666666666664,0.002833333333333333,0.00295
0.0026,0.0023,0.00165,0.00115,8.38015,0.003,0.0027,0.0027,0.00295,0.00255,0.0023,0.0021,0.00175,0.0016,0.00175,0.002,0.00155,0.00205,0.00215,0.00225,0.00255,0.0027,0.0029,0.00275
0.003,0.003583333333333333,0.0034666666666666665,0.0030666666666666663,0.00335,0.0037166666666666663,0.0036833333333333327,0.0036,0.0038166666666666666,0.0037666666666666664,0.0034666666666666665,0.003733333333333333,0.0037,0.003483333333333333,0.0034,0.0033,0.0017,0.00255,0.0017,0.0014,0.0027,0.003,0.0012,0.00055
0.00105,0.0004,0.0,5e-05,7.257233333333333,0.0013,0.0018,0.0016,0.00035,0.0006,5e-05,0.0002,0.00025,5e-05,5e-05,0.0003,0.0015,0.0013,0.00115,0.0019,0.00265,0.0031666666666666666,0.0031,0.002983333333333333
0.0030833333333333333,0.003016666666666666,0.0028666666666666662,0.0022166666666666663,8.527233333333333,0.00305,0.00295,0.00305,0.003,0.003,0.00215,0.0018,0.0024333333333333334,0.0026,0.0028,0.00335,0.0029333333333333334,0.0025166666666666666,0.0012,0.00185,0.00185,0.00265,0.00235,0.002
0.0027,0.00155,0.00035,5e-05,21.968666666666664,11.272533333333332,0.0024,0.0025,0.00225,0.0019,0.0017,0.0002,0.00025,0.0003166666666666667,0.0,0.0,5e-05,0.0002,0.00025,0.00045,0.00015,0.0002,0.0001,5e-05
0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0003,0.00035,0.0001,0.00145,0.0014,0.0019,0.0007,0.0006,0.00185,0.00125,0.0008,0.0009
0.001,0.00095,0.0,0.0,21.82408333333333,19.96695,0.0004,0.00055,0.0021,0.00145,0.0009,0.00045,0.00115,0.0008,0.0006,0.0017,0.0016,0.002,0.00125,0.0015,0.00215,0.00235,0.00235,0.007716666666666666
0.0018,0.0011,0.0,0.0,0.0009,0.0027,0.00245,0.00255,0.00185,0.00275,0.0008,0.0008,0.00145,0.00075,0.00075,0.00145,0.0016,0.00195,0.00155,0.0015,0.0017,0.00165,0.00145,0.00155
0.00205,0.00125,0.00015,0.0,0.00105,0.00275,0.00245,0.0026,0.0007666666666666666,5e-05,0.0,0.0,0.0006833333333333333,0.00115,0.00055,0.00125,0.00135,0.0016,0.0014,0.0020166666666666666,0.002683333333333333,0.00195,0.0014,0.00215
0.0024,0.00135,0.00015,5e-05,17.254316666666664,0.0019,0.0018,0.00255,0.00245,0.00205,0.00035,0.0002,0.00045,0.0005,0.00125,0.00155,0.00145,0.0017,0.0019,0.00165,0.002,0.00185,0.00245,0.0027
0.00225,0.00135,0.0004,0.0001,0.0007,0.00175,0.0019,0.00225,0.00235,0.00165,0.0021,0.0007166666666666666,0.0,5e-05,0.0011166666666666666,0.0014,0.0012,0.0014,0.00245,0.0023,0.00205,0.00175,0.00105,0.0023
0.0023,0.00135,0.00065,0.00015,21.72341666666666,3.7869166666666665,0.00135,0.00225,0.0008,0.0005666666666666666,5e-05,0.0001,0.0,0.00025,0.0005,0.001,0.0023,0.00185,0.0017,0.0005,0.0017,0.0022,0.0022,0.0022
0.00205,0.0014,0.00045,5e-05,21.66368333333333,21.79125,0.3303833333333333,0.00225,0.00265,0.00225,0.00175,0.0007833333333333333,0.00075,0.0005,0.00075,0.00125,0.00125,0.0017,0.0018,0.00215,0.00205,0.00185,0.0022,0.0022
0.0024,0.0013,0.0,5e-05,5.356933333333333,0.0015,0.00115,0.0024,0.00205,0.0006166666666666666,0.00011666666666666668,6.666666666666666e-05,0.0006,0.00065,0.0013,0.2974333333333333,0.0025,0.0006833333333333333,0.00105,0.00125,0.0007,0.0011333333333333332,0.00205,0.00225
0.0022,0.0012,5e-05,5e-05,21.76125,14.046233333333332,0.0018,0.00215,0.0018,0.0014,0.00125,0.0012,0.0014,0.00105,0.00095,0.0012,0.00115,0.0016,0.00205,0.00195,0.00185,0.0018,0.0019,0.00195
0.0021,0.0014,0.00015,0.0002,0.00105,0.002,0.0021,0.00195,0.0006833333333333333,0.0001,5e-05,0.0,0.0009333333333333332,0.0024166666666666664,0.00145,0.00075,0.0012333333333333332,0.00065,0.00055,0.00015,0.0019666666666666665,0.00215,0.00115,0.0018
0.0013,0.00155,0.0003,0.00015,11.885666666666665,0.00195,0.00205,0.00195,0.00215,0.0022,0.00125,0.00155,0.0019,0.0024,0.002,0.0011,0.0024,0.00165,0.00155,0.0012,0.00105,0.0019,0.00245,0.0022
0.0025,0.00155,0.0003,0.00015,0.00075,0.0019,0.0019,0.0024,0.00205,0.00175,0.0015,0.0014,0.0013,0.0014166666666666666,0.0,0.00018333333333333334,0.00135,0.00145,0.003,0.0022,0.00185,0.00215,0.0011,0.0013
0.00155,0.00145,0.0002,0.0,14.672466666666665,0.00155,0.0025,0.002,0.00245,0.00235,0.0012,0.0012,0.00135,0.00185,0.0017,0.0019,0.0016,0.0016,0.0017,0.00155,0.00185,0.0021,0.0022,0.001
0.0018,0.00125,0.0009833333333333332,0.00025,1.7777333333333332,0.002,0.0022,0.00165,0.00195,0.00185,0.0017,0.0015,0.0013,0.00055,0.0017,0.0022,0.00165,0.0017,0.0015,0.0015,0.0016,0.00175,0.00185,0.00125
0.00175,0.0012,0.0002,0.0001,0.001,0.00205,0.0021,0.0022,0.00235,0.0016,0.00105,0.0004833333333333333,0.0,0.00036666666666666667,0.00036666666666666667,5e-05,0.00045,0.0008666666666666666,0.00115,0.0012,0.0014,0.00185,0.00175,0.001
0.00175,0.00085,0.0002,0.0001,21.7349,3.4284833333333333,0.00235,0.0022,0.0024,0.0016,0.002,0.0023,0.0021,0.00135,0.00165,0.00175,0.00155,0.002183333333333333,0.006133333333333333,0.0023,0.0026,0.0027,0.00295,0.00155
0.0019,0.0016,0.0004,0.0003,4.4899,0.0025,0.0025,0.00245,0.0017333333333333333,0.0012,0.0022,0.0011,0.0023833333333333332,0.00155,0.00205,0.0025,0.00125,0.00175,0.0016,0.00155,0.00225,0.0021,0.00225,0.0018
0.0022,0.00125,0.0003,0.0001,0.001,0.002,0.0018,0.00235,0.0027,0.0016,0.0014,0.0022,0.00175,0.0018,0.0011,0.00185,0.00195,0.00195,0.0014,0.0014,0.002,0.0024,0.00275,0.0021
0.00265,0.00155,0.0,0.0,0.0012,0.0022,0.0022,0.0027,0.00275,0.0029,0.00245,0.0017,0.002033333333333333,0.0012,0.0014,0.0017333333333333333,0.00185,0.0022,0.0015,0.00225,0.0026,0.00225,0.0025,0.00095
0.0015,0.0014,0.0005,0.00015,0.001,0.00225,0.0021,0.00185,0.0012333333333333332,0.00035,0.0,0.00011666666666666668,0.00035,0.0003,0.0005,0.0013833333333333332,0.00205,0.00165,0.00105,0.0012,0.0018,0.00225,0.00195,0.0016
0.00215,0.0016,0.0004833333333333333,0.0002,21.74478333333333,21.92595,3.444866666666667,0.0018,0.00205,0.00255,0.00165,0.001,0.0009,0.00175,0.0014,0.0015,0.0013,0.00135,0.0018,0.0013,0.0017,0.00205,0.0024,0.0012
0.002,0.0014,0.0003,0.0,0.00095,0.0017,0.00125,0.0016,0.00185,0.0021,0.0012,0.00065,0.00085,0.0008,0.0014,0.00125,0.00105,0.0017,0.0017,0.0015,0.00175,0.00215,0.00225,0.0017333333333333333
0.00185,0.00125,0.0,0.0,3.115666666666667,0.0025,0.00185,0.00215,0.00235,0.001,0.0011,0.00095,0.00125,0.0009,0.0004833333333333333,0.00015,0.00015,0.00035,0.0,0.0023,0.0032666666666666664,0.003483333333333333,0.0034,0.0032
0.00305,0.002833333333333333,0.0026,0.0024,21.85025,18.605816666666662,0.0030666666666666663,0.003016666666666666,0.0009166666666666666,5e-05,0.0,5e-05,0.0001,0.00475,0.0018,0.0014,0.0011,0.0007,0.0009,0.0026,0.4453166666666665,0.00205,0.0019,0.00095
0.00205,0.00095,0.00025,0.00025,19.646,0.00175,0.00135,0.00145,0.0017,0.00175,0.00115,0.0007833333333333333,0.0,0.0,0.0011333333333333332,0.0016,0.00155,0.0015,0.0016,0.0017,0.00205,0.0018,0.0018,0.0013
0.0017,0.00155,0.00025,0.0003,14.763366666666666,0.0017,0.00195,0.00225,0.0015,0.002,0.0015,0.08698333333333333,0.0017,0.0038166666666666666,0.00105,0.00265,0.00165,0.00165,0.0013,0.00165,0.0018,0.00215,0.0022,0.0009
0.0018,0.00135,0.0003,5e-05,1.7557333333333331,0.00255,0.00165,0.0018,0.0022,0.00215,0.0014333333333333331,0.0,0.005216666666666666,0.0008,0.00055,0.0022,0.0015,0.0015,0.00075,0.0025,0.00255,0.0026,0.0024,0.0012
0.00215,0.00125,0.0004,0.00025,15.937483333333331,0.002,0.0021,0.002033333333333333,1.1839,0.0014333333333333331,0.0,0.0004666666666666666,0.0002666666666666667,0.0001333333333333333,0.0,0.0,0.00015,0.004683333333333333,0.0018,0.00135,0.00165,0.0018,0.0032333333333333333,0.026066666666666658
0.00175,0.0013,21.847616666666664,2.7992833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095,0.0027,0.00185,0.00245,0.00075,0.0001,0.0011,0.00065,0.0002
5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,5e-05,0.0005,0.0001,0.00025,0.0014,0.0006,0.0002
0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.00115,0.0014,0.00145,0.00135,0.00065,0.00095,0.00015,0.0005
5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00225,0.00265,0.0007,0.0013,0.0011,0.00125,0.0001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.00025,0.00085,0.0,0.0006,0.0005,0.0003,0.00045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0013,0.0002,0.0,5e-05,0.0001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.00045,0.00065,0.00155,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.00035,0.00055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0008,0.0005,0.0001,0.00025,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0006,0.00045,0.00015,0.0,0.0
5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0002,5e-05,0.0,0.0003,0.0007,0.00055,0.00045,0.0001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,5e-05,0.00055,5e-05,5e-05,0.00035,0.0005,0.00035,0.00045,0.0,0.00015,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00055,0.0006,0.0009,0.0005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,5e-05,0.00015,0.0,0.0,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.00055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0016,0.00115,0.0001,0.0,5e-05,0.00045,0.0003,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0017,0.0014,0.00085,0.00065,0.0004,0.0,0.0002,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.00155,0.0014,0.00035,0.0005,0.0002,0.0002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.00025,5e-05,0.0003,0.0011,0.00175,0.0019,0.0018,0.0016,0.00075,5e-05
0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0001,0.0,0.00025,0.0,0.0,5e-05,0.00025,0.00035,0.00085,0.0014,0.0001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,5e-05,0.0037666666666666664,0.00015,0.0001,12.890683333333332,26.36115
26.47593333333333,26.62985,26.486416666666663,0.0,0.0001,0.0003,0.0002,0.00025,0.0011,0.00065,0.0017,0.00135,0.00135,0.00275,0.00055,0.0006,0.00135,0.00285,0.00185,0.00195,0.00185,0.00205,0.0019,0.00095
0.00155,0.0011,0.0002,5e-05,0.001,0.00135,0.0014,0.0008,0.0018,0.0013,0.00185,0.0024,0.0024,0.00025,0.00045,0.0007,0.00125,0.0009,0.0017,0.0012,0.00295,0.00255,0.00185,0.00085
0.00135,0.00125,0.0,5e-05,0.0008,0.00175,0.00175,0.002,0.0022,0.0018,0.00195,0.0029,0.00245,0.0019,0.00195,0.00165,0.00155,0.0015,0.0017,0.0019,0.00185,0.00155,0.00145,0.0007
0.0018,0.00155,0.0003,0.0002,0.00095,0.00235,0.00215,0.00205,0.0027,0.0027,0.0026,0.0011666666666666665,0.0002,0.0,0.0,0.0001,0.0,0.005866666666666667,0.0024,0.0022,0.00275,0.00255,0.0022,0.00185
0.00255,0.002,0.00025,0.0004,17.96448333333333,0.0026,0.00255,0.0027,0.00235,0.003033333333333333,0.0,0.0,0.0005166666666666666,0.0026,0.0022,0.00165,0.0017666666666666664,0.0019,0.0023,0.0021,0.00225,0.00235,0.0023,0.00165
0.0022,0.0018,0.00065,0.0001,15.7169,0.0026,0.00235,0.0013166666666666665,0.0,5e-05,0.0002833333333333333,0.0002,0.0021,0.00225,0.002,0.00165,0.0004833333333333333,0.0007166666666666666,0.005216666666666666,0.00255,0.0024666666666666665,0.00285,0.0026,0.0026
0.0022,0.0014,0.00015,5e-05,21.820166666666662,9.367933333333331,0.00165,0.0017,0.3008333333333333,0.00185,0.00185,0.00145,0.0019,0.0023,0.0015333333333333332,0.002133333333333333,0.00135,0.0013166666666666665,0.00095,5e-05,0.0004,0.0,5e-05,0.005366666666666666
0.0019,0.0017,0.0011,0.00055,21.76696666666666,21.96015,13.991016666666665,0.0019,0.002,0.00125,0.00185,0.0021,0.0019,0.0028,0.00175,0.0021166666666666664,0.00215,0.0016666666666666666,0.0027166666666666663,0.0029166666666666664,0.0028166666666666665,0.0022,0.0026,0.00185
0.00145,0.0014,0.0,0.0,0.0009,0.0025,0.0022,0.00225,0.00175,0.0019,0.0016666666666666666,0.00011666666666666668,5e-05,5e-05,0.0008333333333333333,0.0018166666666666663,0.0015,0.00145,0.00135,0.0022,0.0026,0.00205,0.00165,0.0009
0.0012,0.00105,0.0003,0.0,21.757516666666664,21.9716,21.92815,21.88276666666666,1.9170333333333331,0.00145,0.00175,0.001,0.00095,0.00155,0.0016,0.0012,0.001,0.0,0.00035,0.0022,0.0019,0.0012,0.00085,0.00165
0.00175,0.0014,0.0,0.0,0.0008,0.00215,0.00225,0.0023,0.0026,0.0014,0.00075,5e-05,0.00045,0.0012333333333333332,0.0011,0.0013166666666666665,0.00115,0.00115,0.0014,0.0014,0.0016,0.00215,0.00185,0.00105
0.0019,0.00125,0.0,0.0,0.0008,0.00255,0.00185,0.00215,0.00195,0.00175,0.00065,0.00075,0.001,0.0021,0.0015,0.0016,0.00125,0.0012,0.00195,0.0022,0.0028,0.00255,0.002,0.0012
0.00205,0.00145,0.0007,0.00025,0.00085,0.00265,0.00215,0.00195,0.00235,0.0023,0.001,0.00085,0.0016,0.00225,0.00135,0.0017,0.0053,0.00095,0.0015,0.0015,0.0017,0.0018,0.00175,0.0011
0.00205,0.001,0.00018333333333333334,0.0,12.47123333333333,0.00255,0.0018,0.00145,0.00195,0.0022,0.00075,0.00125,0.0007,0.00135,0.00145,0.00105,0.0011,0.00115,0.00085,0.00125,0.00205,0.0025,0.00155,0.0009
0.0021,0.0014,0.00045,0.0,0.00115,0.0025,0.0025,0.00265,0.0019,0.00215,0.0015,0.0018,0.001,0.0004,0.00145,0.00135,0.0013,0.0014,0.0023,0.00215,0.00245,0.00235,0.00265,0.0017
0.0023,0.00145,0.0007,0.00045,0.00105,0.0027,0.0024,0.00255,0.00275,0.00225,0.00185,0.0008333333333333333,0.0,0.0038,0.00165,0.0017666666666666664,0.0015,0.0015,0.0015,0.0016,0.0022,0.00265,0.00225,0.0021
0.00175,0.0015,0.0006,5e-05,20.4757,0.00245,0.0024,0.00225,0.0025,0.00125,0.00105,0.0021,0.00235,0.00185,0.00155,0.0021,0.0019,0.0014166666666666666,0.00175,0.00205,0.00235,0.0024,0.00225,0.0012
0.00205,0.001,0.0,0.0,0.00115,0.0023,0.0024,0.0022,0.0023,0.0010333333333333332,0.0,0.0,0.0,0.0016833333333333331,0.00155,0.00145,0.0015,0.0014,0.0014,0.00155,0.0021,0.00175,0.00195,0.00135
0.00185,0.0013,0.0,0.0,21.61678333333333,1.7798333333333332,0.00195,0.00225,0.0021,0.0001666666666666667,0.0,0.005016666666666667,0.0011,0.00195,0.00145,0.00105,0.0012,0.0011,0.001,0.002,0.00205,0.00215,0.0023,0.0015
0.002,0.0013,0.0001,0.0,21.51965,1.8483166666666668,0.0017,0.00225,0.00265,0.00225,0.00165,0.00095,0.00105,0.0021,0.00165,0.0021,0.00165,0.00195,0.00195,0.00165,0.00235,0.00265,0.00245,0.00165
0.00215,0.0019333333333333331,0.00025,0.0,0.0012,0.0027,0.0028,0.00265,0.0025,0.00215,0.00115,0.0016,0.00205,0.00155,0.00105,0.00175,0.1354333333333333,0.00235,0.0078,0.00195,0.00275,0.0028,0.00235,0.0018
0.0022,0.00135,0.0,5e-05,2.87035,0.0027,0.0026,0.00275,0.0027,0.00205,0.0005833333333333333,0.0,0.0,0.0,6.666666666666666e-05,0.00575,0.00235,0.0027,0.00285,0.002633333333333333,0.0024,0.0022,0.0024,0.0017
0.002,0.0015,0.00015,5e-05,21.76471666666666,1.6472,0.0027,0.0026,0.0027,0.0026,0.0026,0.003,0.003,0.0029,0.00285,0.00285,0.003,0.0029,0.00285,0.00285,0.0028,0.00295,0.00265,0.00215
0.0026,0.0021,0.0014,0.00015,0.0012,0.0027,0.00275,0.003,0.0028,0.00285,0.0026,0.0026,0.0029,0.003,0.0029,0.003,0.00125,0.0025,0.003,0.0028,0.003033333333333333,0.002983333333333333,0.0029,0.0029
0.0027,0.0025,0.00155,0.00115,0.0012,0.003,0.003,0.003,0.003,0.003,0.0029,0.0022,0.00095,0.00075,0.00215,0.002483333333333333,0.006016666666666667,0.00225,0.0027,0.00265,0.00265,0.00265,0.00275,0.0021
0.0025,0.0018,5e-05,5e-05,6.89255,0.003,0.0029,0.00275,0.00295,0.0019,0.0014666666666666667,0.0001333333333333333,0.0,0.0,0.0,5e-05,0.00035,0.00035,0.0010333333333333332,0.00025,0.0021666666666666666,0.0028,0.0025,0.00165
0.00215,0.00215,0.0008,5e-05,13.147316666666665,0.0026,0.00235,0.003,0.00295,0.0018,0.00195,0.0014333333333333331,0.0003,0.0045,0.00105,0.0021,0.00295,0.00195,0.00175,0.057866666666666663,0.00265,0.0028,0.0028,0.00185
0.0023,0.001983333333333333,0.0002,0.0001,12.8314,0.003,0.0027,0.003,0.003,0.00205,0.0021,0.0012333333333333332,0.0,0.0,0.0,0.0,0.00465,0.0011,0.0021,0.002,0.00235,0.0025,0.0028,0.0028
0.00255,0.002,0.00075,0.0002,7.149083333333333,0.0027,0.00265,0.00295,0.0028,0.003,0.0025,0.00175,0.00165,0.0017,0.0009,0.0016,0.0014,0.0013,0.0013166666666666665,0.0014,0.0011666666666666665,0.0021666666666666666,0.0024,0.00285
