0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.5047166666666667,1.4761666666666668,3.782133333333333,3.7736,3.6685,3.7509833333333327,4.134083333333333,3.943,1.45835,1.4693166666666668,1.0832333333333333,1.19915,1.2997,1.31125,1.5051666666666668,1.3296666666666668,1.3659333333333332,1.62,1.5163833333333332,1.4521666666666668,1.5185166666666667,1.7446166666666667,1.8695666666666668,1.5222
1.8274,5.3185,7.033933333333333,7.1053,5.398633333333333,2.0942,2.3731166666666668,3.7898833333333326,3.360266666666667,2.0484666666666667,1.87095,1.61695,1.0163166666666663,2.87795,0.79955,0.5529,0.6145666666666666,0.4666,0.6295166666666666,0.8247333333333331,1.8545666666666667,3.488316666666667,1.50155,1.6900666666666668
1.8079666666666667,3.667183333333333,3.796233333333333,6.3378,6.246133333333333,3.8410666666666664,3.886183333333333,3.9927,3.93765,1.5903166666666668,3.6339666666666663,1.5201166666666668,3.9474666666666662,0.522,0.6052833333333332,0.87855,0.896733333333333,2.58015,0.8658166666666666,0.7711,1.84635,2.175683333333333,1.7048333333333332,1.6709
0.5286,0.4959,0.4930833333333332,1.68455,2.2239166666666668,0.4287166666666665,0.9909833333333332,1.2286833333333331,1.0204666666666669,0.97715,0.58935,0.4636166666666666,0.4738666666666666,0.5991333333333332,0.7236333333333332,0.6228666666666666,4.146633333333333,1.4408833333333333,1.0145666666666664,1.0386,0.9634166666666664,0.9266833333333332,2.6443833333333333,0.7742
1.0453333333333332,0.7751166666666666,1.4557833333333332,3.8342333333333327,2.884466666666667,1.1014833333333331,1.4805,0.9522166666666664,0.9027833333333332,0.9705,0.8001333333333331,0.80315,0.9182,0.7569666666666666,0.7847,0.7908,0.89265,2.2131333333333334,1.2643666666666669,1.2382833333333332,1.4380166666666667,1.1559166666666667,0.9483166666666664,0.7196
0.5783166666666666,0.5438666666666666,0.4615166666666666,0.5104666666666666,0.5082833333333332,0.4408166666666665,0.94165,0.9369666666666664,0.6366333333333332,0.683,0.6733666666666666,0.5883333333333332,0.92625,0.6428,0.852333333333333,2.5968,2.162233333333333,0.7244666666666665,0.8439833333333331,0.7732666666666665,0.74365,0.6597666666666666,0.6729833333333332,0.5795
0.4303833333333333,0.4506,3.380316666666667,3.7394166666666666,2.168166666666667,0.6335833333333332,0.9256,1.0733666666666668,0.8135666666666665,1.2500166666666668,1.2052666666666667,1.2244333333333333,0.7180333333333332,0.5778666666666666,0.5837166666666666,0.5992333333333332,3.245916666666667,2.941733333333333,1.1948333333333332,1.0219,0.8028166666666666,0.7343166666666665,0.42615,0.4111166666666666
0.36875,0.42285,0.5663166666666666,1.9578666666666669,2.729483333333333,0.6597666666666666,1.3147833333333332,1.0161833333333332,0.6783,0.8348166666666667,0.5817166666666665,0.5774833333333332,0.5912166666666666,0.6422333333333332,0.5881833333333332,0.5488666666666666,0.5849666666666666,0.55105,0.6875333333333332,1.0364666666666669,1.3034,1.5168,1.17075,1.7500666666666669
3.5301,3.59945,5.985283333333332,6.948983333333333,5.497216666666667,3.8083166666666664,3.6477166666666663,4.120183333333332,4.220316666666666,4.0633833333333325,4.293666666666667,4.020616666666666,4.1677833333333325,3.5192666666666668,2.441583333333333,1.7246833333333331,0.893683333333333,1.0515666666666668,1.2998666666666667,1.4019666666666668,1.309,1.4684333333333333,3.8138333333333327,2.086583333333333
2.590583333333333,3.98815,3.9221666666666666,2.55915,0.4649166666666666,0.4377666666666665,0.38976666666666654,1.0651666666666668,1.24825,1.4392833333333332,1.8282,2.379566666666667,3.5535,1.4748166666666669,1.9984333333333333,0.7585,0.84015,0.9220833333333333,2.497983333333333,1.05315,1.140283333333333,1.1036833333333331,1.30655,0.9414333333333332
0.8945,0.6199166666666666,0.43705,1.0772833333333331,1.4831333333333332,0.5420333333333331,0.82235,1.02895,0.93375,0.8197666666666666,0.749533333333333,0.5481666666666666,0.65175,0.6689333333333332,0.5842333333333332,0.5083166666666666,0.5061333333333332,0.5328333333333332,0.8924,1.2538333333333331,1.3203,1.0368,0.7035,0.51895
0.5042166666666666,0.4783333333333332,3.1754,3.77455,2.358216666666667,0.4928833333333332,0.9872333333333332,0.7903,0.9552333333333332,1.64245,1.1152333333333333,1.18815,1.342,1.5579166666666668,1.5696666666666668,3.3655833333333334,4.687433333333333,4.525516666666666,4.0523,4.014016666666667,2.903716666666667,1.2349,1.1959333333333333,0.82855
0.6089,0.5532833333333332,0.48565,2.531966666666667,2.67265,0.4888166666666666,0.8129,0.9506166666666664,0.9151833333333332,0.6105666666666666,0.8638333333333331,0.8973833333333331,1.0187666666666668,1.0709333333333333,1.25015,1.3436833333333331,1.3720166666666669,1.1364833333333333,1.2493666666666667,1.259966666666667,1.3690833333333332,1.1536666666666668,0.7367166666666665,0.5344833333333332
0.4649833333333332,2.7527666666666666,3.74105,3.849383333333333,2.651816666666667,0.5132333333333332,0.7921833333333331,0.98095,1.0578333333333332,0.79655,1.6234166666666667,0.6571333333333332,0.5844,0.6111833333333332,0.5695666666666666,0.5576833333333332,0.7189333333333332,2.2525666666666666,1.0041166666666663,1.187,0.9131166666666666,0.87335,0.6986,0.8792833333333331
0.6211666666666666,0.41786666666666655,2.83615,3.82635,2.380666666666667,0.43206666666666654,0.7577,0.85345,0.7860166666666666,0.4657,0.4854833333333332,0.5073833333333332,0.5908833333333332,0.6521666666666666,0.7050333333333332,0.6763333333333332,0.5245,0.4971666666666666,0.7308333333333332,0.6397666666666666,0.64995,0.6096666666666666,0.7483166666666666,0.6133
0.6193833333333332,1.9777333333333331,3.8748166666666664,3.778,3.48405,0.5046333333333332,0.42376666666666657,0.4907,0.5302333333333332,0.5381166666666666,0.58205,0.6749833333333332,0.9275166666666664,1.1508333333333332,1.1061833333333333,0.5986333333333332,2.340516666666667,1.9117333333333333,0.81995,0.9194833333333332,1.3446,1.2304666666666668,1.0935833333333331,0.62655
0.597,0.54445,0.5289833333333332,2.9436666666666667,3.1595666666666666,0.4737666666666666,0.4329,0.5849166666666666,0.61535,0.9290333333333332,3.752783333333333,1.79755,1.9261166666666667,3.8902833333333326,2.9730833333333333,3.5437333333333334,1.1952666666666667,1.56715,1.5884833333333332,1.5218166666666668,1.1761333333333333,1.2166833333333331,0.7336166666666665,0.9970166666666664
0.6853833333333332,0.4591833333333333,0.5278333333333332,0.4648833333333332,0.5040666666666666,0.4781333333333332,1.10385,1.088,0.6041,0.6330166666666666,0.5083333333333332,0.5569,0.6643833333333332,0.8008666666666666,0.7548833333333331,0.949,1.0748333333333333,2.299783333333333,0.9243333333333332,2.2281,1.7684,0.8617833333333331,1.2067166666666669,0.6378
0.9220166666666666,2.80165,3.78675,3.8080666666666665,2.696216666666667,0.5566666666666666,1.1565333333333332,1.1204833333333333,1.0118,0.7766666666666666,0.79715,0.6051,0.5226666666666666,0.4319,0.6226,0.6474,0.6984333333333332,0.8471666666666666,1.2690833333333331,0.9317333333333332,0.9885333333333332,1.0640166666666668,1.171533333333333,0.6568166666666666
0.75345,0.44151666666666656,0.41151666666666653,2.7106,2.524366666666667,0.3735,0.9068833333333332,0.7963833333333331,1.1137666666666668,0.5930333333333332,0.4764166666666666,0.4955333333333332,0.4875666666666666,0.5065666666666666,0.6047166666666666,0.5247666666666666,0.5153666666666666,0.5812,1.1574166666666668,0.7789166666666666,0.7044,0.7145333333333332,0.6624166666666667,0.4700333333333332
0.455,2.6826166666666666,3.7319333333333327,3.67085,2.3713,0.3380333333333333,0.9287,0.7554666666666666,1.0363,0.9165333333333332,0.9107833333333332,0.61055,0.3987833333333333,0.5084,0.4876333333333332,0.4786166666666666,0.6172833333333332,1.0730166666666667,0.8302666666666666,1.1362,1.2096833333333332,0.86835,0.7491833333333331,0.4518
0.4453833333333333,0.41505,0.43416666666666653,1.891,2.1124666666666667,0.5447333333333332,1.01315,1.0759333333333332,1.0929833333333332,0.9596833333333332,0.7584,0.4649166666666666,0.6039,0.6416666666666666,0.63545,0.5428,0.6144333333333332,0.5510666666666666,0.6183666666666666,1.04425,1.212616666666667,0.8396666666666666,0.62395,0.5482166666666666
0.56815,0.5272166666666666,0.5580333333333332,0.48915,0.5031833333333332,0.4381,0.5205,0.6660333333333333,1.2670333333333332,0.8210666666666666,0.9604,0.6287666666666666,0.8494666666666666,1.8657666666666668,1.5837166666666669,3.07385,1.7792,2.2699,1.3678,2.3899,0.9104166666666667,0.8168666666666666,0.71445,0.5358666666666666
0.5363833333333332,2.267333333333333,3.812633333333333,3.7582,2.5011666666666668,0.5221666666666666,0.56865,0.6369333333333332,1.6143166666666668,1.441466666666667,1.9966333333333333,1.0884166666666668,1.2912833333333331,1.8875,1.7303666666666668,0.9703833333333332,0.8544666666666666,2.0738,1.5883333333333332,1.472,1.1931833333333333,1.0536166666666669,0.8092333333333331,0.7027166666666665
0.67935,0.5311833333333332,0.5487833333333332,2.372383333333333,2.596683333333333,0.5031333333333332,0.7284666666666665,1.110866666666667,1.1740666666666668,0.8501666666666666,0.6868,0.86205,0.8611166666666666,0.789883333333333,0.7758333333333332,0.8269166666666666,0.82005,0.8228333333333331,3.6563666666666665,1.0754,0.9628333333333332,0.89895,1.2734333333333332,0.57155
1.0046666666666664,2.762983333333333,3.8422666666666663,3.90615,2.5033166666666666,0.5350833333333332,1.0203166666666668,0.7158166666666665,0.7834666666666666,0.5660666666666666,0.5605166666666666,0.4448,0.5240166666666666,0.5146,0.5136166666666666,0.5907833333333332,0.6962166666666666,1.837,1.61125,1.60405,3.0235833333333333,1.6194833333333332,0.8641166666666666,2.1164666666666667
0.73065,0.9498333333333332,0.6837,2.874166666666667,2.9110666666666667,0.5278666666666666,1.7953666666666668,0.84785,1.858,0.6371333333333332,0.60555,0.5558666666666666,0.6428166666666666,0.5102333333333332,0.5308333333333332,0.5479166666666666,1.6466666666666667,1.2713833333333333,1.0089,0.9818333333333332,1.4672166666666668,3.073166666666667,2.73235,3.0343666666666667
2.423583333333333,2.1864833333333333,1.9999,3.87045,2.773066666666667,0.5553333333333332,0.8989666666666666,1.2375666666666667,1.0653,1.2030833333333333,1.7548333333333332,2.799666666666667,2.42735,2.9604833333333334,3.188833333333333,3.375233333333333,4.1599,3.305416666666667,3.79065,4.187283333333332,4.836966666666666,2.7596333333333334,1.6571833333333332,1.4186
0.6666166666666666,0.5052333333333332,0.4870333333333332,3.03915,3.212766666666667,0.4737333333333332,0.847333333333333,0.82835,0.5671666666666666,1.0934333333333333,1.7425833333333332,2.052033333333333,2.2870833333333334,2.83455,2.934766666666667,2.6712833333333332,2.73075,2.6239833333333333,2.50655,2.54945,2.16685,1.84665,1.7185,0.8900666666666666
0.53015,0.7542666666666666,3.7802,3.7415,2.3646333333333334,0.40055,0.5202833333333332,0.6101,1.1009833333333332,0.90475,0.8404666666666666,3.1588333333333334,1.5148,3.539883333333333,0.6358,2.02605,0.5229,0.8374166666666666,0.8655,1.0094,1.0717833333333333,1.3293666666666668,1.0450833333333331,0.6982166666666666
0.45445,1.5702666666666667,3.7088166666666664,3.6376666666666666,2.1105,0.4897833333333332,0.5437833333333332,0.5070333333333332,0.9063833333333332,0.6061833333333332,1.4460333333333333,2.418133333333333,3.32895,3.9510333333333327,0.4985166666666666,0.49705,0.7352833333333332,0.89525,0.8708166666666666,0.9395666666666664,2.494133333333333,1.0202833333333332,0.9935,1.0112666666666663
0.6970833333333332,0.6304166666666666,0.65815,0.6671833333333332,1.4595,0.5512833333333332,0.818,0.6592333333333332,0.8189333333333331,0.6644333333333332,0.4941,0.6363333333333332,0.6225333333333332,0.5206333333333332,0.7775333333333331,1.5330333333333332,2.272216666666667,4.3534,2.4414,4.824966666666667,4.858,2.303266666666667,1.7513333333333332,1.2267833333333331
1.164383333333333,2.9452,4.559483333333333,4.505566666666667,2.929116666666667,0.7929,1.0328,1.266066666666667,0.9853333333333332,1.4992333333333332,1.2594833333333333,1.8256166666666669,2.20085,2.601383333333333,2.56655,2.3030833333333334,2.360866666666667,2.707666666666667,2.8804833333333333,2.5711,2.4862,2.273,1.6668,1.17605
1.0660666666666667,0.7594,0.61495,0.5552333333333332,0.8640833333333331,0.751583333333333,0.8999166666666666,0.6800166666666666,1.0959166666666669,1.20105,1.7152833333333333,2.673283333333333,2.67265,2.55085,2.50895,3.409283333333333,2.5686666666666667,2.1151166666666668,1.5382,1.7770666666666668,1.1954333333333331,0.8057333333333331,0.7837,0.69815
0.3736333333333333,0.42015,0.3406666666666666,3.137283333333333,3.046183333333333,0.36868333333333325,0.9411833333333331,0.7664666666666666,0.5420166666666666,0.53535,0.6200666666666667,0.541,0.46355,0.6391333333333332,0.5246666666666666,0.50645,0.7499833333333331,0.5288,0.8001333333333331,1.24355,0.9101666666666666,0.9115333333333332,0.57245,0.45275
0.40675,0.4567666666666666,0.3263,3.389933333333333,3.006683333333333,0.4181833333333333,0.5895333333333332,0.96515,0.814033333333333,0.5731,0.58245,0.43936666666666657,0.6571333333333332,0.5708666666666666,0.6172666666666666,0.5253,0.4905333333333332,1.1920333333333333,2.140366666666667,1.0493,0.8704166666666666,1.022,1.1273,0.9168666666666666
0.60695,0.52335,2.571766666666667,3.732233333333333,2.352066666666667,0.3757333333333333,0.4575833333333333,0.51925,0.6806166666666666,1.1214166666666667,0.76455,1.0134833333333333,0.87915,0.6192666666666666,0.50945,0.4188333333333333,0.5334166666666667,1.7775333333333332,5.314933333333332,1.93345,3.2937166666666666,0.6997166666666667,0.47345,0.5001666666666666
0.3993833333333333,0.41441666666666654,0.33105,0.3940333333333333,0.3509666666666666,0.3455666666666666,0.4312333333333333,0.5993833333333332,0.5947833333333332,0.828183333333333,0.8653666666666666,0.4896833333333332,0.6524,0.7587166666666666,0.6231833333333332,0.5540333333333332,0.53355,1.0699,3.35545,2.291516666666667,4.291133333333333,1.02275,3.1647166666666666,2.3928333333333334
0.9576,0.6341166666666666,0.4182833333333333,0.46995,0.42381666666666656,0.4666333333333332,0.7704333333333331,0.9554166666666664,0.6768166666666666,0.6155833333333331,0.4625833333333332,0.73425,1.3754666666666668,1.7286666666666668,1.8293,2.543416666666667,2.1895333333333333,2.29115,2.6718,2.1323833333333333,2.28735,2.3764166666666666,1.94075,1.7692333333333332
1.7394666666666667,3.397283333333333,4.183666666666666,3.929033333333333,2.995283333333333,0.38965,1.2880833333333332,0.9281833333333332,1.63125,1.3032166666666667,1.2893,1.09245,1.0709166666666667,1.211833333333333,0.9305166666666664,1.15225,0.72695,0.4080666666666666,1.0068666666666664,0.73925,0.85735,0.69475,0.62015,0.4488
0.39856666666666657,1.7477166666666668,3.6322833333333326,3.6427333333333327,2.066616666666667,0.4627166666666666,0.81555,0.74855,0.6293166666666666,0.6162333333333332,0.60295,0.5608,0.7699666666666666,0.7160166666666666,0.7680333333333331,0.4522333333333333,0.45035,1.2222333333333333,1.0452833333333331,0.956,1.2850166666666667,1.1343666666666667,1.02185,0.7175
1.2740833333333332,0.6149833333333332,0.60595,1.9799666666666669,2.270083333333333,0.5980333333333332,0.66775,1.4490833333333333,0.9251166666666664,1.2870666666666668,0.8010166666666666,2.7432333333333334,0.5503833333333332,0.44765,2.454833333333333,1.0355833333333333,0.5860166666666666,1.6362166666666669,0.6427666666666666,0.826183333333333,1.0565833333333332,1.15125,0.8478833333333331,0.9260166666666664
0.7768166666666666,0.5535666666666667,0.49915,2.17315,2.32945,0.4934333333333332,0.4816666666666666,0.7916666666666666,1.3118166666666669,0.5895666666666666,2.039266666666667,3.674416666666666,3.7966833333333327,4.2987,4.5229833333333325,3.64055,3.6799166666666663,4.233883333333333,3.681666666666666,3.3507833333333332,2.031083333333333,1.5599333333333332,1.4850666666666668,0.9829166666666664
0.70475,0.4462333333333333,0.81745,3.592016666666667,3.210866666666667,1.7492833333333333,0.82,0.6591666666666666,0.9448333333333332,0.8990166666666666,1.8421,2.0595166666666667,1.0694833333333331,1.4935833333333333,3.2,3.12365,1.6370166666666668,1.49475,1.6379333333333332,1.9477666666666669,1.13365,0.76755,0.5586333333333332,0.4864333333333332
0.5188833333333333,0.4712,0.0,0.4440333333333333,0.42626666666666657,0.44725,0.47,0.70725,0.67175,0.9937833333333332,0.8264,1.92545,4.09005,3.4049666666666667,1.4911833333333333,0.8984666666666666,0.7971166666666666,2.8611666666666666,1.194683333333333,0.9008333333333332,0.81835,0.7821833333333331,0.83475,0.9557166666666664
0.828133333333333,0.48235,0.4576166666666666,0.485,2.1925166666666667,2.16825,0.38755,0.5803666666666666,0.9222333333333332,0.56745,0.6767666666666666,0.6898166666666666,0.78135,0.6403,1.0289666666666668,1.5106,0.6394666666666666,0.5260666666666666,0.56065,0.6333166666666666,0.8316,1.0642833333333332,1.7294833333333333,1.1348333333333331
0.5258333333333332,0.53855,0.5033333333333332,1.9884166666666667,2.07525,0.40635,0.4211,0.8428166666666665,0.82145,0.7102,0.7907166666666666,1.1543166666666669,0.6094833333333332,0.6592833333333332,0.57425,0.4822333333333332,0.50025,0.5331666666666666,0.7786333333333331,0.90605,0.8890333333333331,0.8385333333333331,1.04545,0.7377
0.62595,0.6426333333333332,0.7886,3.509466666666667,2.9933,0.5573666666666666,0.61955,0.6722666666666666,0.99495,0.822,0.8896,0.6815,0.7703166666666666,0.59635,0.5919666666666666,0.7352333333333332,1.67965,2.33065,2.155683333333333,1.15265,1.3132833333333331,1.7342666666666668,1.2433333333333332,1.124183333333333
0.8365,0.4479333333333333,0.5711666666666666,0.4668,0.40441666666666654,0.4641333333333332,0.39826666666666655,0.5741,1.05405,0.9508666666666664,0.6316,0.7766333333333331,0.8928833333333331,1.1201666666666668,1.0015166666666664,1.42655,1.2112166666666668,3.10515,2.0395833333333333,2.2609166666666667,2.0359833333333333,1.6147333333333331,1.5883,1.3052166666666667
1.3218333333333332,2.9711833333333333,3.8451,3.774183333333333,2.953583333333333,0.4492333333333333,0.5156166666666666,1.1747,0.8342166666666666,0.6301666666666667,0.7764833333333331,1.0639166666666668,1.2918666666666667,1.4164666666666668,1.2185666666666668,1.6607666666666667,2.15585,2.392866666666667,4.22065,4.835916666666666,3.7027333333333328,3.71805,2.526333333333333,2.097933333333333
1.2903833333333332,0.8964666666666666,0.6808333333333332,1.5719833333333333,1.93965,0.6765166666666667,0.5817833333333332,0.6537666666666666,1.2773,1.1553666666666669,0.7866,2.682516666666667,2.4622,2.4831166666666666,4.0902,3.7500333333333327,3.9772,4.266433333333333,3.64105,3.464166666666667,2.501866666666667,4.83235,2.309416666666667,2.131283333333333
