0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.002333333333333333,0.005833333333333333,0.008216666666666666,0.0094,0.0101,0.010816666666666665,0.010383333333333331,0.007816666666666666,0.3562,1.299483333333333,0.6168833333333332,0.00135,0.0006666666666666666,1.0923,3.38725
3.3794,2.36655,0.0002666666666666667,0.0,0.0,0.0002,0.0,0.0,0.0,0.0015,0.0055833333333333325,0.008033333333333333,0.00885,0.010266666666666665,0.010666666666666666,1.0748166666666668,3.163866666666667,1.2346666666666668,3.3819166666666667,3.381683333333333,2.493866666666667,6.666666666666666e-05,0.0,0.0003166666666666667
0.0001333333333333333,0.0002,0.0002,0.0,0.0,0.0,0.0005,0.0,0.00015,0.0032,0.005166666666666667,0.2232,0.9515833333333332,0.86805,0.7257666666666664,0.00505,0.6152,3.390133333333333,3.294716666666667,0.0008833333333333332,0.0003833333333333333,1.5749833333333332,3.384933333333333,0.80155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011833333333333331,0.00035,0.0007333333333333333,0.001,2.106066666666667,2.217283333333333,0.00055,0.004166666666666667,0.003183333333333333,0.0018833333333333332,0.00011666666666666668,0.0029166666666666664,0.004983333333333333,0.00305,0.0027666666666666664,0.0018833333333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.0013833333333333332,0.0,0.002033333333333333,0.0015666666666666665,0.0013,0.0027333333333333333,0.003033333333333333,1.3547166666666668,3.39345,3.3834,1.3451666666666668,1.0756166666666669,3.3924333333333334,3.3817,2.4043666666666668,0.004716666666666667,0.00255
0.0021666666666666666,0.001,0.0009166666666666666,0.0009166666666666666,0.0004,0.0,0.0,0.0,0.0001,0.001,0.00055,0.00175,0.0027166666666666663,0.0048,0.0014833333333333332,0.0005666666666666666,0.0004833333333333333,2.13525,1.1593833333333332,0.0032,0.0015166666666666666,0.0009666666666666666,0.0003833333333333333,0.0003333333333333333
0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0008333333333333333,0.0009166666666666666,0.004566666666666667,0.0036833333333333327,0.0052,0.0069166666666666664,0.006133333333333333,0.0035666666666666663,0.3253,1.7829166666666667,0.9906166666666664,0.00225,0.00105,0.00075,0.0018833333333333332
0.00085,0.0003833333333333333,0.0003333333333333333,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.00115,0.005216666666666666,0.008216666666666666,0.007116666666666665,0.004633333333333333,0.008216666666666666,0.0026666666666666666,0.22196666666666665,1.82045,0.1460333333333333,0.0021666666666666666,0.0,0.0,0.0,2.806833333333333
3.3918833333333334,3.381616666666667,2.7869333333333333,0.06985,0.0,0.0,0.0,0.0,0.0,0.00115,0.005033333333333333,0.007,0.00825,0.0081,0.00715,0.0074,1.4668166666666669,3.39345,0.55775,0.0010166666666666666,0.0006833333333333333,0.00165,0.00235,0.00215
0.0007833333333333333,0.0006333333333333333,0.0,0.0004,0.0003333333333333333,0.0014166666666666666,0.001,0.0,0.0,0.00115,0.0028,0.002033333333333333,0.0061,0.0072,0.0073,0.007433333333333333,0.006316666666666667,0.002033333333333333,0.2727833333333333,0.0010833333333333333,1.5345833333333332,3.3880416666666666,0.6846333333333332,0.00041666666666666664
0.00275,0.0023833333333333332,0.0013166666666666665,0.00095,0.0009333333333333332,0.0004833333333333333,0.0,0.0,0.0003,0.0005333333333333333,0.0022833333333333334,0.005916666666666666,2.3343166666666666,2.204283333333333,0.763633333333333,0.8692833333333331,0.8577,1.368,0.30125,0.13136666666666666,0.06863333333333332,0.12856666666666666,0.01208333333333333,0.0012333333333333332
0.0011333333333333332,0.00055,0.0004833333333333333,0.0004833333333333333,0.0004833333333333333,0.0005166666666666666,0.0,0.0,0.0012833333333333332,0.0024333333333333334,0.00375,0.006416666666666666,0.00625,0.00525,0.0024166666666666664,0.0,0.0,1.7691,0.00041666666666666664,0.0004833333333333333,0.0,0.0002333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0019166666666666663,0.003016666666666666,0.00635,0.006433333333333333,0.0086,0.010016666666666665,0.007266666666666665,0.006433333333333333,0.25255,1.5980166666666669,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.0020166666666666666,0.003783333333333333,0.007483333333333333,0.008266666666666665,0.007183333333333333,0.006933333333333333,0.0057666666666666665,0.008466666666666666,0.005816666666666666,2.714,1.4743666666666668,0.14566666666666664,0.1357333333333333,0.01308333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014833333333333332,0.0041,0.007283333333333333,0.00975,0.009733333333333332,0.007666666666666665,0.0073,0.01233333333333333,2.0648833333333334,0.0034666666666666665,0.0023,0.08616666666666666,0.0023166666666666665,0.0008833333333333332
0.0007833333333333333,0.0003333333333333333,0.00041666666666666664,0.0007333333333333333,0.0003333333333333333,0.00041666666666666664,0.0003333333333333333,0.0,0.0,0.00235,0.006066666666666666,0.00805,0.007033333333333332,0.00963333333333333,0.0085,0.009016666666666666,0.00695,1.1326333333333332,1.4975333333333332,0.0,0.0,0.0,0.0,0.0
0.8744666666666666,3.3888833333333332,3.3884333333333334,2.53755,0.017333333333333333,0.0003833333333333333,0.0003333333333333333,0.0,0.0,0.00015,0.00235,0.005216666666666666,0.0058,0.005816666666666666,0.005316666666666667,0.00021666666666666668,0.0031666666666666666,0.0019333333333333331,0.0,0.00145,0.00011666666666666668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024333333333333334,0.00435,0.007433333333333333,0.009366666666666666,0.010433333333333331,0.01005,0.010383333333333331,0.01065,0.008816666666666665,0.006816666666666666,0.0032833333333333334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013166666666666665,0.0046166666666666665,0.007166666666666666,0.0081,0.0102,0.010716666666666666,0.010983333333333331,0.0096,0.00755,1.9768333333333332,0.0003833333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002333333333333333,0.005083333333333333,0.006633333333333333,0.008566666666666665,0.00945,0.008833333333333334,0.74855,1.7365,0.0007166666666666666,0.0,0.08366666666666665,0.0009166666666666666,0.0030666666666666663,0.00195
0.0008833333333333332,0.0004,0.0004666666666666666,0.00041666666666666664,0.0003333333333333333,0.0004666666666666666,0.0,0.0,0.00045,0.0043,0.006316666666666667,0.0081,0.009116666666666665,0.010416666666666666,0.010283333333333332,0.009516666666666666,0.39405,2.056083333333333,0.00025,0.05303333333333332,0.06448333333333332,0.0027166666666666663,0.0011333333333333332,0.0006
0.0005833333333333333,0.0003333333333333333,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.00125,0.004666666666666666,0.007183333333333333,0.008333333333333333,0.00963333333333333,0.01015,0.009816666666666666,0.00963333333333333,0.00765,1.75605,0.38026666666666653,0.0,0.0,0.8621,0.3673166666666666,0.37151666666666655
0.0025166666666666666,0.0010666666666666665,0.00075,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0031,0.006033333333333332,0.008166666666666666,0.008783333333333332,0.009266666666666666,0.009516666666666666,0.009116666666666665,0.006833333333333333,2.937583333333333,0.8293333333333331,0.006033333333333332,0.005416666666666666,0.003983333333333333,0.06243333333333333,0.09381666666666663
0.00041666666666666664,0.00041666666666666664,0.00075,0.00075,0.083,0.00085,0.0004833333333333333,0.0,0.00025,0.0019666666666666665,0.005833333333333333,0.0067666666666666665,0.0074,0.006183333333333333,0.006833333333333333,0.006316666666666667,0.005083333333333333,0.001983333333333333,1.79665,0.34005,0.1193833333333333,0.0,0.0,0.0003333333333333333
0.0003333333333333333,0.0006666666666666666,0.0003333333333333333,0.0002666666666666667,0.00018333333333333334,0.0,0.0,0.0,0.0,0.004133333333333333,0.0073666666666666655,0.009266666666666666,0.0108,0.0115,3.381083333333333,3.405466666666667,3.396166666666667,2.127966666666667,0.0023666666666666662,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.004833333333333333,0.0071,0.00885,0.01,0.010633333333333331,0.011,0.009683333333333332,0.008066666666666666,1.4578,0.9726333333333332,0.0023166666666666665,0.0022333333333333333,0.0015333333333333332,0.0004333333333333333,0.10786666666666664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008166666666666666,0.004883333333333332,0.00685,0.008466666666666666,0.0095,0.01,0.010366666666666666,0.009383333333333332,0.008,2.524916666666667,0.0004333333333333333,0.0,0.0,3.25995,3.39045,3.3876833333333334
2.7118333333333333,0.0003833333333333333,0.00045,0.00041666666666666664,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0034666666666666665,0.005383333333333333,0.0077,0.0055,0.008733333333333333,0.008383333333333333,0.0083,0.0070666666666666655,2.28765,0.0037166666666666663,0.002833333333333333,0.0014333333333333331,0.0009166666666666666,0.14035,0.0003333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0014166666666666666,0.0045833333333333325,0.007316666666666666,0.0085,0.009616666666666666,0.010833333333333332,0.011016666666666666,0.010083333333333331,0.008533333333333332,1.9256833333333332,0.0007166666666666666,1.4119833333333331,0.06595,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010833333333333333,0.00445,0.006983333333333333,0.00885,0.009783333333333331,0.010533333333333332,0.010283333333333332,0.0098,0.9111333333333332,1.3419833333333333,0.0025,0.0,0.0,0.0,3.31865,3.388733333333333
3.3888166666666666,0.5202166666666665,0.0,0.0,0.0,0.0,0.0014,0.0004,0.0014166666666666666,1.4747833333333331,0.006666666666666666,0.007483333333333333,0.008533333333333332,0.010016666666666665,2.8119,2.3989833333333332,0.78415,0.3974833333333333,0.0054666666666666665,0.0064,0.91825,0.0063,0.00435,0.0
0.0008333333333333333,0.0006833333333333333,0.0004,0.0004,0.0026666666666666666,0.0004666666666666666,0.0,0.0,0.0003,0.00305,0.0065,0.0073,0.009016666666666666,0.5584833333333332,3.40125,3.40365,3.394016666666667,2.3491833333333334,0.6612166666666666,0.0033166666666666665,0.07703333333333333,0.0035333333333333328,0.0045833333333333325,0.0036666666666666666
0.0022833333333333334,0.0017833333333333332,0.0009333333333333332,0.0012666666666666666,0.0008,0.0,0.0,0.3480666666666666,2.3057166666666666,0.36268333333333325,0.6394833333333332,0.005416666666666666,0.004216666666666666,0.008066666666666666,0.007566666666666666,0.006166666666666667,0.0033166666666666665,0.22175,3.3936,3.3959333333333332,1.2152833333333333,2.0509666666666666,3.3371833333333334,0.3446833333333333
0.0021,0.001,0.0008666666666666666,0.0007333333333333333,0.0007,0.0,0.0,0.3892833333333333,1.29175,0.0,1.7914,0.013933333333333329,0.0004333333333333333,5e-05,0.0,0.0047,0.004166666666666667,2.01065,3.38875,3.161116666666667,2.028233333333333,0.0915,0.0018666666666666664,0.0017166666666666667
0.0014,0.0008,0.0005333333333333333,0.0005333333333333333,0.0007333333333333333,0.0001333333333333333,0.0,0.0,5e-05,0.0,0.0,0.0025833333333333333,0.003133333333333333,0.0032666666666666664,2.2952833333333333,3.396383333333333,3.388866666666667,2.2868666666666666,0.0005,0.002033333333333333,0.0021,0.0012666666666666666,0.0010666666666666665,0.0014333333333333331
0.0023833333333333332,0.0018166666666666663,0.002333333333333333,0.0015333333333333332,0.0014666666666666667,0.0,0.0,0.0,1.6559333333333333,0.86295,0.0016,1.6174166666666667,0.22006666666666666,0.004533333333333333,0.004516666666666666,0.004233333333333333,0.0011833333333333331,1.068366666666667,2.36795,0.35825,0.005133333333333333,0.0029666666666666665,1.8770666666666669,3.399433333333333
3.3893,2.9957333333333334,0.12035,0.0012666666666666666,0.0002833333333333333,0.0003333333333333333,0.0007666666666666666,1.7368833333333331,0.0002,0.0012166666666666667,0.00475,0.0068833333333333325,0.00933333333333333,0.008983333333333333,0.009816666666666666,0.009016666666666666,3.098583333333333,1.773,2.2866833333333334,0.5978666666666665,1.5847833333333332,0.0,0.0021666666666666666,0.003916666666666666
0.00305,0.0005,0.0007,0.0006666666666666666,0.0003833333333333333,0.0004666666666666666,0.00025,0.0,0.0006833333333333333,0.002,0.004983333333333333,0.0054666666666666665,0.0036166666666666665,0.0055833333333333325,0.00415,0.00415,0.0034666666666666665,0.0029333333333333334,0.0018333333333333333,0.002483333333333333,0.0014666666666666667,0.0018333333333333333,0.0035,0.0055
0.0071,0.005266666666666666,0.004283333333333333,0.0024666666666666665,0.001983333333333333,6.666666666666666e-05,0.0,0.0,0.0009833333333333332,0.0028166666666666665,0.006416666666666666,0.007666666666666665,1.2838833333333333,3.40475,3.3976333333333333,3.387783333333333,0.4631166666666666,0.0021666666666666666,0.00085,1.1068833333333332,0.0012833333333333332,2.5142333333333333,3.0376333333333334,0.004566666666666667
0.0034666666666666665,0.00265,0.00135,0.0014,0.0010166666666666666,0.0004666666666666666,0.0,0.0,0.0,0.00235,0.005366666666666666,0.007133333333333333,0.0008666666666666666,0.0094,0.010283333333333332,0.007483333333333333,0.0061,1.994,0.21063333333333328,0.0011,0.11711666666666665,0.0024,0.0014333333333333331,0.08731666666666665
0.0008166666666666666,0.00045,0.0003333333333333333,0.0003333333333333333,0.0003333333333333333,0.0,0.0,0.0,0.0020666666666666663,0.0008333333333333333,0.0023,0.00135,0.0,0.0026,0.0028,0.003333333333333333,1.5513666666666668,0.2789,0.0002,0.0001333333333333333,0.0007166666666666666,0.004833333333333333,0.00375,0.0014666666666666667
0.00105,0.0008833333333333332,0.0003333333333333333,0.00041666666666666664,0.0006833333333333333,6.666666666666666e-05,0.0,0.0,0.0,0.0001,0.0009333333333333332,0.004816666666666666,0.006716666666666667,0.007283333333333333,0.0093,0.00815,0.7077166666666665,0.004216666666666666,0.7385333333333332,3.3877333333333333,3.392266666666667,0.8542833333333331,0.0022166666666666663,0.0016666666666666666
0.0010333333333333332,0.0008833333333333332,0.0004,0.00075,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0011333333333333332,0.003483333333333333,0.00445,0.00755,0.007916666666666666,0.007516666666666665,0.006833333333333333,0.0036666666666666666,0.005183333333333333,1.95825,0.00665,0.0034666666666666665,0.10843333333333333,0.0012333333333333332,0.0015166666666666666
0.0011666666666666665,0.0005833333333333333,0.0008,0.0005333333333333333,0.0007666666666666666,0.0008833333333333332,0.0009333333333333332,0.0,0.0,0.0027833333333333334,0.005966666666666666,0.007816666666666666,0.0072,0.00745,0.007816666666666666,0.0067,0.005633333333333333,0.0034666666666666665,2.11785,2.205016666666667,0.0044,0.003933333333333333,0.0047666666666666664,0.00425
0.0979,0.0012166666666666667,0.0009333333333333332,0.00085,0.0006,0.0004666666666666666,0.0003333333333333333,0.0,0.0006333333333333333,0.0002333333333333333,0.0,5e-05,0.00145,1.80275,1.9114166666666668,0.038016666666666664,0.005166666666666667,0.0034666666666666665,0.0007333333333333333,0.0,0.0012666666666666666,0.004216666666666666,0.0017166666666666667,0.0009833333333333332
0.0003833333333333333,0.0003833333333333333,0.0001666666666666667,0.00025,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0012166666666666667,0.004483333333333333,0.004983333333333333,0.006166666666666667,1.9410833333333333,3.388066666666667,2.5503666666666667,0.0,0.0,0.97995,2.8921,0.0019166666666666663,0.00135,0.0006333333333333333
0.0002,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.00315,0.0031666666666666666,0.00395,0.0044666666666666665,0.0038,0.00445,0.00485,0.00065,1.67165,0.4780666666666666,0.052066666666666664,0.049,0.024116666666666658,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032333333333333333,0.004566666666666667,0.003783333333333333,0.009316666666666666,0.008416666666666666,0.007,0.007166666666666666,0.0015833333333333333,1.5723666666666667,0.91225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014166666666666666,0.0048,0.0073,0.008716666666666666,2.020033333333333,0.03195,0.010833333333333332,0.009716666666666665,0.008416666666666666,0.0069166666666666664,0.0037666666666666664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0007833333333333333,0.0026666666666666666,0.0013666666666666666,0.0003,0.0,0.0,0.0010333333333333332,0.00245,0.006,0.0028,0.006133333333333333,0.005516666666666666,0.00605,0.007116666666666665,0.004183333333333333,2.1506,0.4590333333333333,0.0,0.63985,1.70615,0.0024333333333333334,0.00205
0.0016,0.0010333333333333332,0.00095,0.0008833333333333332,0.0006166666666666666,0.0006666666666666666,0.0017666666666666664,0.0011333333333333332,0.00045,5e-05,0.0001,0.0013833333333333332,0.0031,0.00415,0.0057333333333333325,0.00815,0.00585,3.2939166666666666,1.34205,0.0047333333333333324,0.003966666666666666,0.0005,0.11515,0.0011666666666666665
0.0017166666666666667,0.0010333333333333332,0.0011333333333333332,0.0009833333333333332,0.0009,0.0009666666666666666,0.0005,0.0,0.0015166666666666666,0.0012,0.0023833333333333332,0.9997,0.7532666666666666,0.0067666666666666665,0.0075833333333333326,0.008416666666666666,0.00765,0.0052,0.002683333333333333,0.00041666666666666664,0.0008,0.0006166666666666666,0.0004666666666666666,0.0
0.0003333333333333333,0.09178333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0021166666666666664,0.00405,0.0059,0.0062,0.0067666666666666665,0.007316666666666666,0.006233333333333333,0.006533333333333333,0.0042,0.004516666666666666,0.0026,0.0010166666666666666,0.0004,0.0003333333333333333,0.0004,0.00041666666666666664
0.00041666666666666664,0.00021666666666666668,0.08473333333333333,0.00025,0.0002,0.0,0.0,0.0,0.0,0.0014333333333333331,0.0017166666666666667,0.004883333333333332,0.00295,0.00215,0.0031666666666666666,0.0036666666666666666,0.004133333333333333,0.00565,0.00165,0.0006833333333333333,0.0014833333333333332,0.003583333333333333,0.003,0.0020833333333333333
0.0016,0.0008,0.0008,0.0008,0.0003333333333333333,0.0,0.0,0.0,0.0003833333333333333,0.0004,0.00295,0.0054333333333333326,0.0070666666666666655,0.007716666666666666,0.0067,0.0036666666666666666,2.452433333333333,3.38135,2.0925833333333332,0.0011833333333333331,0.0005,2.82525,0.5842,0.00225
0.0019,0.0013166666666666665,0.0013166666666666665,0.0010666666666666665,0.0008666666666666666,0.0,0.0,0.0,5e-05,0.0018,0.005366666666666666,0.005216666666666666,0.0044666666666666665,0.006083333333333333,0.0056,0.0018166666666666663,0.0012,0.47615,1.93485,1.483866666666667,0.0017,1.2254666666666667,0.0018166666666666663,0.0
0.00041666666666666664,0.0004666666666666666,0.00041666666666666664,0.00041666666666666664,0.0003833333333333333,0.0,0.0035666666666666663,8.333333333333332e-05,0.00055,1.4839166666666668,0.44175,0.01245,0.006783333333333333,0.007266666666666665,0.0072166666666666655,0.00735,0.0077,2.91415,3.3817166666666667,2.306366666666667,0.12266666666666665,0.006966666666666666,0.00605,0.0039
0.00355,0.0022666666666666664,0.0020666666666666663,0.0019333333333333331,0.0015,0.0016333333333333332,0.0017833333333333332,0.002183333333333333,0.0008,0.0011333333333333332,0.0028666666666666662,0.00345,0.006516666666666666,0.00785,0.008266666666666665,0.006066666666666666,0.00415,0.0036666666666666666,0.002133333333333333,0.0009833333333333332,1.0531666666666668,3.3923666666666668,3.3773,3.3857166666666667
0.6255166666666666,0.00215,0.0018166666666666663,0.0014333333333333331,0.0018333333333333333,0.09871666666666663,0.0009,5e-05,0.002633333333333333,0.0032,0.00185,0.0036833333333333327,0.006283333333333333,0.008016666666666665,2.09065,0.001,0.0015166666666666666,0.0028833333333333332,0.0009833333333333332,0.00105,0.0017166666666666667,1.58335,3.3927666666666667,3.38485
3.2645666666666666,0.009283333333333331,0.00041666666666666664,0.00041666666666666664,0.0003166666666666667,0.0,0.0,0.0,0.00215,0.0005333333333333333,0.0069,0.005916666666666666,0.004833333333333333,0.006533333333333333,0.010016666666666665,0.003033333333333333,1.3581,3.393183333333333,3.3923666666666668,3.15345,0.09553333333333333,0.0013166666666666665,0.0012166666666666667,0.0021666666666666666
0.00285,0.0020833333333333333,0.0015,0.0012,0.0007833333333333333,0.0,0.0,0.0,0.0015833333333333333,0.005,0.00715,0.00815,0.008983333333333333,0.0086,0.0076,0.00705,1.7008666666666667,0.8894833333333331,0.00285,0.0018166666666666663,0.00055,0.0007333333333333333,0.0031166666666666665,0.0013833333333333332
0.0016,0.0008666666666666666,0.0008333333333333333,0.0003333333333333333,0.0003333333333333333,0.0,0.0,0.0,0.00055,0.0042,0.004183333333333333,0.007983333333333334,0.0067666666666666665,2.6866,0.19028333333333328,0.0087,0.00615,3.005033333333333,0.63875,0.0028833333333333332,0.09981666666666664,0.0011333333333333332,0.004633333333333333,0.0033
0.002133333333333333,0.0018833333333333332,0.0012333333333333332,0.0013833333333333332,0.0008833333333333332,0.0,0.0,0.0,0.00095,0.004083333333333333,0.0066166666666666665,0.005783333333333333,0.007983333333333334,0.006266666666666666,0.005933333333333333,0.006216666666666666,1.1697166666666667,2.921066666666667,0.006383333333333333,0.006966666666666666,0.007166666666666666,1.1909,0.03705,0.0
0.0,0.0,0.0,0.08825,0.0003166666666666667,0.0003333333333333333,0.00041666666666666664,0.0,0.0009833333333333332,0.004533333333333333,0.006416666666666666,0.007866666666666666,0.008766666666666666,0.0069166666666666664,1.2862,2.468116666666667,2.61825,0.2080833333333333,0.0023666666666666662,0.003183333333333333,0.0037666666666666664,0.1218,0.00395,0.0043
0.0035666666666666663,0.0023166666666666665,0.00155,0.10541666666666663,0.0013166666666666665,0.0010666666666666665,0.0010333333333333332,0.0012,0.0003333333333333333,0.004083333333333333,0.00385,0.9459,0.5877166666666666,0.0081,1.2767666666666668,0.6980166666666666,3.387283333333333,0.8121166666666666,0.0017166666666666667,0.0,0.0002,0.002833333333333333,0.00315,0.0021666666666666666
0.20216666666666666,3.3935,3.39225,3.38215,2.039616666666667,0.0009333333333333332,0.0008,0.0,0.00105,0.0002666666666666667,0.00525,0.00725,0.0072166666666666655,1.2700166666666668,2.4139,2.149233333333333,3.396116666666667,2.011816666666667,0.0022,0.0,0.0934,0.0,0.0001666666666666667,0.00515
0.0036166666666666665,0.003133333333333333,0.002183333333333333,0.0014166666666666666,0.0015666666666666665,6.666666666666666e-05,0.0,5e-05,0.0011166666666666666,0.1224833333333333,0.019966666666666664,0.0033666666666666662,0.6293,3.391283333333333,3.3941,0.45835,0.0024666666666666665,0.0024666666666666665,1.83715,0.00455,0.003016666666666666,0.09423333333333332,0.0013833333333333332,0.00125
0.0005166666666666666,0.0009,0.0004833333333333333,0.0007333333333333333,0.0007166666666666666,0.00041666666666666664,0.001,0.0005833333333333333,0.5486166666666666,3.38815,0.9506666666666664,0.00635,0.00735,0.010466666666666666,0.008866666666666665,0.0059,1.0433333333333332,1.9097833333333332,0.0025,0.0,0.0,2.634983333333333,2.731933333333333,0.004366666666666666
0.0031166666666666665,0.00225,0.0013833333333333332,0.00135,0.00125,0.0,0.12936666666666666,0.0,0.0016833333333333331,0.004283333333333333,0.0033666666666666662,0.007383333333333333,0.008483333333333332,0.009166666666666665,0.00895,0.008216666666666666,0.00405,0.00185,0.003333333333333333,0.4546833333333333,0.6891166666666666,1.6002,3.406416666666667,3.38425
3.2164333333333333,0.002,0.0047666666666666664,0.0034166666666666664,0.0029166666666666664,0.0003833333333333333,0.1344,0.0,0.0013166666666666665,0.00495,0.006633333333333333,0.00745,0.009133333333333332,0.008866666666666665,0.0057666666666666665,0.00425,0.00175,0.00185,0.004566666666666667,2.010616666666667,3.386766666666667,1.8823,0.0021,0.0001
0.0008,0.0007333333333333333,0.1404333333333333,0.0032833333333333334,0.00245,0.00025,0.0,0.0,0.0004333333333333333,0.0038666666666666663,0.006,0.0072166666666666655,0.007916666666666666,0.00958333333333333,0.009483333333333331,0.008916666666666666,1.2087333333333332,0.4642,0.004416666666666667,0.0049,0.006116666666666666,2.796133333333333,3.38965,3.3877333333333333
1.8883333333333332,0.0028833333333333332,0.00205,0.10958333333333332,0.0021666666666666666,0.0013166666666666665,0.09858333333333333,0.0014833333333333332,0.0023666666666666662,0.0042,0.09683333333333333,0.006833333333333333,1.1994333333333331,1.7606666666666668,0.0079,0.007383333333333333,0.19801666666666665,2.9433333333333334,0.15241666666666664,0.005833333333333333,0.14456666666666665,0.00535,1.1362333333333332,0.004533333333333333
0.00255,0.0022166666666666663,0.002,0.13191666666666665,0.00175,0.0010833333333333333,0.001,0.0,0.0012333333333333332,0.11226666666666664,0.0064,0.06465,0.09468333333333333,0.21361666666666665,0.17126666666666665,0.13231666666666664,0.0019666666666666665,0.0024333333333333334,0.1321833333333333,0.003033333333333333,0.04365,2.682583333333333,0.07988333333333332,0.00395
0.10296666666666664,0.005,0.004383333333333333,0.003016666666666666,0.00275,0.11353333333333332,0.0,0.0014666666666666667,0.002683333333333333,0.00115,0.00175,0.0031166666666666665,3.3519666666666668,3.3326,0.29265,0.0,0.6167166666666666,3.40235,3.39185,1.8261,0.0072,0.1352833333333333,0.006833333333333333,0.006516666666666666
0.11686666666666665,0.004566666666666667,0.0037666666666666664,0.00355,0.0033,0.1319833333333333,0.03413333333333333,0.08923333333333333,0.040916666666666664,0.0,0.003333333333333333,0.003183333333333333,0.0017166666666666667,0.0020166666666666666,0.003966666666666666,0.004416666666666667,1.69385,2.5288666666666666,0.0124,0.006483333333333333,0.10481666666666664,0.006333333333333333,0.0069166666666666664,0.09941666666666664
0.005,0.0038,0.09628333333333333,0.0053,0.0028666666666666662,0.0005,0.0,0.0,0.0,0.002533333333333333,0.005666666666666666,0.006266666666666666,0.00825,0.008083333333333333,0.005716666666666667,0.00415,1.4522166666666667,0.1524833333333333,1.0772333333333333,3.3984,1.4810833333333333,0.00035,0.0055833333333333325,0.0
0.0031666666666666666,0.1276,0.00335,0.003016666666666666,0.0021166666666666664,0.0013166666666666665,0.11098333333333332,0.0022833333333333334,0.0,0.0016,0.0054666666666666665,1.9691166666666668,3.398633333333333,0.6309333333333332,0.00405,0.0022833333333333334,0.0017,0.0027666666666666664,0.005383333333333333,0.7982666666666666,3.3819833333333333,2.9997,0.12146666666666665,0.005566666666666667
0.1221833333333333,0.0033833333333333332,0.0032833333333333334,0.0016833333333333331,0.0025666666666666663,0.13191666666666665,0.0021,0.0042,0.0018333333333333333,0.0013833333333333332,0.0024,0.004416666666666667,0.0032166666666666663,0.00675,0.004416666666666667,0.00295,0.0017666666666666664,0.0014166666666666666,0.0023166666666666665,0.0,0.0,0.0021166666666666664,0.007,2.449116666666667
3.3866,3.3935833333333334,3.2494,0.22086666666666666,0.00295,0.002683333333333333,0.0030833333333333333,0.12086666666666665,0.0012833333333333332,0.0016,6.666666666666666e-05,0.0,0.008233333333333332,0.009,0.00745,0.0,0.0006333333333333333,0.30805,0.006433333333333333,1.1151,3.39965,3.378833333333333,3.3931,1.1884
0.0057333333333333325,0.0034,0.0029666666666666665,0.17241666666666666,0.0023666666666666662,0.0024666666666666665,0.0022166666666666663,0.0025666666666666663,0.13906666666666664,0.003983333333333333,0.00175,2.536566666666667,0.002483333333333333,0.8282833333333331,0.0031666666666666666,1.1548666666666667,0.0009,0.0037,0.10368333333333332,0.00435,0.0019333333333333331,0.008883333333333333,0.0974,0.42595
