0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.008266666666666665,0.008183333333333332,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008666666666666666,1.8389833333333332,2.743783333333333,0.008,0.008,0.008383333333333333,1.2087166666666669,0.011816666666666666,0.009,0.009,2.586666666666667,3.8793166666666665,1.2275,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.007533333333333333,0.008,0.008,0.008133333333333333,0.008,0.008816666666666665,0.009,0.009,0.009,0.38521666666666654,3.552416666666667,0.11413333333333332,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00805,0.009,0.009,0.009,0.009,0.009,0.009,0.008883333333333333,0.008633333333333333,0.0084,0.00835,0.008933333333333333,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.0088,0.008916666666666666,0.008983333333333333,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.00895,0.008916666666666666,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.008766666666666666,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,2.9267,3.3973166666666668,0.06888333333333332,0.008916666666666666,2.083416666666667,0.5008,0.008133333333333333,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0083,0.008583333333333333,0.008983333333333333,2.541933333333333,1.328566666666667,0.008,0.008216666666666666,0.008066666666666666
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00805,0.009,0.009,0.009,0.009,3.625,3.86605,0.4848833333333332,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.009,0.7589833333333331,1.5732166666666667,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0084,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008983333333333333,0.009,0.009,1.70355,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0074,0.008,0.008666666666666666,0.009,0.009,0.5439833333333332,2.35185,3.8424666666666663,1.935633333333333,0.008233333333333332,0.00895,0.009,0.0087,0.009,2.9591833333333333,3.8742,2.247133333333333
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008366666666666666,0.0089,0.008966666666666666,0.009,0.009,3.8631166666666665,3.8713166666666665,2.6940833333333334
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008533333333333332,0.009,1.2803166666666668,0.008,0.008,0.07448333333333332,0.008,0.008,0.008,0.008,0.008,0.008033333333333333,0.008,0.008
0.008,0.008,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008283333333333334,0.009,0.009,0.4357833333333333,3.7170333333333327,0.12135,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008283333333333334,0.11825,1.2032333333333332,0.008,0.00805,0.009,0.009,0.009,0.009,0.009,3.5917,3.0038,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008683333333333333,0.009,0.009,0.009,0.009,0.008933333333333333,0.008916666666666666,0.009,2.6724666666666668,3.86775,1.1162
0.008,0.008,0.008116666666666666,0.008033333333333333,0.008,0.008,0.008,0.008,0.008,0.008066666666666666,0.009,1.1005666666666667,1.3314333333333332,0.008,0.08371666666666665,0.9941,0.9512,0.008,0.008,0.008,0.008916666666666666,0.009,0.06268333333333333,3.8995
3.911,1.2095833333333332,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00805,0.008083333333333333,0.008266666666666665,0.019716666666666664,1.36555,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
1.329,0.50605,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008066666666666666,0.008066666666666666,0.008,0.00805,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008833333333333334,2.657,0.4244833333333333,0.008,0.008,0.008283333333333334,0.7526666666666666,0.4968666666666666,0.008,0.008,0.008033333333333333,0.008
0.008066666666666666,0.008,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008433333333333333,0.009,0.009,0.008716666666666666,3.3305333333333333,3.77355,0.27645
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,1.2650666666666668,0.01445,0.008,0.008,0.008,0.00805,0.00855,0.008966666666666666,0.009,3.592233333333333,3.01325,0.008033333333333333,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008166666666666666,0.5618833333333332,0.008,0.008,0.008,0.008,0.008,0.008383333333333333,0.008883333333333333,0.009,0.009,2.801833333333333,1.1500333333333332,0.008
0.008,0.008,0.008066666666666666,0.008016666666666665,0.008,0.008,0.008,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008366666666666666,0.00865,1.7123833333333331,0.008466666666666666,2.758566666666667,0.9609333333333332,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008783333333333332,0.009,0.5815333333333332,3.908616666666666,1.6721166666666667,0.008,0.00895,0.009,0.009,0.009,3.093716666666667,3.7974333333333328
0.33335,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008233333333333332,0.9845,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0075833333333333326,0.008,0.00895,0.22183333333333327,1.7480166666666668,0.008,0.008,0.008,0.008,0.00865,0.009,0.009,3.4038166666666667,2.998016666666667,0.008
0.008216666666666666,0.008266666666666665,0.008383333333333333,0.008,0.008,0.008,0.008,0.008,0.007966666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008366666666666666,0.00875,0.008866666666666665,0.009,3.5179,3.0156666666666667,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00835,0.008866666666666665,0.00895,3.2207,0.4275,0.008,0.00855,1.6075833333333331,0.008033333333333333,0.008083333333333333
0.008066666666666666,0.008116666666666666,0.008033333333333333,0.00805,0.008083333333333333,0.008,0.008,0.008033333333333333,0.008,0.008,0.008833333333333334,1.0530833333333331,2.277083333333333,0.008,0.008133333333333333,0.6922666666666666,0.008966666666666666,0.2578833333333333,2.563283333333333,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008016666666666665,0.008,0.008083333333333333,0.00805,0.008683333333333333,1.7398833333333332,0.008,0.008,0.008266666666666665,0.009,0.009,0.9616333333333332,2.68995,0.007983333333333334,0.008,0.008,0.008,0.008,0.008033333333333333,0.008016666666666665
0.008066666666666666,0.008066666666666666,0.00805,0.07583333333333332,0.008066666666666666,0.00805,0.00825,0.008966666666666666,1.7776,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0073,0.008,0.008033333333333333,0.008,0.06975,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0088,0.009,3.3762166666666666,2.2411833333333333,0.008,0.008,0.008,0.008,0.008316666666666665,0.08445,2.051066666666667,0.008,0.008,0.008,0.008
0.0082,0.0081,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008266666666666665,0.008716666666666666,0.0089,0.009,0.009,1.3162833333333332,0.008,0.008,0.008,0.008,0.008083333333333333,0.008
0.008,0.008,0.008133333333333333,0.008433333333333333,0.008033333333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.00835,0.008983333333333333,0.6530166666666666,0.5706833333333332,0.008583333333333333,0.009,0.0088,0.009,0.1262833333333333,3.88555,2.646466666666667,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008116666666666666,0.1262,1.4912166666666669,0.3579,0.7053333333333331,0.008,0.008,0.008466666666666666,0.5848833333333332,1.0865,0.008,0.008,0.008,0.008
0.008033333333333333,0.008016666666666665,0.008233333333333332,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008483333333333332,0.0087,0.00895,2.587283333333333,1.9918166666666668,0.008,0.008,0.008,0.008
0.008083333333333333,0.008016666666666665,0.008,0.008,0.008066666666666666,0.07335,0.00805,0.008216666666666666,1.20515,0.008,0.008,0.008,0.008,0.008,0.4715833333333332,0.00845,2.3530333333333333,0.008,0.008033333333333333,0.00805,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00895,0.2698166666666666,0.97195,0.008,0.0086,0.009,3.0346333333333333,3.267033333333333,0.048233333333333316,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008033333333333333,0.00895,1.2249333333333332,0.008,0.008,0.0077333333333333325,0.007783333333333333,0.009,1.1367833333333333,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0088,0.36901666666666655,1.7451833333333333,2.0396666666666667,0.008033333333333333,0.008016666666666665,0.0081
0.008016666666666665,0.008,0.008016666666666665,0.00815,0.008116666666666666,0.008,0.008,0.008,0.008,0.008,0.008033333333333333,1.0351,0.051133333333333315,0.008,0.008,0.008,0.00815,0.008433333333333333,0.008533333333333332,0.009,2.966333333333333,3.8483833333333326,0.5203666666666666,0.008
0.008,0.00805,0.008233333333333332,0.008166666666666666,0.008,0.008,0.008,0.07778333333333333,0.008,0.008,0.008,0.008,0.008166666666666666,1.0918166666666669,0.009816666666666666,0.007966666666666665,0.00825,0.008383333333333333,0.0085,0.008883333333333333,0.009,2.1788,3.8475,3.8794333333333326
0.9436833333333332,0.008133333333333333,0.008183333333333332,0.008,0.008,0.008,0.008,0.007333333333333333,0.008,0.008,0.008,0.008433333333333333,0.009,0.008866666666666665,0.00885,0.0087,0.008666666666666666,0.008683333333333333,0.008966666666666666,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008833333333333334,0.008816666666666665,0.008916666666666666,0.00875,0.0089,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.00895,0.009,0.009,0.009,0.009,0.008966666666666666,0.008766666666666666,0.008883333333333333,0.008683333333333333,0.008466666666666666,0.0087,0.18305,1.9556666666666669,0.008283333333333334,0.008066666666666666,0.008016666666666665
0.09651666666666664,0.008083333333333333,0.008083333333333333,0.008,0.08765,0.008,0.008,0.008,0.008,0.008,0.07921666666666664,0.008,0.008,0.008,0.008,0.008,0.008,0.04885,0.8972333333333331,2.8743833333333333,0.008,0.008,0.008,0.008
0.008,0.008,0.08328333333333332,0.00805,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.08521666666666665,0.00845,2.356066666666667,0.008,0.008,0.0081,1.194516666666667,0.18558333333333327,0.008,0.008,0.08421666666666665,0.008,0.008
0.008,0.08756666666666665,0.008016666666666665,0.008066666666666666,0.008016666666666665,0.008,0.008,0.07923333333333332,0.008,0.008,0.008583333333333333,0.0089,1.4479666666666668,0.008,0.008,0.008,0.008216666666666666,0.008033333333333333,0.00815,0.008833333333333334,3.393666666666667,3.3276833333333333,0.01348333333333333,0.008
0.008,0.008,0.0852,0.008,0.008,0.008,0.008,0.008,0.08506666666666665,0.008,0.008,0.008,0.008,0.008,0.0083,1.40495,1.6612333333333331,0.008,0.008,0.09478333333333333,0.008,0.07033333333333333,0.02195,0.008016666666666665
0.008,0.09266666666666663,0.008066666666666666,0.008,0.008,0.008,0.008,0.08273333333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.08788333333333333,0.008,0.008,0.0083,1.2607333333333333,0.3136,0.008,0.008,0.008,0.099
0.008,0.00805,0.008,0.008,0.008,0.08975,0.008066666666666666,0.008,0.008,0.00825,2.008433333333333,0.008,0.00835,1.1430833333333332,0.008,0.008,0.09733333333333333,0.00815,0.008616666666666665,0.0089,0.009,3.27395,3.8433666666666664,3.8662833333333326
0.7287,0.008033333333333333,0.008,0.008016666666666665,0.008066666666666666,0.008083333333333333,0.0931,0.008083333333333333,0.008,0.008,0.008,0.09618333333333333,0.007983333333333334,0.008033333333333333,0.0086,1.87575,0.8016166666666666,0.008,0.008,0.008,0.08953333333333333,0.008,0.008,0.10105
0.008,0.008,0.008,0.08558333333333333,0.008,0.008,0.008033333333333333,0.008,0.08908333333333332,0.008,0.006666666666666666,0.008833333333333334,1.4233,0.008,0.008,0.008,0.008,0.007966666666666665,0.0082,0.0088,2.0643333333333334,0.008,0.008,0.008
0.008,0.008,0.008133333333333333,0.008216666666666666,0.08463333333333332,0.008,0.008016666666666665,0.008,0.008,0.008,0.008666666666666666,1.01375,0.008583333333333333,2.14825,0.008,0.008,0.09073333333333332,0.007966666666666665,0.008416666666666666,0.008966666666666666,0.009,2.3303833333333333,0.0874,0.008083333333333333
0.008,0.008,0.008016666666666665,0.008016666666666665,0.0908,0.00805,0.008,0.008,0.008,0.008,0.0854,0.008,0.008,0.008,0.008,0.08283333333333333,0.008083333333333333,0.008416666666666666,0.008966666666666666,0.009,1.988716666666667,3.839683333333333,1.3548,0.008
0.008,0.008066666666666666,0.008083333333333333,0.0951,0.00805,0.008,0.008,0.07865,0.009,1.07955,0.0661,0.008,0.008,0.00805,0.008716666666666666,1.6684666666666668,0.10735,0.008,0.008,0.0088,1.390016666666667,0.008,0.008,0.088
0.008,0.008,0.008,0.10146666666666664,0.008,0.008,0.008,0.0831,0.008,0.00815,0.0088,0.008533333333333332,0.00835,0.0081,0.00805,0.008016666666666665,0.008083333333333333,0.008033333333333333,0.008216666666666666,0.00885,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008816666666666665,0.008933333333333333,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008983333333333333,0.009,0.008766666666666666,0.008966666666666666,0.008816666666666665,0.008766666666666666,0.008783333333333332,0.008983333333333333,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,1.5789666666666669,0.107,0.008133333333333333,1.1622333333333332,0.008,0.008316666666666665,1.30985,0.008,0.008,0.008,0.008,0.09525
0.008,0.008016666666666665,0.008,0.008,0.008,0.08335,0.008,0.008,0.008,0.008,0.008,0.008,0.07353333333333333,0.08375,1.3685166666666668,0.008,0.008,0.00855,0.008966666666666666,0.009,1.6114,3.8231833333333327,0.1341,0.008033333333333333
0.0054,0.0,0.004266666666666666,0.007383333333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008066666666666666,0.0084,2.4901666666666666,0.20766666666666664,0.008,0.008,0.008,0.008016666666666665,0.008183333333333332,0.008616666666666665,0.008933333333333333,1.3657333333333332,3.8619
1.4253,0.008,0.008,0.008,0.008,0.008,0.008,0.0814,0.008,0.008,0.008,0.008,0.008583333333333333,1.2632166666666669,0.008,0.008,0.008,0.008,0.008,0.008216666666666666,0.1742,3.80575,3.792783333333333,2.585783333333333
0.008,0.008,0.008,0.008,0.09428333333333333,0.008,0.008,0.008,0.08298333333333333,0.008,0.008,0.008,0.008,0.09616666666666664,0.008,0.008,0.00825,0.008183333333333332,1.8978833333333331,0.008,0.008,0.09163333333333332,0.008,0.008
0.08818333333333332,0.008,0.008,0.09085,0.008,0.008,0.008033333333333333,0.008,0.008,0.09291666666666663,0.008666666666666666,0.008866666666666665,0.0087,2.5956,3.83415,1.6912833333333332,0.008,0.008,0.008,0.10393333333333332,0.008,0.008,0.008,0.10358333333333332
0.008,0.008,0.008033333333333333,0.08571666666666665,0.008016666666666665,0.008,0.008,0.07721666666666666,0.008,0.008,0.00885,0.008883333333333333,0.008716666666666666,0.0088,0.008683333333333333,0.008383333333333333,0.008433333333333333,1.2860833333333332,3.8314333333333326,3.814183333333333,3.8195,3.6740166666666663,0.33675,0.008
0.08756666666666665,0.008066666666666666,0.0873,0.0081,0.008066666666666666,0.08863333333333333,0.008,0.008,0.09225,0.008,0.008,0.008,0.08703333333333332,0.00855,0.18836666666666665,3.7090333333333327,0.2984166666666666,0.008,0.008366666666666666,0.008816666666666665,0.0051,0.009,0.011566666666666666,0.015
0.015366666666666666,0.015866666666666664,0.01568333333333333,0.015966666666666667,0.01593333333333333,0.01583333333333333,0.015766666666666665,0.006016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325,0.009,0.009,0.009,0.008866666666666665,0.008316666666666665,2.008583333333333,0.09283333333333332,0.008,0.008,0.008,0.008,0.0086,3.13215,2.968666666666667,0.008,0.008
0.008,0.008,0.10463333333333333,0.008,0.008,0.09881666666666664,0.008,0.008,0.008,0.08305,0.008,0.008,0.008016666666666665,0.4956166666666666,0.789883333333333,1.3050833333333332,0.008,0.007966666666666665,0.09843333333333333,0.008316666666666665,0.0088,2.2112166666666666,3.8627,2.8084
0.008,0.008,0.008,0.008,0.08808333333333332,0.008,0.008,0.008,0.0912,0.008,0.008,0.008,0.09281666666666663,0.008,0.53135,0.20236666666666664,0.008,1.1421333333333332,0.3924666666666666,0.008633333333333333,0.008633333333333333,1.4080666666666668,2.2865333333333333,3.8685833333333326
1.1363333333333332,0.008,0.008,0.008,0.008,0.08296666666666665,0.008,0.008366666666666666,2.3133833333333333,0.008,0.008,0.008,0.008,0.08533333333333333,0.008,0.008,0.10866666666666663,0.008,0.008016666666666665,0.008483333333333332,0.008716666666666666,0.008766666666666666,0.008783333333333332,0.008766666666666666
0.4852166666666666,1.6945666666666668,0.008,0.008,0.008,0.008,0.008,0.08393333333333332,0.008,0.008,0.008,0.09081666666666666,0.008,0.008,0.09845,0.008,0.008,0.008,0.10666666666666663,0.008,0.008,0.10078333333333332,0.008,0.008
0.008,0.09543333333333333,0.008,0.008,0.08448333333333333,0.008,0.008,0.008,0.008,0.008,0.09295,0.008,0.008,0.008,0.08673333333333333,0.008,0.008,0.08178333333333332,0.008,0.08266666666666665,0.008,0.008,0.08103333333333332,0.008
0.008,0.09818333333333333,0.008,0.008,0.008,0.07208333333333332,0.01993333333333333,0.008,0.008,0.008,0.0801,0.6980666666666666,1.3721166666666669,0.008,0.008,0.09688333333333332,0.008,0.09375,0.008,0.008216666666666666,3.1948,0.1471,0.008,0.008
0.10745,0.008,0.008,0.10376666666666663,0.008,0.008,0.008,0.0899,0.008,0.008,0.008,0.08903333333333333,0.008,0.008,0.008,0.09448333333333332,0.007916666666666666,0.008,0.0082,0.0083,3.1117166666666667,3.84585,0.7054666666666666,0.008
0.008,0.008,0.10325,0.008,0.008,0.09496666666666664,0.008,0.008,0.008,0.008616666666666665,2.189,0.008,0.008,0.008,1.9049166666666668,0.008,1.0595333333333332,0.008,0.10695,0.008,0.10186666666666663,0.008,0.10041666666666664,0.008
0.09195,0.008,0.08566666666666665,0.008,0.008,0.0842,0.008,0.008,0.09308333333333332,0.008,0.00815,0.008016666666666665,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008166666666666666,0.0084,0.008766666666666666,0.00885
0.00885,0.008983333333333333,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.00875,0.00825,0.008066666666666666,0.008033333333333333,0.008,0.008,0.008016666666666665,0.008516666666666665,0.008966666666666666,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008933333333333333,0.008483333333333332,0.008133333333333333,1.991766666666667,1.5568,0.008,0.1167,0.008,0.008033333333333333,0.008533333333333332,1.7843666666666669,0.008,0.008,0.008
0.08363333333333332,0.008,0.008,0.008466666666666666,0.06466666666666666,0.008,0.008,0.02208333333333333,0.06495,0.007966666666666665,0.008333333333333333,1.6659833333333331,0.41606666666666653,0.008,0.008,0.008,0.008,0.008,0.00805,0.0088,0.00885,0.008866666666666665,0.0089,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.008966666666666666,0.009,0.009,0.008883333333333333,0.008383333333333333,0.008183333333333332,0.008016666666666665,0.008083333333333333,2.622516666666667,0.008,0.008,0.007966666666666665,0.008,0.008,0.008183333333333332,3.4630666666666667,3.6780666666666666,0.09623333333333332
0.008,0.008,0.008,0.10318333333333332,0.008,0.008,0.09663333333333332,0.008266666666666665,0.008,0.008,0.08935,0.008,0.008,0.008,0.10288333333333333,0.008,0.008,0.008,0.008016666666666665,0.008316666666666665,3.51975,3.370233333333333,0.14026666666666665,0.008
0.008,0.08906666666666666,0.008,0.0886,0.008,0.008,0.033466666666666665,0.07236666666666665,0.008,0.008,0.09211666666666665,0.008,0.008,0.008,0.10381666666666664,1.8050666666666668,0.007966666666666665,0.008,1.4524833333333331,3.788983333333333,1.03195,0.008,0.11056666666666663,0.008
0.10018333333333332,0.008,0.09336666666666664,0.008,0.008,0.09053333333333331,0.008,0.008,0.09723333333333332,0.008,0.008166666666666666,0.008083333333333333,1.7817333333333332,1.29125,0.008,0.11065,0.008,0.10133333333333333,0.008,0.101,0.008,0.09833333333333333,0.008,0.09488333333333332
0.008,0.09026666666666665,0.008,0.08471666666666665,0.008,0.08586666666666665,0.008,0.008,0.008,0.10385,0.008,0.008116666666666666,0.008166666666666666,2.034533333333333,3.7771166666666662,2.357683333333333,0.008,0.09626666666666664,0.008,0.008,2.09405,2.952316666666667,0.008,0.008
0.0946,0.008,0.09218333333333331,0.008,0.09216666666666665,0.008,0.008,0.10505,0.008,0.008033333333333333,0.008316666666666665,0.008083333333333333,0.008066666666666666,0.008,0.008,0.008066666666666666,0.008316666666666665,0.0086,0.008833333333333334,0.008966666666666666,0.008833333333333334,0.00895,0.008916666666666666,0.009
0.009,0.009,0.009,0.009,0.009,0.00865,0.008916666666666666,0.0089,1.67475,0.008,0.008,0.008,0.008,0.10176666666666664,0.008,0.008,0.008416666666666666,0.00875,0.00885,3.4821,0.2685,0.008,0.008,0.008
0.008,0.008,0.09471666666666664,0.008,0.008,0.008,0.008,0.008,0.08916666666666664,0.008,0.008,0.008,0.008,0.008,0.39065,1.2276833333333332,0.008,0.008,0.0891,0.007983333333333334,0.09398333333333332,0.008,0.008,0.09145
0.008,0.008,0.10496666666666664,0.008,0.008,0.008,0.08926666666666665,0.008,0.008,0.008,0.08568333333333332,0.008,0.008,0.008,0.09741666666666664,0.0081,0.0083,0.008,0.008,0.008,3.47645,3.6155333333333326,0.19886666666666666,0.008
0.008,0.0937,0.008,0.08665,0.008,0.008,0.08476666666666666,0.008,0.008,0.6623333333333332,0.008,0.008,0.008,0.1067,0.008,0.008,0.10798333333333332,0.008,0.4588666666666666,0.7970166666666666,0.008,0.09808333333333333,0.008,0.08903333333333333
0.008,0.08661666666666665,0.008,0.008,0.0852,0.008,0.008,0.0532,0.055,0.008416666666666666,0.008016666666666665,0.008,0.00815,0.008,0.008,0.008,0.008,0.008,0.008,0.0083,0.0084,0.008583333333333333,0.008683333333333333,0.008883333333333333
0.0089,0.008966666666666666,0.008966666666666666,0.009,0.009,0.009,0.009,0.009,0.008883333333333333,0.008733333333333333,0.008333333333333333,0.008083333333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00815,0.008383333333333333,0.008483333333333332,0.008466666666666666,0.00865
0.008716666666666666,0.009,0.008816666666666665,0.009,0.008933333333333333,0.008983333333333333,0.009,0.009,0.008983333333333333,0.008566666666666665,0.0081,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008083333333333333,0.008533333333333332,0.008383333333333333,0.008366666666666666,0.008766666666666666
0.008783333333333332,0.009,0.008883333333333333,0.008883333333333333,0.008983333333333333,0.009,0.008683333333333333,0.008983333333333333,0.008683333333333333,0.008316666666666665,0.21925,0.7737,0.12371666666666666,0.008,0.10958333333333332,0.007966666666666665,0.11188333333333332,0.11433333333333333,0.008,0.0083,0.3740333333333333,1.8862166666666669,0.008,0.008
0.008,0.09545,0.008,0.008,0.10611666666666664,0.008,0.008,0.008,0.09285,0.008,0.008,0.10088333333333332,0.008,0.008,0.08478333333333332,0.008,0.09068333333333331,0.008,0.008183333333333332,1.271,0.008,0.008,0.09478333333333333,0.008
0.08695,0.008,0.008,0.0922333333333333,0.008,0.008,0.1033,0.008,0.008,0.008,0.0938,0.008,0.008,0.008,0.09775,0.00835,0.9403833333333332,0.008433333333333333,0.7859333333333332,1.8798333333333332,0.008,0.008,0.008,0.008
0.09766666666666664,0.008,0.008,0.008,0.08131666666666665,0.008,0.008,0.008,0.07865,0.008,0.008,0.008,0.008,0.07931666666666665,0.008,0.008,0.008,1.522166666666667,0.008,0.008,0.008,0.008,0.10193333333333332,0.008
0.008,0.09496666666666664,0.008,0.008,0.008,0.008,0.08991666666666664,0.008,0.008,0.008,0.008233333333333332,0.008133333333333333,3.3727666666666667,1.83645,0.008,0.007833333333333333,0.1004,0.008,0.008,0.008283333333333334,0.008533333333333332,0.8949,3.7132833333333326,0.2701166666666666
0.008,0.008,0.008,0.10418333333333332,0.008,0.008,0.0984,0.008,0.008,0.008,0.09071666666666665,0.008,0.008,0.008016666666666665,0.008,0.008,1.2383,3.8125,3.8046166666666665,0.5104666666666666,0.10296666666666664,0.008,0.09945,0.008
0.1005,0.008,0.09276666666666664,0.008,0.08646666666666665,0.008,0.008,0.08591666666666666,0.008,0.008,0.008,0.10101666666666664,0.008183333333333332,0.008066666666666666,1.8249666666666668,0.008,0.007966666666666665,0.008,0.008,0.008166666666666666,0.00855,3.155066666666667,3.8526,3.8401833333333326
1.3636,0.008,0.008,0.08978333333333333,0.008,0.008,0.008,0.10235,0.008,0.008,0.008,0.07961666666666666,0.008,0.008333333333333333,1.0660166666666668,0.008,0.09661666666666664,0.00855,0.008916666666666666,1.40495,1.6958333333333333,0.008,0.008,0.008
0.008,0.008,0.008,0.08668333333333332,0.008,0.008,0.008,0.008,0.008,0.008233333333333332,1.675266666666667,1.9326166666666669,0.008,0.00835,0.8811666666666667,0.0992,0.008,0.008,0.008,1.1714,0.008,0.008,0.008,0.008
0.09461666666666664,0.008,0.008,0.008,0.008,0.09155,0.008,0.008,0.008,0.008,0.008,0.053,0.043366666666666664,0.008,0.008,0.008,0.08183333333333333,0.008,0.008,0.008,0.0936,0.008,0.008,0.008
