0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,1.8627,3.731483333333333,3.4127666666666667,0.3246333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0,0.0
0.0,0.0,1.8626,3.735016666666666,3.62715,0.4689,0.0,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0005666666666666666,0.0,0.0,0.0,0.0005833333333333333,0.0,0.0,0.00055,0.0,0.0,0.0,0.0
0.0,1.8654166666666667,3.74165,3.7524833333333327,3.28505,0.21256666666666665,0.003,0.00215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004833333333333333,3.73065,3.7462,3.42945,0.2295333333333333,0.0,0.0003166666666666667,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0016833333333333331,0.00025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.864083333333333,3.7375666666666665,3.3844166666666666,0.2932333333333333,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0004833333333333333,0.0,0.0,0.0,0.0003333333333333333,0.00055,0.0003833333333333333,0.0007166666666666666,0.0,0.0,0.0,0.0,0.0
0.0006166666666666666,3.7347166666666665,3.7513,3.7605333333333326,2.757916666666667,0.003,0.003,0.002033333333333333,0.0,2.7834833333333333,0.2776666666666666,0.0,0.0,0.0,2.21995,0.1873,1.5801666666666667,1.87145,3.762333333333333,1.10815,0.00035,0.0,0.0,0.0
0.0,0.0007166666666666666,3.734066666666666,3.74925,3.7569666666666666,1.17065,0.0,0.0,1.4141333333333332,1.7016166666666668,0.0,0.0,0.0003,0.00055,1.4782166666666667,1.159,3.7330166666666664,1.6563166666666669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8645666666666667,3.7397333333333327,3.7492833333333326,3.753533333333333,0.7926,0.003,0.00295,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0,0.001
3.7277166666666663,3.7553333333333327,3.7626,3.76675,2.068783333333333,0.003,0.003,0.0008,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0
0.0,0.00115,3.7341833333333327,3.748366666666666,3.7560833333333328,0.7866833333333331,0.0,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.00055,0.0
0.0,1.8668166666666668,3.7424,3.7526833333333327,3.0631833333333334,0.1362,0.003,0.0006,0.0,0.0,0.0,0.4210833333333333,2.7561,0.0,0.0,0.0,0.0,1.6880833333333332,0.0,0.0,0.0,0.0,0.0,0.00085
3.726333333333333,3.750333333333333,3.7568,3.76,2.193216666666667,0.003,0.003,0.0005,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.00055,0.00035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8648333333333331,3.7374833333333326,2.825266666666667,0.10831666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003,3.7311,3.745783333333333,3.22035,0.14261666666666664,0.0,0.0,3.1056166666666667,0.22745,0.0,2.8082166666666666,3.7623666666666664,3.774083333333333,3.7751,0.43591666666666656,0.0,0.00175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0,0.0,0.0,0.00055,0.00235,0.0,0.0,0.0,0.0,0.00041666666666666664
3.727216666666666,3.7512,3.7578333333333327,3.7605666666666666,1.4929666666666668,0.003,0.003,0.0007,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0043,0.0009666666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.00085,3.7318,3.7437166666666664,2.675666666666667,0.04826666666666666,0.0,0.0003833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014166666666666666,0.0013666666666666666,0.0,0.0,0.0,0.0,0.0
0.0,1.8669833333333332,3.7429833333333327,3.7548166666666662,3.4734166666666666,0.2746166666666666,5e-05,0.0006166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8647166666666668,3.736633333333333,2.22965,0.0,0.0,0.0003166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011166666666666666,6.666666666666666e-05,0.0,0.0,0.00055,0.0,0.0
0.0017166666666666667,3.7355166666666664,3.7513,3.758133333333333,3.1812666666666667,0.125,0.003,0.0015,0.00021666666666666668,0.0,0.00055,0.0001,0.0,0.0,0.0,0.0,0.0,0.0014666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.00055,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0
1.8608833333333332,3.75,3.7612666666666663,3.7663666666666664,2.9117,0.00745,0.00285,0.0012,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.86545,3.7422166666666663,3.731983333333333,0.5377166666666666,0.00015,0.0,0.0,0.0,0.0,0.0,0.0009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0
1.8630166666666668,3.7464166666666663,3.7581833333333328,3.7635333333333327,1.86725,0.00295,0.00295,0.0015,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.00055,0.0,0.0,0.0,0.0
0.0,0.0015333333333333332,3.7331666666666665,3.747,2.379116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0
0.0,0.0,1.8677333333333332,3.7435333333333327,3.1484,0.09468333333333333,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.00055,0.00011666666666666668,0.0014833333333333332,0.0,0.0005833333333333333,0.0,0.0,0.0
0.0,0.0,1.865816666666667,3.74285,3.36505,0.20508333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00105,3.7323666666666666,3.7470666666666665,3.394,0.2303833333333333,0.00025,0.0,0.0,0.00055,0.0,0.0029666666666666665,0.0012833333333333332,0.0,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8627333333333331,1.6215833333333332,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0
1.8605,3.74245,3.7509833333333327,3.7565166666666663,3.0029833333333333,0.1544833333333333,0.003,0.9002,0.2411166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010333333333333332,0.0005333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0017,3.7306166666666662,3.7421166666666665,3.6686333333333327,0.5687166666666666,0.0,0.0,0.0,0.0,0.0,3.0338833333333333,1.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0
0.0,1.8679,3.7417166666666666,3.753383333333333,3.536516666666667,0.31305,0.003,0.002033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0
0.0014166666666666666,3.7352,3.7544333333333326,3.7637833333333326,3.469383333333333,0.2553166666666666,0.00295,0.0024666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0
0.0,1.8687,3.7450833333333327,3.7576666666666663,3.4648833333333333,0.2898,0.003,0.00135,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.00055,0.0,0.0,0.0,0.0007833333333333333,0.0,0.0005833333333333333,0.00011666666666666668,0.0,0.0004833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011333333333333332,3.7351166666666664,3.75035,3.493583333333333,0.22278333333333328,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0009833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.86605,3.73945,3.2129,0.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135,0.00105,0.0,0.0,0.00055,0.0003333333333333333,0.0006666666666666666,0.0,0.0,0.0,0.0
0.0,0.0,1.8653666666666668,3.738733333333333,2.825683333333333,0.06898333333333333,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0,0.0005333333333333333,0.0,0.0,0.0,0.0
0.0,0.0,1.8653166666666667,3.7406166666666665,2.8730333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010833333333333333,0.0,0.0,0.0,0.0,0.0022166666666666663,0.0009166666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.86615,3.74105,2.9884,0.0349,0.0,0.0,0.0,0.0,1.8052,2.576083333333333,0.0,0.0,0.0,0.80935,0.0856,0.0,0.0,0.0,0.0,0.00055,0.0,0.0
0.00175,3.7323666666666666,3.75125,3.75985,3.662433333333333,0.4043333333333333,0.003,0.003,0.00075,3.19135,0.17765,0.0,0.0,0.0,0.0,1.06855,2.27525,0.0,0.0006166666666666666,0.0,0.0,0.0,0.0,0.0
1.8695833333333332,3.746,3.75645,3.7621166666666666,1.5405666666666669,0.003,0.003,0.0024333333333333334,0.0,0.0,2.1948833333333333,3.7539666666666665,2.7540666666666667,0.043233333333333325,0.0,0.0,0.0,0.00095,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8672333333333333,3.73755,3.66225,0.4731666666666666,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.00018333333333333334,0.0,0.0,0.0,0.00055,0.0024,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8671666666666669,3.741316666666666,2.72445,0.0,0.0,0.0003,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.00055,0.0007833333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.86915,3.74285,2.7723166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.00085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.86795,3.7431666666666663,2.604616666666667,0.004783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0036,3.73655,3.7509833333333327,3.649,0.3586333333333333,0.0,0.0003333333333333333,0.0,0.0,1.3406833333333332,3.750266666666666,3.7675833333333326,1.0823333333333331,0.0001,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,2.0329,0.0,3.341616666666667,1.8940833333333331,0.0,2.6281833333333333,0.65915,2.47075,3.7814666666666663,3.79895,1.7170833333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003133333333333333,3.7324666666666664,2.369483333333333,0.0,0.0,0.0,0.0,0.0,0.0005166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8696,3.7457166666666666,3.64595,0.3369,0.0,0.0002833333333333333,0.0,0.00018333333333333334,0.0,0.0025166666666666666,0.0,0.0,0.0,0.0,0.00055,0.0,0.0007166666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003333333333333333,2.0378166666666666,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0,2.733883333333333,3.78625,3.07075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0024666666666666665,3.7374166666666664,3.7565,1.2775833333333333,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0008833333333333332,0.00265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8677,3.7475166666666664,2.9569666666666667,0.02598333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.00095,0.0,0.0,0.00055,0.00025,0.0,0.0
0.0,1.8700666666666668,3.7517666666666663,3.7681166666666663,2.756883333333333,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375333333333332,0.62495,0.0,0.0,0.0,0.2819833333333333,3.76155,3.365766666666667,0.00055,0.0,0.0,0.00055,0.0,0.0,0.0,0.0
0.0,0.0,1.86855,3.749383333333333,3.76455,0.9268166666666664,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8698,3.7455166666666666,3.7207666666666666,0.4236666666666665,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0003833333333333333,0.0,0.0,0.0,0.00055,0.0,0.0019166666666666663,8.333333333333332e-05,0.0,0.0,0.0,0.0
0.0,0.0,1.8688333333333331,3.745,3.343316666666667,0.19111666666666666,0.0,0.0,0.0,0.0,0.0,0.0004833333333333333,0.0,0.0,0.0,0.0,0.0,0.00075,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8683666666666667,3.7455,2.945883333333333,0.05818333333333332,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.00055,0.00055,0.0001,0.0019166666666666663,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8682833333333333,3.7482166666666665,2.451566666666667,0.0,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034333333333333334,3.7419666666666664,3.7647333333333326,3.7775666666666665,2.6876,0.0019,0.0018,0.00285,0.00115,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0
0.0,0.0,0.0,0.002833333333333333,3.728783333333333,0.8611166666666666,0.0,0.18913333333333326,1.0875833333333331,0.0,0.0,0.0002,0.00041666666666666664,0.0,0.0,0.00055,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0001333333333333333,0.0,0.0
0.0,0.0,0.0,0.0045833333333333325,3.72965,0.5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8695333333333333,3.7455166666666666,3.7607333333333326,0.8266833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8690166666666668,3.743016666666666,3.6970333333333327,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0001333333333333333,0.00055,0.0,0.0,0.0,0.0,0.0
0.0,0.0038666666666666663,3.7375,3.756366666666666,3.6150833333333328,0.3412333333333333,0.0,0.0002,0.0,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.004666666666666666,3.7406,3.7603,3.7715166666666664,0.7575166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.00055,0.0007333333333333333,0.0,0.0,0.0,0.0,0.0
0.0038666666666666663,3.74075,3.765533333333333,3.7767666666666666,3.181083333333333,0.1162,0.0028,0.0019333333333333331,0.0,0.0,0.0,0.0,0.0009333333333333332,0.0002666666666666667,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8661833333333333,3.757533333333333,3.77345,3.78225,2.315666666666667,0.0026,0.0023,0.0029666666666666665,0.0013,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0005666666666666666,0.0,0.0,0.0
0.005633333333333333,3.74175,3.7622166666666663,3.773783333333333,2.175266666666667,0.0026,0.00235,0.00285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,5e-05,0.0,0.0,5e-05,0.0,0.0,0.0
0.0,1.8722666666666667,3.7506166666666663,3.7662,2.966016666666667,0.06701666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.00055,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0
0.0037,3.7406833333333327,3.7636,3.7763333333333327,2.935366666666667,0.04965,0.00135,0.002133333333333333,0.0026,0.0008,0.0,0.0003,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055
0.0,1.874083333333333,3.7544666666666666,3.770083333333333,3.15295,0.13315,0.00255,0.0023,0.0028,0.0009,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8682,2.9862333333333333,0.043283333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9809,1.6905666666666668,0.0,0.0,0.00055,0.0,0.0,0.0
0.0,1.8737166666666667,3.7525333333333326,3.768583333333333,3.2921666666666667,0.15641666666666665,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769666666666668,3.7465166666666665,0.4904666666666666,0.0,0.0,0.0,0.0005333333333333333,0.0,0.0,0.0,0.38005,3.749116666666666,3.6534,0.0,0.0,0.0,0.0
0.0,0.005083333333333333,3.7414833333333326,3.762133333333333,3.7724833333333327,1.2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0
1.869816666666667,3.757783333333333,3.7746333333333326,3.7832666666666666,2.05125,0.00135,0.0,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.00055,0.0,0.0
0.0,1.8728166666666668,3.75455,3.770483333333333,3.3989333333333334,0.17345,0.002,0.00065,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.00011666666666666668,0.0,0.0,0.0,0.0
0.0,0.0,0.005883333333333332,3.7345,3.410283333333333,0.24315,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.00055,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.006333333333333333,3.7396,3.757133333333333,3.7687333333333326,1.1264333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.00035,2.8202,0.4913666666666666,0.0,0.0,0.0
0.0,0.005983333333333333,3.7400666666666664,3.76025,3.6823,0.3596666666666666,0.0,0.0,0.0001666666666666667,0.0,6.666666666666666e-05,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.00015,0.0009,0.0,0.00055,0.0,0.00055,0.0,0.0
0.0,1.8723666666666667,3.74825,3.7602666666666664,3.3593333333333333,0.12941666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8713166666666667,3.7477166666666664,3.0933,0.08676666666666664,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.873033333333333,3.7501833333333328,3.3794833333333334,0.17331666666666665,0.0,0.0,0.0003833333333333333,0.0006833333333333333,3.339316666666667,0.7543333333333331,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333333
0.004983333333333333,3.7398666666666665,3.767133333333333,3.777733333333333,3.6172,0.2646,0.00255,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0
1.8664166666666668,3.7568,3.77705,3.7879166666666664,3.5231833333333333,0.27015,0.003,0.0026166666666666664,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,6.666666666666666e-05,0.0,0.0,0.0,0.0
0.0,0.0,1.8734666666666668,3.74825,3.3811,0.19565,0.0,0.0003833333333333333,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.00055,0.00245,0.0005166666666666666,0.0,0.0,0.0,0.0
0.00575,3.7415666666666665,3.7677666666666663,3.7800166666666666,3.2924,0.1327333333333333,0.00265,0.0019,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.00018333333333333334,0.0,0.00055,0.0,0.0,0.0,0.0,0.00055,0.0
0.0,0.0055833333333333325,3.735883333333333,3.7545666666666664,2.738366666666667,0.03505,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.87175,3.7458333333333327,2.751533333333333,0.00995,0.0,0.0006,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0007833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8724166666666668,3.748633333333333,2.982416666666667,0.0787,0.0,0.0006166666666666666,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.00055,0.0029166666666666664,0.001983333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,0.0,0.0,0.0,0.0009666666666666666,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0017333333333333333,0.00015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8690666666666669,3.6229333333333327,0.3599333333333333,0.0,0.0005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.87135,3.7435333333333327,3.5732833333333334,0.2729166666666666,0.0,0.0006833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0007166666666666666,0.0,0.0,0.0,0.0
0.0,0.0054,3.7379833333333328,3.7560666666666664,2.7026833333333333,0.03035,0.0,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.0001,0.0009,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8714333333333333,3.746733333333333,3.3769666666666667,0.20576666666666665,0.0,0.0005666666666666666,0.0,0.0,0.00065,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.00055,0.0,0.00055,0.0,0.0,0.0,0.0
0.0,0.0,1.8718333333333332,3.7492,3.7595666666666663,0.5008333333333332,0.0,0.0005833333333333333,0.0,0.0,0.0004833333333333333,0.00045,0.0,0.0,0.0,0.0,0.0,0.00055,0.00025,0.00055,0.0,0.0,0.0,0.0
0.0,0.0,1.8716,3.7486,3.193083333333333,0.0917333333333333,0.0,0.00045,0.0,0.0,1.4435,3.761383333333333,1.9958333333333331,0.0005166666666666666,0.0,0.0,0.0,0.00055,0.00015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.00041666666666666664,0.0,0.00055,0.0019,0.0005166666666666666,0.0,0.0,0.0,0.0,0.0007166666666666666,0.0,0.0,0.0,0.0,0.0
0.0,1.8735,3.752833333333333,3.7694333333333327,3.471283333333333,0.22303333333333328,0.00135,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.00055,0.0,0.0,0.0,0.0
0.0,0.006133333333333333,3.7398166666666666,3.7606166666666665,3.11145,0.06808333333333333,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010333333333333332,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0
