0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.030266666666666,4.8802666666666665,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.00085,0.0009166666666666666,0.00025,0.0,0.0
0.0,0.0,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.00045,5.962416666666666,6.049983333333333
6.062333333333333,6.084716666666666,3.1554,0.0,0.0004,0.0003,0.0,0.0002,0.00035,0.0,0.0,5e-05,0.0,0.0,0.0001,0.0015833333333333333,0.0021666666666666666,0.0013,0.0003,0.0003,0.00015,5e-05,6.013616666666667,6.109616666666667
6.135466666666666,6.1528,3.939383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0010666666666666665,0.0,0.0,0.0001666666666666667,0.0,6.0054,6.0872166666666665
6.1256,6.138183333333333,2.8207833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0010666666666666665,0.0,6.135666666666666,6.132116666666667
0.0,0.0,0.0,0.0,0.00065,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,5e-05,0.0002,0.0,1.7309333333333332,6.157966666666667
0.7548833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008166666666666666,0.0,0.01133333333333333,0.0001,0.0024333333333333334,6.073416666666667,6.143316666666666
1.47585,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238333333333333,0.0006166666666666666,0.0009666666666666666,0.0006,0.0,6.026733333333333,6.099783333333333
1.62865,0.0,0.0,0.0,0.0,0.0,0.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.00155,0.0016,0.0,5.9745,4.4255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0,0.0,0.0,0.0,0.0,0.01078333333333333,0.0010166666666666666,0.00165,5e-05,0.00265,0.003183333333333333,6.030883333333333,6.1109
6.1521833333333324,6.1700833333333325,5.94985,0.6202833333333332,0.0,0.0,0.0,0.0,0.01808333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155,0.0007833333333333333,0.0,6.073133333333333,6.140866666666667
6.128316666666667,6.149766666666666,5.685716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0024,0.0,6.10865,6.152816666666666
6.177883333333333,1.0333333333333332,0.0003,0.0004,5e-05,0.0,0.0,0.00095,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0011833333333333331,0.0,0.0,5.957833333333332,5.2470333333333325
0.0,0.0001,0.00025,5e-05,0.0002,0.00015,0.0,0.0,0.00035,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833333333333333,0.0013333333333333333,0.00075,0.0004,0.0,0.0005833333333333333,6.095816666666666,3.1583666666666668
0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.0004,0.0,0.0,0.00011666666666666668,0.0018666666666666664,0.0009333333333333332,0.0,0.0,0.0,0.0,0.00045,0.0,0.0019,0.00145,5e-05,0.0013,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018333333333333333,0.00145,0.0009,0.0004
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.00025,0.0,0.0003333333333333333,0.00015,0.0,8.333333333333332e-05,0.0,0.0,0.0013666666666666666,0.00025,0.0005,0.0007,0.0,0.0069,0.0003166666666666667,6.040416666666666,6.095016666666666
6.1421,6.146766666666666,6.1686,4.606583333333333,0.0,0.0,0.0,0.0,8.823529411764706e-05,0.0,0.0,0.0,5.802116666666667,0.0,0.0,0.0,0.0,0.0004,0.0,0.0013166666666666665,0.0,0.0,0.0,8.668716666666665
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0017666666666666664,0.0,0.0,7.741533333333333
1.5207333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00135,0.0008,0.0,7.070766666666667
3.692916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.00015,0.0015,0.0,0.0,0.0016833333333333331,0.0009,0.0,2.34685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0002833333333333333,0.0,0.0,0.0,0.0,0.00965,0.0003166666666666667,0.006516666666666666,0.0,0.0,0.0,0.0007666666666666666,0.0,6.073533333333333,0.0
5.707283333333333,0.0,0.0,0.00345,0.0,0.002133333333333333,0.0012,0.00075,0.0,0.0013333333333333333,0.0018,0.0,0.0007833333333333333,0.0,0.00045,0.00105,0.003,0.0019,0.003516666666666666,0.0038666666666666663,0.003916666666666666,0.00145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0001,5e-05,0.0,0.0018,0.0,0.00115,0.0,0.0,0.0001333333333333333,0.00225,0.003966666666666666,0.0,0.0,3.34255
0.0,5e-05,0.0,5e-05,0.0,0.0,0.0006333333333333333,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0008666666666666666,0.0006833333333333333,0.0,6.1022,0.0
2.956783333333333,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013166666666666665,0.0,0.0008333333333333333,0.0,0.0,6.149533333333332
4.413766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166666666666666,0.0,6.09155,0.0
0.0,6.19165,0.1257333333333333,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0009666666666666666,0.0,0.0001333333333333333,0.0,0.0
2.81095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0,0.00035,0.0007166666666666666,0.0,0.00025,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136816666666666
3.54305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,6.0722,6.146533333333333
5.397266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.004883333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.0012166666666666667,0.0010666666666666665,0.0,4.43465,6.152583333333332
3.90475,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023666666666666662,5e-05,2.99255,0.0
0.0,6.130216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,5e-05,0.00165,5.9863,6.046533333333333
0.0,6.08485,4.644083333333333,0.0,0.0001,0.0,5e-05,0.0,0.00015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00135,0.00165,0.0001,6.122483333333332,4.257416666666666
0.0,0.0,0.0,5e-05,0.0,0.0,0.0001,0.0,0.0001666666666666667,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.00041666666666666664,0.0,6.0771,0.0
1.20645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00035,0.0,5e-05,5e-05,0.00015,5e-05,0.0,0.0
5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.00015,0.00025,0.0,0.00018333333333333334,2.79555,5e-05
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0001,0.0,0.0,0.0,0.0,0.0,5e-05,5e-05,0.0,0.00025,5e-05,0.00025,0.00025,0.0005,0.00015,0.0,5e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,5e-05,0.0001,5e-05,0.0005,0.0003,0.00055,0.00025,0.00025,0.0003,3.0166833333333334,5e-05
0.0001,5e-05,0.0,5e-05,0.0,5e-05,0.0,0.0004,0.0005666666666666666,5e-05,0.0,0.0,5e-05,0.0,0.0,0.00015,0.0005,0.0008,0.0003,0.00015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,0.0005,0.0,0.0,0.0001333333333333333,3.8865166666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0003,0.00045,0.0006,0.00035,0.0003,0.0,0.0,0.0,0.0
0.00015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.00055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0006,0.0,0.0,0.010983333333333331,0.0,0.0,0.0,0.0001,0.0004,0.00055,0.003516666666666666,0.00958333333333333,0.0031166666666666665,0.0001666666666666667,6.110366666666667,5.065
0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0001,0.0004,0.0014166666666666666,0.0015833333333333333,0.00015,5e-05,0.00015,0.0
0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0005,0.0,0.0,0.00155,0.0023833333333333332,6.113333333333332,6.1449333333333325
6.15575,5.041716666666666,0.0001,0.00015,5e-05,0.0,0.0,0.00035,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00015,0.00145,0.00065,0.0,0.00015,5e-05,6.122066666666666,3.4095666666666666
0.00015,0.00045,0.0,0.0001,5e-05,0.0,0.0,0.0,0.00025,0.004033333333333333,0.0013333333333333333,0.0,0.0001,0.0,0.0,0.0008,0.0003,0.0002,0.00025,0.005633333333333333,0.0007333333333333333,0.00055,6.0874,6.0975166666666665
6.13735,3.8692833333333327,5e-05,0.0,0.0001,0.0,0.0,0.0001,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0007666666666666666,0.0012666666666666666,0.013566666666666666,0.0014666666666666667,0.0004,0.00065,0.0005666666666666666,6.117533333333332,6.144466666666666
0.07108333333333333,0.00055,0.00025,0.00025,5e-05,0.00015,5e-05,0.0,0.0,0.00015,0.0,0.0,0.0,0.0004,0.0002,0.0016666666666666666,0.0,0.0,0.0,0.00035,0.0003,0.0011833333333333331,0.00035,5.98025
6.080333333333333,6.1029833333333325,6.109966666666667,1.8854833333333332,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.00011666666666666668,0.00015,0.0,0.0,5e-05,0.0006333333333333333,6.104866666666666,6.135716666666666
6.1456833333333325,2.631533333333333,0.0,0.0,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,0.0001,0.0,0.0013,0.0010333333333333332,6.007183333333333,6.0409
4.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0010333333333333332,0.0,0.0,0.0,0.0,0.002183333333333333,6.133516666666666,3.8637166666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0005666666666666666,0.0003,0.0022333333333333333,6.1222,4.195383333333333
0.0,0.0,0.0,0.0,0.0,5e-05,0.0006,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0001,0.0,0.0,0.0,0.2697166666666666,6.113716666666666
6.1281,6.1523,2.381216666666667,0.0,0.0,5e-05,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0001,0.00015,0.0,0.0002,0.0002833333333333333,6.077966666666667,6.142283333333332
6.146533333333333,2.7337833333333332,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.00011666666666666668,0.0003833333333333333,0.0,0.0016833333333333331,0.00165,0.0005,0.00075,5e-05,0.0013666666666666666,0.0045,5.9538,5.9972666666666665
5.992683333333333,6.040333333333333,2.57195,0.0024666666666666665,0.0,0.0,0.0,5e-05,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,5e-05,0.0016333333333333332,0.0027166666666666663,0.00025,0.0009166666666666666,0.0008833333333333332,0.0,5.6702,6.128916666666666
4.34055,0.0,0.0,5e-05,0.0,0.0,0.0,0.00015,0.0006,0.00025,0.00055,0.00045,0.0,0.0005,0.0008,0.0012833333333333332,0.00095,0.0035,0.0022833333333333334,0.00035,0.0008833333333333332,0.00455,6.141983333333333,1.9712
0.0004,5e-05,0.0,0.0,0.0,0.00045,0.0,0.0006333333333333333,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0017666666666666664,0.0019,0.0022166666666666663,0.0008,4.2227,6.135816666666666
2.00515,0.00015,0.0007,5e-05,5e-05,0.0,0.0,0.00036666666666666667,5e-05,5e-05,8.333333333333332e-05,0.0,0.0010166666666666666,0.0004,5e-05,0.0002,0.00015,0.00265,0.00035,0.00245,0.002183333333333333,0.0012833333333333332,1.60405,6.091833333333333
6.110183333333333,6.101866666666666,2.701,5e-05,0.0001,0.00015,0.0,0.0003333333333333333,0.0,0.0,0.0,5e-05,5e-05,5e-05,0.00015,5e-05,0.0003,0.0018666666666666664,0.0005,0.0007,0.00325,0.007233333333333333,6.0557333333333325,6.088633333333333
6.106083333333332,5.5917666666666666,0.0005666666666666666,0.0,5e-05,0.0,0.0,0.0010333333333333332,0.0011666666666666665,5e-05,0.0001,0.0001,0.0,0.0001,5e-05,0.0006,0.0004,0.0025166666666666666,0.00345,0.0006,0.0009833333333333332,0.00903333333333333,6.146583333333333,5.104666666666667
0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0022,0.00205,0.00115,0.0004833333333333333,0.00035,0.00045,0.0017,0.00021666666666666668,0.1002,0.013566666666666666,0.0003,0.0018,0.00095,0.0023166666666666665,0.00145,0.0007,0.00055
0.00025,0.0,0.00015,0.00035,0.0003,0.00015,0.00045,0.0006,0.0006,0.0005,0.0001,0.0007166666666666666,0.0016333333333333332,0.0006,0.00015,0.0024666666666666665,0.003583333333333333,0.00285,0.042416666666666665,0.06715,0.0012666666666666666,0.0003,6.03605,6.092366666666666
6.127983333333333,6.172183333333333,6.196616666666666,6.1807,2.8168,0.00035,0.00025,0.00036666666666666667,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.00035,0.00085,0.00125,0.0022,0.0016833333333333331,6.0860666666666665,5.228233333333333
0.00025,0.00015,0.00035,0.0002,0.0,0.0,0.0,0.0008,0.00011666666666666668,0.0,0.0,6.666666666666666e-05,0.0,0.0,5e-05,0.0002,0.0004,0.0,0.0,0.0002,0.0017166666666666667,0.0004666666666666666,6.127933333333333,6.1681833333333325
2.4711166666666666,0.0,0.00035,0.0,0.0002,0.00105,0.0004,0.0008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,0.0003,5.7218,6.1331
6.15495,5.696583333333333,0.0,0.0005,0.0001,0.0,0.0,0.0028666666666666662,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0009,0.00105,0.0016,0.0,6.090216666666667,5.856966666666667
5e-05,0.0,5e-05,0.0,0.0,5e-05,0.0,0.0007166666666666666,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,5e-05,0.0,6.0564833333333326,6.090516666666667
6.116466666666667,6.151,1.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095,0.00115,6.055,6.119333333333333
6.1522,6.17705,6.191166666666667,6.173733333333333,2.293,0.0,0.0,0.0,0.0004,0.0005166666666666666,0.0,0.0,0.0,0.0007,0.0003,0.0001,5e-05,0.0026,0.0029,0.0025,0.00075,0.00065,5.947033333333333,6.142333333333333
6.1729,5.427566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014666666666666667,0.0,0.0016666666666666666,0.00115,0.00045,0.00045,3.1024333333333334
6.159683333333333,6.154783333333333,5.389333333333333,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017333333333333333,0.0,0.0,6.071233333333333,5.097066666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0016166666666666666,0.0012,0.00105,0.0,6.026833333333332,6.093216666666667
6.13445,6.149933333333332,0.9612666666666664,0.0001,0.0,0.0,0.0006166666666666666,5e-05,0.0086,0.0009,0.002533333333333333,0.0006166666666666666,0.0,0.0,5e-05,0.0,0.00045,0.0007666666666666666,0.0011833333333333331,0.0025833333333333333,0.00135,0.0004666666666666666,6.075666666666667,6.14575
2.1167,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022333333333333333,6.08065,6.16095
0.3527333333333333,5e-05,0.00015,5e-05,0.0001,0.0,5e-05,0.0,0.0,0.00018333333333333334,0.0004666666666666666,0.0,0.0,0.0001,0.004016666666666667,0.0002333333333333333,0.0002333333333333333,0.0004,0.0,0.11455,0.002533333333333333,0.2826166666666666,6.061683333333333,6.136966666666666
6.159333333333333,6.170366666666666,1.8738333333333332,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001666666666666667,0.0,0.0,0.0,0.0007333333333333333,0.0,0.0,0.00085,0.0,0.0037166666666666663,0.01605,0.0012,0.0014833333333333332,5.972733333333333,6.024466666666666
6.047666666666666,6.074833333333332,2.909816666666667,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0009333333333333332,0.0,5e-05,0.0006,0.0002,0.00035,0.0002,0.0,0.00025,0.00015,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.00055,0.0001,0.0013166666666666665,0.0001666666666666667,0.00035,5.99495,6.06025
6.07285,6.094516666666666,1.5682166666666668,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0004,0.0,0.0,0.0018666666666666664,0.0003,6.038466666666666,3.06085
0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0004,0.0003,0.0006,0.0005,0.0011666666666666665,0.0,6.077,6.145716666666666
6.165466666666666,4.636616666666667,5e-05,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0008166666666666666,0.00035,0.0001,0.0012666666666666666,0.0,0.0003,3.6278166666666665
6.053766666666666,6.086216666666666,6.1260666666666665,6.106983333333333,6.12075,0.6827,0.0,0.00035,6.666666666666666e-05,6.666666666666666e-05,0.0,0.0,0.0002666666666666667,0.0007833333333333333,0.0002,5e-05,5e-05,0.0002,0.0011666666666666665,0.0005,0.06855,0.04056666666666666,6.058966666666667,6.129433333333333
0.9549833333333332,0.0,0.0002,0.0011333333333333332,0.0004666666666666666,0.00015,0.0,0.0001,0.00015,0.00045,0.0,5e-05,5e-05,0.00035,0.00045,0.0002,0.0008,0.00015,0.00095,0.00255,0.00025,0.0012833333333333332,6.0887166666666666,6.1512
6.183233333333333,3.1060833333333333,0.0003,0.0,5e-05,0.0,0.0012666666666666666,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0009666666666666666,0.0,0.0003,0.0006166666666666666,0.00165,0.0,0.0010166666666666666,5.9473,6.049166666666666
6.065383333333333,2.493116666666667,0.00035,0.0,0.0001,0.0001,0.00065,0.0005166666666666666,0.0001,0.00021666666666666668,0.00045,0.0,0.0,0.0,5e-05,0.00035,0.0013666666666666666,0.0006,0.0011333333333333332,0.0006833333333333333,0.0003,0.0,6.086033333333333,6.159116666666667
3.59245,0.0006,0.0,0.00015,0.0001,5e-05,5e-05,0.0004,0.0004,0.00015,0.0,0.0002666666666666667,0.002183333333333333,0.00195,0.00175,0.00225,0.0022,0.0023833333333333332,0.0024666666666666665,0.0,0.0014166666666666666,0.0,0.31735,6.100066666666667
6.074066666666666,4.715616666666667,0.0,5e-05,0.0,0.0,0.0006833333333333333,0.0,0.0003,5e-05,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.00105,0.0,0.0007333333333333333,0.0,0.0,0.0
5.531316666666666,4.294,0.00075,0.00065,0.0002666666666666667,0.0,0.0010166666666666666,0.00015,0.0,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0,0.0,0.0009,0.00075,0.0006666666666666666,0.0013333333333333333,0.0004,0.0005
0.00135,0.00035,5e-05,0.00025,0.0001,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0001,0.0003,0.0001,0.0019666666666666665,0.00025,0.0,0.0001666666666666667,0.00075,0.00055,0.0001,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.00075,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10975,6.072966666666666,6.065666666666666,1.743083333333333,0.0,0.0014166666666666666,0.00035,5.72095,6.092866666666667
