0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.338483333333333,2.663883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.00255,0.0025,0.00605,0.006266666666666666,0.007083333333333333,0.00775,0.00565,0.002533333333333333,0.00055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.003583333333333333,0.05101666666666666,3.19575,0.10798333333333332,0.0021166666666666664,0.0048,0.002183333333333333,0.0,0.0,0.0,0.0,0.0020166666666666666,0.003333333333333333
0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166666666666666,0.00235,0.0026666666666666666,0.00235,1.8172333333333333,2.0005,0.0,0.0,0.0,0.0,0.06765,3.295233333333333,0.17171666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00325,1.98065,3.3448333333333333,2.457616666666667,0.0034166666666666664,0.0038333333333333327,0.0016833333333333331,0.0009166666666666666,0.00015,0.0,1.2420166666666668,0.0032666666666666664,0.0015666666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169483333333333,3.3449833333333334,1.93015,0.00525,0.00375,0.007833333333333333,0.005116666666666666,0.0017333333333333333,0.0035666666666666663,0.0029333333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,0.004233333333333333,0.0077333333333333325,0.003733333333333333,0.0015166666666666666,0.005233333333333333,0.0018666666666666664,0.00255,1.2695166666666668,2.025916666666667,0.0012666666666666666,0.0,0.0
0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011166666666666666,0.005266666666666666,0.0052,0.00775,2.9004166666666666,3.350616666666667,1.9251833333333332,3.311383333333333,0.2883666666666666,0.0,0.008,0.04716666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.00041666666666666664,0.0013,0.0011333333333333332,0.003183333333333333,0.0039,0.0032,0.0011333333333333332,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,2.4129
0.8637833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.007433333333333333,0.009783333333333331,0.0109,0.011,0.010633333333333331,0.00933333333333333,0.007183333333333333,0.004333333333333333,0.0002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024333333333333334,0.005783333333333333,0.009,0.008966666666666666,0.009966666666666665,3.3187333333333333,1.2686833333333332,0.002633333333333333,0.0006166666666666666,1.4955833333333333,1.77285,0.0,0.0,0.0
0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175,1.1879666666666668,3.352816666666667,3.02895,1.6139333333333332,1.1729833333333333,1.0564333333333331,0.00035,0.0,0.0,0.0,0.5814833333333332,3.3497833333333333
3.3392666666666666,2.493733333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.001,0.004233333333333333,0.0063,0.008216666666666666,0.008116666666666666,0.0026666666666666666,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.4521333333333333,3.3434166666666667
3.33715,1.9836333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.006533333333333333,0.007783333333333333,0.008133333333333333,0.007166666666666666,2.39755,0.7748166666666666,0.0037,0.0004333333333333333,0.0,0.0,1.4431666666666667,3.3393333333333333,1.489766666666667
0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.00036666666666666667,0.002533333333333333,0.00515,0.0069166666666666664,1.8216,3.348716666666667,1.4179333333333333,0.003516666666666666,0.00105,0.0001,0.5504,1.7065333333333332,0.0003166666666666667,0.0002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028166666666666665,0.004183333333333333,0.005316666666666667,0.0032,0.005183333333333333,0.0058,0.004016666666666667,1.863,3.096683333333333,0.15021666666666664,0.0,0.0,0.0029,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023666666666666662,0.007416666666666666,0.010166666666666666,0.01133333333333333,0.012,0.0108,0.009566666666666666,0.00735,2.538683333333333,3.350716666666667,3.3474666666666666,2.8165,0.011216666666666666,0.0
0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034166666666666664,0.0068833333333333325,0.008383333333333333,0.01,1.1983333333333333,2.566316666666667,0.0072166666666666655,0.004833333333333333,0.00105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0010166666666666666,0.00575,1.7929833333333332,3.34085,3.0311166666666667,0.0055833333333333325,0.6826833333333332,2.3724333333333334,0.0011666666666666665,0.0,0.28245,2.616916666666667,0.0,0.0
0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,5e-05,2.9381833333333334,3.34365,2.526066666666667,0.006383333333333333,0.006183333333333333,0.006266666666666666,0.004566666666666667,0.0003333333333333333,0.00305,0.0003,0.0,0.0,0.00015,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875833333333333,3.3372,2.7731166666666667,0.006833333333333333,0.00915,0.0107,0.010716666666666666,0.6952166666666666,3.355866666666667,3.349083333333333,3.343366666666667,1.3625666666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014833333333333332,0.005866666666666667,0.007433333333333333,3.175483333333333,3.35095,3.34815,1.061,0.72205,0.0007833333333333333,0.00025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8030833333333331,3.017583333333333,0.08656666666666665,0.0,0.0,0.00195,0.0066,0.00775,0.0088,0.0091,0.008366666666666666,2.456583333333333,2.48245,0.0026666666666666666,0.0028666666666666662,0.0047666666666666664,0.0018666666666666664,0.0,0.0
0.0,0.0,0.06928333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.004983333333333333,0.007316666666666666,0.008066666666666666,0.008516666666666665,0.007783333333333333,2.989,3.21765,0.0006833333333333333,0.0031,0.003183333333333333,0.0,3.126466666666667,1.54435
0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.00265,0.0025666666666666663,1.6542666666666668,1.798266666666667,0.0028166666666666665,0.00125,0.0003833333333333333,0.0,0.0,1.25005,2.5866,0.0,0.0
0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,2.1226333333333334,0.0002333333333333333,0.0002666666666666667,0.0,0.0025666666666666663,0.00075,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625166666666666,3.347516666666667,3.34555,3.339116666666667,0.8470166666666666,0.0012,0.0016,0.4057,0.0,0.0,0.0,0.0,0.0,0.0025,0.004233333333333333,0.0,0.8773333333333331
2.449466666666667,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0002,0.00018333333333333334,0.0,0.0008333333333333333,0.0002833333333333333,0.0005333333333333333,0.00035,0.0008166666666666666,0.0001,0.0,0.0,0.0,0.0,2.61065,1.4003
0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0012833333333333332,1.5169333333333332,3.347116666666667,3.008233333333333,0.16566666666666666,0.00445,0.0020666666666666663,0.0025666666666666663,0.0,5e-05,0.0,0.0,0.00035,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0053,0.0071,0.007816666666666666,0.008216666666666666,0.007716666666666666,0.006433333333333333,0.00445,0.0,0.0,0.0,0.0,3.2677,3.342916666666667
0.62675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014833333333333332,0.0061,0.0077333333333333325,0.007766666666666666,0.008083333333333333,0.0073666666666666655,0.004566666666666667,0.00065,0.00045,3.1931833333333333,3.3481,3.339183333333333,1.31965,0.0
0.0,0.06528333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0015333333333333332,0.0054333333333333326,0.00665,0.007433333333333333,0.00715,0.0031,0.0009333333333333332,3.1154,1.9338833333333332,0.0,0.0,0.0,0.0,0.06411666666666667
0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.19181666666666666,2.41455,2.11835,0.2945833333333333,3.344733333333333,3.341666666666667,3.3360333333333334,1.1565166666666669,0.0
0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003583333333333333,0.004233333333333333,0.00665,0.00465,0.006116666666666666,2.1853333333333333,0.8091833333333331,0.0,2.437666666666667,3.3501,3.3442166666666666,2.3394666666666666
0.0,0.0,0.0,0.06026666666666666,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0001666666666666667,0.00065,0.0008666666666666666,0.0025,0.0031166666666666665,0.0032,0.00305,0.002033333333333333,0.004666666666666666,0.00225,0.0,2.44515,3.337333333333333,1.6320333333333332,0.0
0.0,0.0,0.04793333333333332,0.0,0.0,0.0,0.0,5e-05,0.0,0.0001,0.00095,0.00395,0.23275,3.3476166666666667,3.130033333333333,0.0022833333333333334,0.0015833333333333333,0.00015,0.0007666666666666666,0.3948,2.21485,1.6214666666666668,3.337766666666667,0.7433666666666666
0.0,0.0,0.0,0.0,0.0,0.04646666666666666,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.002033333333333333,0.00175,0.00015,0.00525,0.0015,0.00315,0.0011833333333333331,0.00125,0.0,0.0,0.0,0.0,0.0
1.0270666666666668,3.3492333333333333,3.33795,1.744133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.003783333333333333,0.002333333333333333,0.00011666666666666668,0.002683333333333333,0.0004,1.4628166666666669,3.34585,0.8179166666666666,0.0,0.1135,3.3378666666666668,3.343633333333333,3.3324333333333334
1.1578166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0006666666666666666,0.0009,0.00085,0.00015,0.0017166666666666667,0.0017166666666666667,2.478083333333333,2.84755,0.019216666666666663,0.14201666666666665,3.1140833333333333,0.06823333333333333,0.0,0.0
0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0009166666666666666,0.00725,0.00605,0.0035666666666666663,0.004033333333333333,0.36363333333333325,2.670033333333333,5e-05,0.6875833333333332,3.3430666666666666,3.34155,3.319666666666667,0.34505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839666666666666,0.34415,0.0036,0.0016166666666666666,0.006116666666666666,0.87565,2.9978833333333332,0.0456,0.008466666666666666,1.5084333333333333,0.0055,0.00055,1.6189666666666669,2.9753833333333333,0.10306666666666664,0.0,0.0
0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.005816666666666666,0.007133333333333333,0.008166666666666666,0.006433333333333333,0.4688333333333332,2.750716666666667,0.06495,0.0002,5e-05,0.0,0.0,2.274916666666667,3.3430833333333334
0.38971666666666654,0.0,0.0,0.0,0.0,0.0,0.0,0.6289,0.8477666666666666,0.0,0.0,0.0,1.8487333333333331,3.3514833333333334,3.3487,3.02835,0.12421666666666666,0.0006166666666666666,0.0002666666666666667,0.006283333333333333,0.00375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0004666666666666666,0.0008333333333333333,0.0025666666666666663,0.003483333333333333,0.0032833333333333334,0.00145,0.0,0.0047,0.00225,0.006833333333333333,0.004516666666666666,0.0005833333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.6616666666666666,3.353283333333333,3.350166666666667,1.72585,6.666666666666666e-05,0.004716666666666667,0.00335,0.0044,0.002983333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.0032833333333333334,0.005116666666666666,0.00225,0.00575,0.40975,3.341816666666667,0.91695,0.0,0.0,0.0472,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333333333333333,0.0021166666666666664,0.0032666666666666664,2.332816666666667,3.344333333333333,0.21265,0.00045,0.69305,0.00015,0.0,0.0,0.0,2.83195,3.346166666666667,3.340883333333333
0.3495833333333333,0.0,0.0,0.054316666666666666,0.0,0.0,0.0,0.1840833333333333,0.2779833333333333,1.94255,0.0007833333333333333,0.0005666666666666666,0.0007166666666666666,2.0935333333333332,3.3552666666666666,3.348316666666667,2.76695,0.01986666666666666,0.0,0.0,2.2526333333333333,1.60695,0.0035666666666666663,0.0
0.0,0.0,0.04928333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008333333333333333,0.0018333333333333333,0.0031666666666666666,0.0036,0.005266666666666666,0.0054,0.0023,2.0090166666666667,1.9241,2.232616666666667,2.5624833333333332,0.005,0.0023833333333333332
0.0,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095,0.0013833333333333332,0.0022666666666666664,0.0038,0.06563333333333332,0.001983333333333333,0.00105,0.0009166666666666666,3.2494666666666667,1.9261,2.55095,3.3496,3.334016666666667,0.8285
0.0,0.0,0.0,0.0,0.06443333333333333,0.0,0.0,0.0,0.00015,0.0006666666666666666,0.0003833333333333333,0.002983333333333333,0.0024333333333333334,0.0036,1.4849333333333332,0.7682333333333331,0.002333333333333333,0.0007666666666666666,0.00015,0.0,0.0,0.0,0.09035,3.33995
3.34845,3.336733333333333,1.4823833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0018,0.021183333333333332,2.8894333333333333,0.008033333333333333,0.00205,0.0,0.0,1.1114333333333333,2.456566666666667,0.00425,0.0018833333333333332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833333333333333,2.30035,1.13245,0.004933333333333333,0.003883333333333333,0.003983333333333333,0.0025166666666666666,0.0,0.0,0.004966666666666666,0.0,0.0,0.0,0.0
2.46695,2.81655,0.02778333333333333,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.00011666666666666668,0.004233333333333333,0.0034333333333333334,0.005366666666666666,0.13776666666666665,3.3497833333333333,3.35085,3.3500666666666667,0.5457166666666666,0.01345,2.631533333333333,1.26085,0.0,0.0
0.0,0.0,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0017166666666666667,0.004233333333333333,0.0025166666666666666,0.0019166666666666663,0.0027333333333333333,0.0018166666666666663,0.0002666666666666667,0.0,0.0006666666666666666,0.0072166666666666655,0.004516666666666666,0.0001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007166666666666666,0.00385,0.0016833333333333331,0.0021,0.006666666666666666,0.005666666666666666,0.004166666666666667,0.0009666666666666666,0.0,0.0,0.0003,0.0009166666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0012333333333333332,0.0017166666666666667,0.0015166666666666666,0.00245,0.0009166666666666666,0.0007833333333333333,0.0,0.0,0.0,0.0,0.00045,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.003,0.0054,0.00425,0.002983333333333333,0.00095,0.0018333333333333333,0.002633333333333333,0.0010333333333333332,0.00625,0.002533333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166666666666666,0.0028166666666666665,0.0028,0.002033333333333333,0.002,0.0003,0.0029333333333333334,0.0017333333333333333,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010833333333333333,0.005133333333333333,0.0065,0.0046,0.0044333333333333325,0.00125,5e-05,0.004416666666666667,0.007483333333333333,0.0023166666666666665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166666666666666,0.003783333333333333,0.004866666666666667,0.004916666666666666,0.0025,0.0015833333333333333,0.0017333333333333333,0.0009666666666666666,0.0001,0.0,0.0,0.0006166666666666666,0.004333333333333333,0.0017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0019166666666666663,0.0020166666666666666,0.0008,0.0026,0.0005666666666666666,0.0006166666666666666,0.0072,0.0038166666666666666,0.005716666666666667,0.00435,0.0006666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021166666666666664,0.0021166666666666664,0.0044333333333333325,0.005283333333333333,0.004133333333333333,0.0018166666666666663,0.0008833333333333332,0.0010833333333333333,0.00036666666666666667,0.0,0.0,0.0,5e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0022833333333333334,0.0025,0.0044333333333333325,0.004233333333333333,0.0016166666666666666,0.0008,0.0,0.0,0.0009166666666666666,0.0011666666666666665,5e-05,0.0027,0.0014666666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0004,0.00085,0.0029166666666666664,0.0054333333333333326,0.0036833333333333327,0.00345,0.0,0.002033333333333333,0.002333333333333333,0.0033833333333333332,0.0036833333333333327,0.00035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032833333333333334,0.0035666666666666663,0.0,0.0,0.0004,0.005883333333333332,0.00475,0.00085,0.005133333333333333,0.005516666666666666,0.005083333333333333,0.0032166666666666663,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023833333333333332,0.00041666666666666664,0.0,0.0,0.0011333333333333332,0.0022166666666666663,0.0027,0.00045,0.0,0.00405,0.0018333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.00265,0.0048,0.004533333333333333,0.00295,0.0022,0.0030833333333333333,0.0003,0.00041666666666666664,0.0025,0.0027833333333333334,0.0,0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.00225,0.0036,0.0055833333333333325,0.003183333333333333,0.002633333333333333,0.00295,0.003916666666666666,0.0049,0.0021166666666666664,0.007566666666666666,0.006983333333333333,0.00215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00125,0.0037666666666666664,0.0025833333333333333,0.0056,0.004816666666666666,0.0023666666666666662,5e-05,0.0,0.0001,0.0019,0.0032,0.0036833333333333327,0.004816666666666666,0.0029666666666666665
0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0038333333333333327,0.0016,0.0,0.0,0.0001,0.0037166666666666663,0.007466666666666666,0.005566666666666667,0.007,0.0034,0.0011166666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.00025,0.0009333333333333332,0.0014333333333333331,0.0051,0.0010666666666666665,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833333333333333,0.0022833333333333334,0.0041,0.0026,0.006333333333333333,0.0035666666666666663,0.003583333333333333,0.0018333333333333333,0.0017166666666666667,0.00055,0.0,0.0026666666666666666,0.00145,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333333333333332,0.0039,0.0038166666666666666,0.0013333333333333333,0.002033333333333333,0.005083333333333333,0.003483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.00015,0.0032166666666666663,0.0045,0.005033333333333333,0.0061,0.0034333333333333334,0.00165,0.0009333333333333332,0.0005666666666666666,0.00011666666666666668,0.006083333333333333,0.0004833333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0018666666666666664,0.0026166666666666664,0.0032666666666666664,0.0033,0.0042,0.004016666666666667,0.0008833333333333332,0.0007,0.003516666666666666,0.005916666666666666,0.002983333333333333,0.0005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,0.0013333333333333333,0.005633333333333333,0.005916666666666666,0.004683333333333333,0.0023,0.0007166666666666666,0.52435,3.345333333333333,2.17995,0.25285,0.218,0.0,0.0
0.16661666666666666,0.16016666666666665,0.19145,0.1407333333333333,0.09921666666666663,0.0,0.0,0.13311666666666666,0.13405,0.1316,0.08865,0.0006333333333333333,0.0019,0.0022333333333333333,0.003933333333333333,0.0022,0.00145,0.0011833333333333331,0.0005166666666666666,0.0012333333333333332,0.008366666666666666,0.0011833333333333331,0.0,0.00065
0.0,0.0,0.0,0.0,0.0,0.0,0.20468333333333327,3.16365,0.2275833333333333,0.03666666666666666,0.0,0.00025,0.0013666666666666666,0.0008,0.0006166666666666666,0.0,0.0,0.00035,0.00021666666666666668,0.005666666666666666,0.0077333333333333325,0.006116666666666666,0.005416666666666666,0.002633333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001666666666666667,0.0006,0.0041,0.004633333333333333,0.0043,0.0022166666666666663,0.00011666666666666668,1.2565333333333333,2.3568,0.21876666666666664,0.14825,0.1193833333333333,0.0038166666666666666,0.0015666666666666665,0.20483333333333328
0.20018333333333327,0.13791666666666666,0.20383333333333328,0.005283333333333333,0.0,0.0,0.1423,0.03695,0.0,0.0,6.666666666666666e-05,0.0008333333333333333,0.0018166666666666663,0.0037,0.004233333333333333,0.0013833333333333332,1.8225166666666668,0.21281666666666665,0.20285,0.0011,0.00415,0.005383333333333333,0.00325,0.0028833333333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,6.666666666666666e-05,0.0006,0.00015,0.0007666666666666666,0.00035,0.0003833333333333333,0.0012833333333333332,0.009816666666666666,0.00735,0.009483333333333331,0.0072,0.004916666666666666,0.004266666666666666
0.0009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,1.9723166666666667,3.3460666666666667,1.8426,0.21475,0.03445,0.037116666666666666,0.03568333333333333,0.00245,0.0018666666666666664,0.0017166666666666667,0.0015,0.8651833333333331,3.347666666666667
3.3449,1.0688333333333333,0.1976,0.0179,0.05316666666666666,0.05781666666666666,0.21576666666666666,0.11275,0.0,0.0,0.0,5e-05,0.0017333333333333333,0.0025166666666666666,0.0013833333333333332,1.9462833333333331,3.360716666666667,3.352516666666667,2.3504666666666667,2.303916666666667,3.2652666666666668,0.4194833333333333,0.21716666666666665,0.02046666666666666
0.04155,0.059366666666666665,0.0672,0.07535,0.2728666666666666,0.0,0.0,0.1251,0.1307,0.1285333333333333,0.1280333333333333,0.08545,0.0005333333333333333,0.0010166666666666666,0.0017,0.0009166666666666666,0.0012833333333333332,0.0029166666666666664,0.005716666666666667,0.005716666666666667,0.0054333333333333326,0.00355,0.0006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470166666666668,0.17426666666666665,0.1338333333333333,0.1330833333333333,0.02613333333333333,0.0014333333333333331,0.0,0.0023666666666666662,0.009466666666666665,0.005216666666666666,0.0069,0.004333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.00425,0.8996166666666666,3.3568,3.2723666666666666,0.5066333333333332,0.0322,1.3397333333333332,2.8139333333333334,0.34545,0.2483666666666666,0.12326666666666665,0.0
0.0,0.0,0.0,0.25995,0.1735,0.1348833333333333,0.19585,0.0027,0.0,0.0,0.0,1.9206166666666669,0.31845,0.13746666666666665,0.007433333333333333,0.0,0.0,5e-05,0.0033833333333333332,0.0065,0.006133333333333333,1.3228666666666669,3.1347666666666667,0.3020833333333333
0.1803,0.06685,0.0245,0.05575,0.06198333333333333,0.06735,0.2755833333333333,0.0,0.0005333333333333333,0.0001,0.024966666666666658,3.34925,3.34825,2.932366666666667,0.1836833333333333,0.004233333333333333,0.053833333333333316,0.22395,0.1359,0.20488333333333328,0.0009333333333333332,0.00185,0.1385833333333333,0.1349333333333333
0.1344333333333333,0.19841666666666666,0.1186333333333333,0.0,0.0,0.0,0.13865,0.1289833333333333,0.11081666666666663,0.0,0.0,1.6339666666666668,3.342033333333333,0.4280833333333333,0.2820166666666666,3.34805,1.2635833333333333,0.06771666666666666,0.00695,0.3923,3.342983333333333,1.2170666666666667,0.19888333333333327,0.20173333333333326
0.0,0.0,0.03235,0.244,0.1302,0.12945,0.0919,0.0,0.0012666666666666666,0.0021166666666666664,0.0008666666666666666,0.0,0.0006,0.0012166666666666667,2.184366666666667,0.14885,0.21206666666666665,0.03276666666666666,0.00795,0.010633333333333331,0.01025,0.007433333333333333,0.0048,0.00045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2251333333333334,0.13365,0.0841,0.0006,0.0005333333333333333,1.42795,2.878283333333333,0.19858333333333328,0.21711666666666665,0.1138,0.005233333333333333,0.008416666666666666,0.18721666666666664,0.19855,0.2069
0.13511666666666666,0.0116,0.0,0.0,0.19131666666666666,0.19478333333333328,0.12915,0.1291333333333333,0.003983333333333333,0.0,0.0,0.1244,0.1043,0.16161666666666666,0.1318,0.1191833333333333,0.005383333333333333,0.05315,0.05591666666666666,0.21385,0.16466666666666666,0.0587,0.050866666666666664,0.054316666666666666
0.05868333333333332,0.1827833333333333,0.0,0.0,0.0,0.1347833333333333,0.12625,0.12495,0.009183333333333332,0.0002,0.00015,0.0,0.0019166666666666663,0.2654833333333333,3.347183333333333,0.9991,0.139,0.20088333333333327,0.00021666666666666668,0.0015,0.0033833333333333332,0.0009,0.0033833333333333332,0.17971666666666666
0.13135,0.16801666666666665,0.1545,0.02583333333333333,0.0,0.0,0.0,0.0,0.0,0.04845,0.0,0.00095,1.1439333333333332,3.3437,1.5955666666666668,0.0026,1.2882833333333332,1.8835833333333332,0.0064,0.008016666666666665,0.008333333333333333,0.003733333333333333,0.003516666666666666,0.0001
0.0,0.0,0.0,0.0,0.0,0.0,1.9265666666666668,2.1094166666666667,0.1302833333333333,0.008983333333333333,0.06701666666666667,3.34355,3.337283333333333,0.5408833333333332,0.0020666666666666663,0.42885,2.995916666666667,0.27055,0.19105,0.2046,0.01675,0.04733333333333332,0.2397333333333333,0.17185
0.1579,0.0,0.0,0.0,0.0,0.0,0.1740333333333333,0.1284333333333333,0.126,0.1261333333333333,0.08646666666666665,0.00041666666666666664,0.0028,0.0038333333333333327,0.12116666666666664,0.1321,0.1334,0.13351666666666664,0.11565,0.0,0.0,0.0,0.0014833333333333332,0.00325
0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0009166666666666666,0.004683333333333333,0.0065833333333333325,0.008,0.007183333333333333,0.006183333333333333,0.0088
