0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0012333333333333332,0.0009166666666666666,0.00055,0.001,0.0,0.001983333333333333,0.0022333333333333333,0.0028,0.0003,0.003133333333333333,0.0032333333333333333,0.003033333333333333,0.0030666666666666663,0.003033333333333333,0.003016666666666666,0.0012166666666666667,0.00195,0.00395,0.0014166666666666666,0.0,0.00095,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004,0.0018333333333333333,0.0034333333333333334,5e-05,0.00075,0.00185,0.0034333333333333334,0.0036,0.0036833333333333327,0.002983333333333333,0.0019,0.0,0.0,0.0,0.00215,0.0003833333333333333,0.0002,0.0,0.00045
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0013,0.0023666666666666662,0.0009666666666666666,0.0,0.0,0.0006,0.0,0.00015,0.0,0.0,0.00035,0.0030666666666666663,0.0016166666666666666,0.0020666666666666663,0.0,0.0003,0.00095
0.0,0.00075,0.00065,0.00035,0.00155,0.0008,0.00215,0.004533333333333333,0.004266666666666666,0.0009166666666666666,0.00011666666666666668,0.0017333333333333333,0.0011333333333333332,0.0009833333333333332,0.0,0.003733333333333333,0.002683333333333333,0.0018,0.006283333333333333,0.00585,0.0015833333333333333,0.0013166666666666665,0.0,0.0007
0.0,0.00105,0.0011833333333333331,0.0012333333333333332,0.0011166666666666666,0.00011666666666666668,0.0013,0.00305,0.0034166666666666664,0.0,0.0005,0.0016,0.0,0.0001,0.0,0.00185,0.0018666666666666664,0.0007833333333333333,0.0004,0.0,0.00255,0.0,0.0,0.0009166666666666666
0.0,0.0010333333333333332,0.0012666666666666666,0.00105,0.0002,0.0009166666666666666,0.0011166666666666666,5e-05,0.0019166666666666663,0.00115,0.003916666666666666,0.0027833333333333334,0.0018166666666666663,0.0020666666666666663,0.0027333333333333333,0.0,5e-05,0.0007166666666666666,0.002033333333333333,0.0038,0.0046,0.005016666666666667,0.003883333333333333,0.0007
0.00035,0.00075,0.00025,0.00125,0.0005,0.0016333333333333332,0.00055,0.0016,0.002333333333333333,0.00135,0.002033333333333333,0.002683333333333333,0.0021166666666666664,0.0,0.00195,0.00465,0.002483333333333333,0.0017833333333333332,0.0022166666666666663,0.0,0.0,0.0016333333333333332,0.0,0.00095
0.0,0.0009,5e-05,0.0008,0.00025,0.0003,0.00165,0.0033666666666666662,0.00015,0.0028666666666666662,0.0026666666666666666,0.0030666666666666663,0.003016666666666666,0.003,0.00125,0.0003,0.0,0.0005,0.0002666666666666667,0.0003833333333333333,0.00105,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00055,0.0025,0.0008333333333333333,0.00015,0.0,0.0,0.0,0.00125,0.0015,0.00045,0.00045,0.0,0.0,0.0,0.0018,0.0002,0.0025166666666666666,0.0002333333333333333,0.0
0.0,0.0,0.0001,0.0,0.00055,0.00065,0.0001,0.0031166666666666665,0.0027,0.0008333333333333333,0.0,0.00095,0.00175,0.00225,0.0012,0.0,0.0014,0.00365,0.0013666666666666666,0.0,0.0,0.00025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007833333333333333,0.0036333333333333326,0.0034166666666666664,0.0010333333333333332,0.00036666666666666667,0.0003,0.0010333333333333332,0.0010666666666666665,0.0,0.0,0.0010833333333333333,0.0026166666666666664,0.00395,0.00415,0.0010833333333333333,0.0,0.0,0.0
0.00015,0.0003,0.00125,0.0,0.00035,0.0009666666666666666,0.00055,0.003333333333333333,0.0008666666666666666,0.0005,0.0014833333333333332,0.00275,0.0012833333333333332,0.0005333333333333333,0.0026666666666666666,0.002,0.00135,0.002033333333333333,0.00405,0.004416666666666667,0.00255,0.0003166666666666667,0.0037,0.0001666666666666667
0.00025,0.0,0.00125,0.0,0.0008166666666666666,0.0,0.0005666666666666666,0.00015,0.0008,0.0016833333333333331,0.0009,0.0006666666666666666,0.00385,0.0022,0.0017166666666666667,0.0006166666666666666,0.0012666666666666666,0.0006,0.0010666666666666665,0.0,0.0,0.0013166666666666665,0.0,0.0005666666666666666
0.0,5e-05,0.0,0.0003,0.0003,0.00035,0.0005,0.0011166666666666666,0.00055,0.0010166666666666666,0.0006166666666666666,0.00565,0.0084,0.0058,0.0035666666666666663,0.004016666666666667,0.00715,0.0055,0.006366666666666666,0.007283333333333333,0.00595,0.0054,0.0027166666666666663,0.0008
0.0006166666666666666,6.666666666666666e-05,0.0,0.00105,0.0,0.0,0.0009833333333333332,0.004333333333333333,0.0057,0.008883333333333333,0.008033333333333333,0.008916666666666666,0.004383333333333333,0.004916666666666666,0.0045833333333333325,0.005883333333333332,0.0037666666666666664,0.00355,0.0054666666666666665,0.005266666666666666,0.0038166666666666666,0.004416666666666667,0.00215,0.00095
0.0,0.0,0.0,0.0001333333333333333,0.00021666666666666668,0.0,0.0,0.00325,0.0026666666666666666,0.0019,0.004316666666666667,0.0032166666666666663,0.0030666666666666663,0.0025166666666666666,0.0012,0.0,0.00385,0.0034,0.0032666666666666664,0.0016333333333333332,0.0,5e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0017,0.0,0.0,0.0,0.0,0.00025,0.0017,0.003,0.0010833333333333333,0.00011666666666666668,0.0,0.0012666666666666666,0.0012333333333333332,0.0029333333333333334,0.0013,0.0,0.0
0.0,0.0,0.0,0.0,0.0001,0.0003,0.0012,0.00155,0.0003,8.333333333333332e-05,0.0,0.0006,5e-05,0.0,0.0,0.0,0.0002666666666666667,0.002533333333333333,0.005033333333333333,0.006483333333333333,0.002183333333333333,0.0,0.0,0.0
0.0004333333333333333,0.0003,0.00065,0.0,0.0011,0.0,0.0015333333333333332,0.0028833333333333332,0.00041666666666666664,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0,0.0007833333333333333,0.0027,0.0034166666666666664,0.004083333333333333,0.0029,5e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.00135,0.00435,0.0032833333333333334,0.0012,0.0044,0.004683333333333333,0.0032833333333333334,0.0004333333333333333,0.0016333333333333332,0.0018166666666666663,0.0023,0.004983333333333333,0.005083333333333333,0.0021,0.0002,0.0016333333333333332,0.00015
0.00045,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0014833333333333332,0.0011,0.003783333333333333,0.0028,0.003933333333333333,0.004083333333333333,0.0016,0.004166666666666667,0.0005666666666666666,0.00105,0.0,0.0,0.0009166666666666666,0.0030666666666666663,0.0034,0.00105,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0030666666666666663,0.00395,0.0034666666666666665,0.0017,0.0023833333333333332,0.0004,0.00055,0.0004,0.0,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00015,0.0018833333333333332,0.00405,0.00285,0.00205,0.0,0.0,0.0,0.0,5e-05,0.0005333333333333333,0.00325,0.00675,0.0046,0.004483333333333333,0.0034666666666666665,0.00385,0.0003166666666666667,0.0
0.0,0.0014,0.0002,0.00045,0.00105,0.00045,0.0009166666666666666,0.004033333333333333,0.0033833333333333332,0.0004666666666666666,0.0,0.00115,0.00055,0.00025,0.0,0.0,0.0,0.00035,5e-05,0.0,0.0013666666666666666,0.0024666666666666665,0.0,0.0012333333333333332
0.0,0.00125,0.0002,0.0006,0.0009333333333333332,0.0,0.00065,0.0008833333333333332,0.00455,0.0023,0.0,0.0,0.0007,0.0016,0.0005,0.0,0.0,0.0023666666666666662,0.0010333333333333332,0.0003,0.0,0.0007333333333333333,0.0,0.0
0.0,0.0003,0.0004,0.00085,0.0,0.00115,0.0020166666666666666,0.0005833333333333333,0.0,0.0,0.0,0.00011666666666666668,0.0013,0.00145,0.00175,0.0026166666666666664,0.0029,0.00305,0.00185,0.0,0.0,0.0,0.0,0.0
0.0003,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.00045,0.0007666666666666666,0.00265,0.0037666666666666664,0.0034333333333333334,0.003516666666666666,0.0033666666666666662,0.0054,0.004133333333333333,0.00205,0.0004833333333333333,0.0034166666666666664,0.0,0.0003,0.0,0.0
0.0032,0.00195,0.0,0.0,0.0,0.0,0.0,0.00165,0.00055,0.0036333333333333326,0.0012,0.003883333333333333,0.0027666666666666664,0.00165,0.0010833333333333333,0.00015,0.0008166666666666666,0.0005166666666666666,0.0,0.0,0.0003,0.0,0.0,0.0002
0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008666666666666666,0.0,0.0001,0.0,0.003966666666666666,0.0058,0.0054666666666666665,0.005316666666666667,0.0003833333333333333,0.0,0.0003,0.00015,0.0,0.0,0.0
0.0005,0.0,0.0,0.0,0.0,0.0,0.0016166666666666666,0.0033833333333333332,0.00115,0.0,0.0,0.00115,0.0019,0.0023666666666666662,0.00105,0.0,0.0,0.00055,0.0,0.0004,0.00095,0.0,0.0,0.0
0.0,0.0,0.0001,0.0,0.001,0.0,5e-05,0.0002,0.00055,0.0,0.0,0.00205,0.00295,0.003,0.0030666666666666663,0.00195,0.00135,0.0019333333333333331,0.00275,0.0,0.0,6.666666666666666e-05,0.0005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00195,0.0032833333333333334,0.0015166666666666666,0.0,0.0,0.00065,0.003,0.003,0.003016666666666666,0.0022666666666666664,0.0017833333333333332,0.0027166666666666663,0.004283333333333333,0.0023666666666666662,0.0005166666666666666,0.0002666666666666667,0.0,0.0
0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0008,0.0,0.0002,0.0007166666666666666,0.0014,0.003,0.003,0.0019,0.0014666666666666667,0.00135,0.0019666666666666665,0.0016,0.0,0.0004666666666666666,0.0,0.0,0.0
0.0,0.0,0.0003,0.0,0.0,0.0,0.00055,0.0004666666666666666,0.0010333333333333332,0.0016,0.0005833333333333333,0.0027166666666666663,0.0016,0.0019,0.003033333333333333,0.004183333333333333,0.00245,0.0019,0.0026666666666666666,0.0017333333333333333,0.0,0.0004,0.00025,0.002483333333333333
0.0023833333333333332,0.0,0.0004,0.0006,0.0006,0.0012833333333333332,5e-05,0.0017333333333333333,0.0022,0.00045,5e-05,0.00195,0.00045,0.0012166666666666667,0.00025,0.0,5e-05,5e-05,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00045,0.0002,0.0015833333333333333,0.0001,0.0011666666666666665,5e-05,0.00025,0.0,0.0,0.0005,0.0002,0.0031166666666666665,0.00235,0.0025666666666666663,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.0002,0.001983333333333333,0.0007833333333333333,5e-05,0.0001,0.0,0.0,0.0,0.00015,0.0032166666666666663,0.0037666666666666664,0.00165,0.0,0.0,0.0009166666666666666,0.0
0.0,0.0,0.0,0.0,0.0004,0.0001,0.0007166666666666666,0.00055,0.0004,0.0018,0.0,0.00205,0.0011,0.00105,0.0,0.0,0.0,0.0011,0.0004333333333333333,0.00205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00115,0.0006666666666666666,0.00015,0.00025,0.0015,0.0,0.00015,0.0013,0.0013,0.00055,0.0,0.0,0.0,0.0003,0.0003,0.0001,0.0,0.0,0.0016666666666666666,0.0016833333333333331
0.0008,0.0,0.00065,0.0009,5e-05,0.00115,0.0019166666666666663,0.00465,0.0044,0.0020166666666666666,0.0,0.0007,0.0013,0.0014,0.00085,0.00015,0.0019166666666666663,0.004533333333333333,0.004016666666666667,0.004633333333333333,0.004233333333333333,0.00021666666666666668,0.0,0.0
0.0,0.0,0.0,0.00015,0.00015,0.0003833333333333333,0.00085,0.00035,0.00065,0.0,0.0009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0022166666666666663,0.0001,0.0011,0.0016166666666666666,0.0,0.0
0.0,0.0,0.0,0.00105,0.0,0.0,0.0002,0.00035,0.00018333333333333334,0.0,0.0,0.0004,0.004533333333333333,0.00585,0.0032333333333333333,0.00325,0.0022,0.0004,0.0,0.0008,5e-05,0.0001,5e-05,0.0
0.0002666666666666667,0.0013833333333333332,0.00295,0.0010666666666666665,0.00041666666666666664,0.0,0.0014333333333333331,0.0006666666666666666,0.00435,0.005166666666666667,0.005666666666666666,0.0029166666666666664,0.0036,0.003783333333333333,0.0026666666666666666,0.0018833333333333332,0.0009666666666666666,0.0,0.00435,0.00105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.00175,0.00015,0.0,0.0032166666666666663,0.00115,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.003983333333333333,0.0003166666666666667,0.0,0.0001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014833333333333332,0.0,0.0,0.0010333333333333332,0.0,0.0,0.0016,0.0014,0.0,0.0,0.0,0.0,0.0002666666666666667,0.00035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047333333333333324,0.00145,0.00015,5e-05,0.00041666666666666664,0.0009833333333333332,5e-05,0.0,0.0003,0.0,0.0043,0.006866666666666667,0.005066666666666666,0.0045,0.002133333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.00035,0.0010666666666666665,0.00045,0.0032666666666666664,0.004116666666666666,0.00225,0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0011666666666666665,0.0,0.0,0.0,0.0,0.0032166666666666663
0.0036333333333333326,0.0002,0.0,0.0001333333333333333,0.0011333333333333332,0.00015,0.0011166666666666666,0.0009,0.0,0.00135,0.00011666666666666668,0.0011333333333333332,0.0006666666666666666,0.0006,0.0004,0.0,0.0,0.0017333333333333333,0.0022,0.0036333333333333326,0.0025666666666666663,0.0012666666666666666,0.0,0.00025
0.00195,0.0,0.0019,0.0,0.00165,0.00015,0.002183333333333333,0.009433333333333332,0.0053,0.00055,0.0,0.0035333333333333328,0.0033666666666666662,0.003916666666666666,0.004333333333333333,0.0032,0.0025,0.0017333333333333333,0.00305,0.0035666666666666663,0.0007166666666666666,0.00025,0.0004,0.0
0.0,0.0,5e-05,0.0005,0.0,0.0004,0.0008,0.0024333333333333334,0.003016666666666666,0.0,0.0,0.0,0.0,0.0002,0.0013,0.00265,0.0001,0.0,0.0,0.00025,0.0,5e-05,0.0,0.00015
0.0,0.0,0.0,0.0006,0.0003,0.00085,0.0002333333333333333,0.0035333333333333328,0.0025,0.0,0.0,0.0,0.0008,0.00205,0.00255,0.0016,0.0013666666666666666,0.00495,0.0028666666666666662,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00015,0.0025833333333333333,0.0033833333333333332,0.0007,0.0,0.0,0.0,0.00015,0.00105,0.0034666666666666665,0.0027833333333333334,0.0022,0.006416666666666666,0.006266666666666666,0.00165,0.0,0.0015166666666666666,0.00025,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010166666666666666,0.005233333333333333,0.006283333333333333,0.002533333333333333,0.0,0.0017,0.00145,0.0014,0.0032666666666666664,0.0075833333333333326,0.009016666666666666,0.009066666666666666,0.0006,0.00415,0.004783333333333333,0.0049,0.004233333333333333,0.0047333333333333324
0.00415,0.0,0.0,0.0,0.0,0.0,0.0004,0.00025,0.0024333333333333334,0.004033333333333333,0.0127,0.002833333333333333,0.004033333333333333,0.003966666666666666,0.0064,0.005816666666666666,0.0032666666666666664,0.0031166666666666665,0.0012,0.0020166666666666666,0.0007333333333333333,0.00125,0.0005,0.00215
0.00045,0.0,0.0,0.0,0.0,0.0003,0.0,0.0014666666666666667,0.0015,0.0028666666666666662,0.00295,0.008083333333333333,0.0045833333333333325,0.00715,0.00565,0.00165,0.0023833333333333332,0.003033333333333333,0.0027166666666666663,0.00475,0.003883333333333333,0.0004333333333333333,0.0007,0.0
0.0,0.0,0.00035,0.0,0.0,0.0,0.0007,0.0008666666666666666,0.0,0.0029,0.0025,0.003916666666666666,0.004,0.004,0.004,0.0033666666666666662,0.002,0.001,0.0025166666666666666,0.0014166666666666666,0.0008833333333333332,0.0010333333333333332,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0036333333333333326,0.0023666666666666662,0.006083333333333333,0.005983333333333333,0.0032,0.004416666666666667,0.004366666666666666,0.003966666666666666,0.0035,0.002483333333333333,0.0015,0.003583333333333333,0.00165,0.0008333333333333333,5e-05,0.002,0.0005
0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.00215,0.0009666666666666666,0.0024166666666666664,0.00085,0.003733333333333333,0.003966666666666666,0.00425,0.003733333333333333,0.002983333333333333,0.0028,0.0044333333333333325,0.004666666666666666,0.005116666666666666,0.0036333333333333326,0.0018333333333333333,0.0005,0.0013166666666666665
0.00015,0.00065,0.0003,0.0,0.0,0.0,0.0022,0.004183333333333333,0.0055833333333333325,0.002983333333333333,0.0024166666666666664,0.003883333333333333,0.004066666666666666,0.004016666666666667,0.003583333333333333,0.0033666666666666662,0.002983333333333333,0.004283333333333333,0.0068,0.00415,0.002833333333333333,0.0016,0.0,0.0
0.0,0.00095,0.0,0.0,0.0005666666666666666,0.0004,0.0,0.00021666666666666668,0.0014833333333333332,0.005533333333333333,0.00145,0.0037,0.002983333333333333,0.0035,0.005083333333333333,0.004883333333333332,0.004216666666666666,0.003483333333333333,0.0027666666666666664,0.0004333333333333333,0.00065,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.00015,0.0001,0.003133333333333333,0.003,0.003,0.00235,0.0019333333333333331,0.0007666666666666666,0.0012,0.0004,0.00035,0.0006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.002483333333333333,0.00375,0.003933333333333333,0.0036166666666666665,0.006533333333333333,0.00365,0.0021166666666666664,0.0010333333333333332,0.0009666666666666666,0.0,0.0,0.0012666666666666666,0.0032666666666666664,0.0
0.00065,0.0002,0.00045,0.0,0.0007333333333333333,0.0,0.00115,0.0029,0.004216666666666666,0.003483333333333333,0.00036666666666666667,0.001,0.002983333333333333,0.003333333333333333,0.0036166666666666665,0.003033333333333333,0.0043,0.004316666666666667,0.0035,0.004266666666666666,0.00385,0.004183333333333333,0.004166666666666667,0.0009666666666666666
0.0020666666666666663,0.0,0.0007,0.0,0.0006,0.0,0.0016666666666666666,0.004016666666666667,0.0003,0.0027666666666666664,0.0006,0.0003333333333333333,0.00095,0.0016,0.0009666666666666666,0.0024,0.0007166666666666666,0.004883333333333332,0.005983333333333333,0.0033166666666666665,0.0038166666666666666,0.0033666666666666662,0.0022166666666666663,0.00045
0.0009833333333333332,0.00065,0.00055,0.0,0.0,0.0,0.00055,0.0034,0.0037166666666666663,0.0018833333333333332,0.0023,0.004783333333333333,0.0045833333333333325,0.003983333333333333,0.0033833333333333332,0.00295,0.0032666666666666664,0.003483333333333333,0.004683333333333333,0.00365,0.00305,0.00145,0.0,0.0003
0.0002666666666666667,0.0006166666666666666,0.0,0.0,0.0,0.0,0.0007166666666666666,0.0028666666666666662,0.004,0.0009666666666666666,0.0,0.0016,0.0029,0.0027,0.00235,0.0012,0.0022,0.00025,0.0012,0.0,0.0011666666666666665,0.0054333333333333326,0.0046,0.00205
0.00065,0.0001,0.00055,0.0,0.0,0.0,0.0,0.002983333333333333,0.0047333333333333324,0.005016666666666667,0.0007666666666666666,0.00215,0.003,0.003016666666666666,0.0031666666666666666,0.0038333333333333327,0.004683333333333333,0.0044,0.0029333333333333334,0.0016833333333333331,0.003016666666666666,0.0014,0.0,0.0
0.00135,0.0,0.0,0.0,0.0,0.0,0.0,0.00295,0.003983333333333333,0.0037166666666666663,0.0007833333333333333,0.0,0.00065,0.0,0.0,0.0009333333333333332,0.00065,0.00045,0.00025,0.0,0.0022666666666666664,0.0001,0.0008833333333333332,0.0
