0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.00225,0.00041666666666666664,0.0037666666666666664,0.0,0.0,6.666666666666666e-05,0.0,1.8429166666666668,3.3137333333333334,3.3034833333333333,2.5345666666666666,0.0,0.0,0.0027833333333333334,0.0016333333333333332,0.0,0.0015666666666666665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333333333333332,0.0003,0.0,0.0,0.0004333333333333333,0.0013666666666666666,0.0018666666666666664,0.00018333333333333334,0.0,0.0011166666666666666,0.00011666666666666668,0.0,5e-05,0.0,0.0,0.002633333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019666666666666665,0.0032,0.0031166666666666665,0.0,0.0,0.0016,0.0027333333333333333,0.0,0.0,0.0,0.004666666666666666,0.0002666666666666667,6.666666666666666e-05,0.0001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12755,3.296116666666667,3.3002,0.4784666666666666,0.0,0.0,0.00011666666666666668,0.0007333333333333333,0.0032666666666666664,0.0,0.00015,0.0,0.0003833333333333333,0.0020833333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.00036666666666666667,0.0,0.0,0.0008,0.0012333333333333332,2.922266666666667,3.299116666666667,2.534883333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0003166666666666667,0.0,0.0,0.0,0.0011,0.0,0.00015,0.0,8.333333333333332e-05,0.0,0.0,0.0,2.352783333333333,1.8618666666666668,0.0002,0.0004666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.00015,0.0016333333333333332,0.00075,0.00165,0.0032833333333333334,0.0,0.0,0.0,0.0,1.9756,0.03968333333333333,0.0,0.0,0.0
0.0,0.0,0.0,5e-05,0.0,0.0,6.666666666666666e-05,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751533333333333,3.303666666666667,1.4471333333333332,0.0
0.0,0.0,0.0,0.0,0.00015,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.00036666666666666667,0.0,0.0013,0.0,0.0,5e-05,0.0,6.666666666666666e-05,0.0,0.0,0.00011666666666666668,0.00375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,2.86525,3.16675,0.04865,0.0,0.0,0.07583333333333332,3.3091833333333334,0.6628,0.0,0.0,0.0,0.0
0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,2.870366666666667,1.3014666666666668,5e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,1.7785333333333333,0.6769666666666666,5e-05,5e-05,0.0015333333333333332
0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0001333333333333333,5e-05,0.0,0.0,0.0,0.0002,5e-05,5e-05,0.0,0.0,1.7904833333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.5942833333333333,0.20628333333333326,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,5e-05,0.0,0.0,5e-05,5e-05,0.0,1.29095,2.403216666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.00011666666666666668,0.0004,0.4607,3.2754,0.19241666666666665,0.0002666666666666667,0.0,0.0,0.11063333333333332,3.306583333333333,0.8744333333333331,0.0,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,8.333333333333332e-05,0.8477333333333331,1.8802333333333332,0.0,1.0183166666666668,3.304383333333333,2.8813666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3312833333333332,0.00011666666666666668,5e-05,0.00025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,6.666666666666666e-05,0.0,0.0,0.0,0.00021666666666666668,0.00035,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,2.073316666666667,0.3821833333333333,0.00025,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.7151166666666666,0.2715833333333333,1.1730333333333332,3.295516666666667,2.7512333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.12821666666666665,2.649766666666667,5e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010166666666666666,0.00105,0.0,0.0,0.0003833333333333333,0.0002666666666666667,5e-05,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0001666666666666667,1.9128166666666668,0.5831333333333332,0.00011666666666666668,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0002833333333333333,0.0,0.0,0.0,0.0002,0.00255,0.0001,5e-05,5e-05,0.0,5e-05,0.0001,0.0,5e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.00021666666666666668,0.0001333333333333333,0.0001333333333333333,5e-05,0.0,0.0,0.0,0.0,2.2871,3.296616666666667,0.9176333333333332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0008833333333333332,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0012166666666666667,5e-05,0.0,0.00785,0.0011333333333333332
0.0,0.0,0.0,0.0,0.0007,0.00455,0.004983333333333333,0.0055,0.00041666666666666664,5e-05,0.0,0.3965333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,0.00035,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,5e-05,6.666666666666666e-05,0.0001333333333333333,0.0020833333333333333,0.0011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,1.40595,0.42716666666666653,0.0,0.0008833333333333332,0.0,0.0,0.0,0.0,5e-05,0.0,2.4036666666666666,2.886083333333333,0.07978333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,5e-05,0.0004666666666666666,0.0013333333333333333,0.0002666666666666667,0.0
0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.00011666666666666668,6.666666666666666e-05,6.666666666666666e-05,0.00035,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00011666666666666668,0.0,0.0001,6.666666666666666e-05,0.0008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,5e-05,0.0007333333333333333,0.0001,0.0,0.0,2.9738333333333333,3.3082166666666666,2.237483333333333,0.0,2.54475,2.5139,5e-05,0.0,6.666666666666666e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.1707333333333333,1.1350833333333332,0.0,0.0,0.0,0.0,0.0,1.2322333333333333,0.16455,0.0004,0.0,0.0
0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0,0.00021666666666666668,0.0006166666666666666,0.00011666666666666668,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,1.100933333333333,1.3213,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628333333333333,3.3024666666666667,1.9745,0.0,0.00025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,2.61465,3.307666666666667,3.308616666666667,1.1081666666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,0.7137166666666666,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154666666666668,0.0,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015666666666666665,0.0006,0.0,0.0,0.0,0.0,0.0004833333333333333,5e-05,0.0,0.0,0.0,0.0,1.8745,3.30965,3.301016666666667,2.3063833333333332,0.0009666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.07193333333333332,2.63205,0.0,0.0,5e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005333333333333333,2.125783333333333,1.7905,0.00035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0027,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37525,0.0,5e-05,0.0001,5e-05,0.0
0.0006333333333333333,5e-05,0.0,0.0,0.0,5e-05,0.00015,0.0,0.0009666666666666666,0.00115,0.0026166666666666664,1.3038166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010166666666666666
0.0009166666666666666,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.09073333333333332,0.6965,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,1.4073,0.15491666666666665,0.0,0.0011666666666666665,0.0021166666666666664,0.00045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,6.666666666666666e-05,0.0005833333333333333,0.0005166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936316666666667,0.9950166666666664,0.0,5e-05,5e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0010166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007833333333333333,0.0,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883333333333333,0.0001666666666666667,0.0,0.0,1.5342833333333332,1.2817166666666668,0.0,1.2608166666666667,0.42916666666666653,0.0,0.0,0.0,1.8031333333333333,5e-05,0.0,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14195,1.3475,0.0003333333333333333,0.0,5e-05,0.0002666666666666667,0.0013333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17061666666666664,0.0,0.0,0.0,3.0794333333333332,3.299933333333333,3.30405,1.11975,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,8.333333333333332e-05,0.0,0.0,0.0,0.0,1.54605,3.309366666666667,1.3323166666666668,5e-05,0.0,0.0,0.0,0.0002,0.0005166666666666666,0.0,0.0018833333333333332,0.0008166666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983333333333333,8.333333333333332e-05,0.0002333333333333333,0.0014166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.21025,3.316266666666667,3.305066666666667
3.3045666666666667,2.003883333333333,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.9623166666666664,0.0,1.3624833333333333,0.7873333333333331,0.0,0.0,0.0001,8.333333333333332e-05,0.00035,2.162116666666667,0.04186666666666666,0.00145,0.00011666666666666668,0.00011666666666666668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0004666666666666666,1.5592166666666667,0.0013333333333333333,0.0002,0.00021666666666666668,0.0006166666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0006833333333333333,0.003583333333333333,0.0015833333333333333,6.666666666666666e-05,0.0,1.3228166666666668,0.0023666666666666662,0.0036,0.0033,0.0032166666666666663,2.90535,1.0785333333333331,0.00275,0.0009833333333333332,1.2021166666666667,2.697483333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,6.666666666666666e-05,0.0,5e-05,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.33965,1.5042166666666668,0.0,0.0,5e-05,0.0,0.0008666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0,0.0,0.00445,0.0,5e-05,5e-05,0.0,0.0037166666666666663,0.00025,0.0,0.0,0.0
5e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,5e-05,5e-05,0.002033333333333333,1.3019833333333333,0.0,1.8150666666666668,3.306316666666667,3.308933333333333,1.7518333333333331,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0011166666666666666,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0007833333333333333,0.0020166666666666666,0.0016,0.0021166666666666664,0.00095,0.004166666666666667,0.0004,0.0007,0.007483333333333333,0.0012333333333333332,0.00018333333333333334,0.00011666666666666668,1.3001,0.002,5e-05,0.0
5e-05,0.0,0.0007833333333333333,0.0037666666666666664,5e-05,6.666666666666666e-05,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0010666666666666665,0.0006666666666666666,0.0,0.0,5e-05,0.0,0.00035,1.95715,3.3110833333333334,3.305566666666667,2.938283333333333
0.2332333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031166666666666665,0.0003833333333333333,0.0,0.0002,0.00011666666666666668,6.666666666666666e-05,0.0,0.0,0.0,5e-05,1.3926,0.0,0.0,5e-05,0.0,0.0
