0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009383333333333332,0.00365,0.0018333333333333333,0.0,0.0,0.0017
0.0,0.0017,0.0017166666666666667,0.0,3.227,0.7315833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009683333333333332,0.003783333333333333,0.0018833333333333332,0.0,0.0
0.0017166666666666667,0.0,0.00175,0.0,2.191383333333333,0.8336833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666666666666666,0.0057,0.0036,0.0
0.0,0.0016333333333333332,0.0,0.0016833333333333331,1.7287333333333332,0.78335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.00805,0.0038,0.0,0.0,0.0017833333333333332
0.0,0.0018166666666666663,0.05263333333333332,3.383166666666667,3.3920166666666667,1.95495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004033333333333333,0.00775,0.0036833333333333327,0.0,0.0,0.0017666666666666664,0.0
0.0018166666666666663,0.0,0.00185,0.0,3.1444,0.8136333333333331,0.0,0.0,0.0,0.0,0.0,0.87385,3.0198666666666667,0.10028333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,0.0052,0.00165
0.0,0.6664333333333332,3.3971666666666667,3.3898,3.38905,1.3894833333333332,0.0,0.0,0.0,0.0001,8.333333333333332e-05,0.0,0.0,0.8612333333333331,1.82175,0.0,0.0,2.9238666666666666,1.3272166666666667,0.001,0.0,0.0074,0.005483333333333333,0.0034166666666666664
0.0,0.0,0.0015166666666666666,0.0,0.0015333333333333332,0.7315,0.0,0.0,0.00015,0.38595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008266666666666665,0.0058,0.0036166666666666665,0.0,0.0,0.0016666666666666666
0.0,1.1248166666666668,3.3892333333333333,3.3816333333333333,3.38115,1.3409666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.009766666666666665,0.003733333333333333,0.0018666666666666664,0.0,0.0
0.0017666666666666664,0.0,0.0017166666666666667,0.2955,3.3869333333333334,1.3815333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.00375,0.00185,0.0,0.0,0.0018333333333333333,0.0
0.0018166666666666663,0.0,0.0018,0.0,2.859383333333333,0.7829333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935,0.0037166666666666663,0.0018166666666666663
0.0,0.0,0.00165,0.12386666666666665,3.3705,1.0816666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966666666666666,0.008266666666666665,0.0038333333333333327,0.0,0.0,0.0018333333333333333,0.0
0.0018,0.0,0.0,3.33215,3.3786,1.7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.00021666666666666668,8.333333333333332e-05,0.0,0.0,0.00945
0.00365,0.0018,0.0,0.0,0.0016666666666666666,0.4089833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0077333333333333325,0.005833333333333333,0.0037666666666666664,0.0,0.0,0.0018666666666666664,0.0,0.0018166666666666663,0.0002833333333333333,0.0019,0.007666666666666665,0.0055
0.0,0.0,0.0016666666666666666,0.765683333333333,3.37965,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037166666666666663,0.007333333333333333,0.00355
0.0,0.4913,3.38915,3.380983333333333,3.3835333333333333,0.94145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007383333333333333,0.003783333333333333,0.007416666666666666,0.00545,0.0,0.0
0.0016666666666666666,0.0,0.0016833333333333331,0.6468166666666666,3.3883666666666667,1.81695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018666666666666664,0.011383333333333332
0.005566666666666667,0.0,2.4549166666666666,3.39265,3.391116666666667,0.9899166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007666666666666665,0.005566666666666667
0.0018166666666666663,0.0,0.0,0.0016333333333333332,2.461583333333333,0.7782833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133333333333332,0.006716666666666667,0.004116666666666666,0.0
0.0,1.1551,3.394066666666667,3.392333333333333,3.39865,1.4292166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011483333333333332,0.0039,0.0018,0.0,0.0
0.0016666666666666666,0.0,0.0017166666666666667,0.0,2.5852166666666667,0.8596833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018333333333333333,0.007183333333333333,0.006383333333333333,0.00185
0.0,0.0016,0.0,0.00165,2.185216666666667,0.6788666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.0055833333333333325,0.0035,0.0,0.0,0.00165,0.0,0.0017,0.0,0.0017,0.0,0.0
0.0,0.0,0.0,0.0,2.19315,0.4238833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195,0.00755,0.005683333333333333,0.0,0.0,0.0017833333333333332
0.0,0.0017833333333333332,0.0,0.52095,3.3857833333333334,1.7002666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00775,0.0038333333333333327,0.0036666666666666666,0.0017333333333333333,0.0,0.0017
0.0,0.0017166666666666667,0.0,0.0,3.1759,1.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0038166666666666666,0.0019166666666666663,0.0,0.0
0.0018,0.0018,0.0,0.0,2.305133333333333,0.6414333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010383333333333331,0.004116666666666666,0.0024,0.0,0.002,0.0
0.002033333333333333,0.0,0.0,0.05913333333333332,3.3876666666666666,1.1090666666666669,0.0,0.0,0.0022333333333333333,0.0018666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15821666666666664,0.0,0.0,0.0006,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333333333333332,0.0006,0.0,0.0,0.0018166666666666663,0.00915,0.0035333333333333328
0.0,0.0,0.0016333333333333332,0.0,3.062616666666667,1.2069666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021166666666666664,0.008216666666666666,0.0056166666666666665
0.0,0.0,0.0016666666666666666,0.9626666666666664,3.3897666666666666,1.8347833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0082,0.0039,0.0,0.0,0.0018333333333333333
0.0,0.0018333333333333333,0.0,0.0,2.894233333333333,0.8527666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020166666666666666,0.009966666666666665,0.00375
0.0,0.0,0.0016666666666666666,0.0,2.952516666666667,1.12105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020666666666666663,0.008066666666666666,0.0037666666666666664
0.00185,0.0,0.0016666666666666666,0.4686333333333332,3.39765,1.7321833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1398,2.26705,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.009866666666666666,0.0038
0.0018833333333333332,0.0,0.0017,0.0,3.1026166666666666,1.14835,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0038333333333333327,0.0074,0.0034,0.0001,5e-05,0.0015833333333333333,0.0
0.0015833333333333333,0.0,0.0,0.0,3.0906,0.77225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316666666666666,0.003483333333333333,0.009466666666666665,0.0036166666666666665,0.0017833333333333332,0.0
0.0016333333333333332,0.0,0.0016666666666666666,0.0,3.049933333333333,0.81015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045,0.003883333333333333,0.0019
0.0,0.0,0.0017666666666666664,2.183183333333333,3.3960166666666667,2.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040783333333333324
0.0058,0.0018333333333333333,0.0,2.024433333333333,3.3909333333333334,2.159616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010466666666666666,0.00395
0.0019166666666666663,0.0,1.0569,3.3968333333333334,3.392783333333333,1.6749,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009833333333333331,0.0037,0.0018166666666666663,0.0,0.0
0.00165,0.0,0.0017,1.2896166666666669,3.4005,2.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011166666666666665,0.0,0.0,0.0,0.012216666666666666,0.0038166666666666666,0.0019166666666666663,0.0
0.0017333333333333333,0.0,2.329683333333333,3.4006,3.393416666666667,1.2809166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.00018333333333333334,0.0,0.0036333333333333326,0.0075,0.0037,0.0,0.0,0.0017833333333333332,0.0,0.00185
0.0,0.0018,0.0,0.0,3.170733333333333,0.8425333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012066666666666665,0.0037666666666666664,0.0018666666666666664,0.0,0.0
0.0017666666666666664,0.0,0.00365,0.0,2.98205,0.8390333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009833333333333331,0.0037166666666666663,0.0018166666666666663,0.0,0.0
0.0017333333333333333,0.0,0.0017666666666666664,0.0017666666666666664,3.1388,0.8726833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0055833333333333325,0.0037666666666666664,0.0,0.0
0.0017333333333333333,0.0,2.7771166666666667,3.390616666666667,3.4118,0.9645666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,0.0036666666666666666,0.0018,0.0,0.0,0.0017,0.0,0.00345,0.0,0.00175
0.0,0.0,0.0,2.2907,3.3876,2.0236,0.02735,0.0,0.0,0.0,0.1173,0.0263,0.0,0.0,0.0,0.0,0.02741666666666666,0.1684333333333333,0.0,0.0,0.0,0.0,0.21443333333333328,0.0
0.0,0.1519833333333333,0.0,0.0,0.0,0.0,0.0,0.15325,0.0,0.0,0.0,0.0,0.12186666666666665,0.0,0.0,0.0,0.1593,0.0,0.0,0.0,0.0,0.0,0.2101,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,0.0037,0.0035666666666666663,0.0,0.0
0.0016833333333333331,0.0003833333333333333,0.0013333333333333333,0.0,3.25105,1.11665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022166666666666663,0.007616666666666666,0.005633333333333333,0.0018166666666666663,0.0,0.0017166666666666667
0.0,0.00175,0.0,0.0,3.189166666666667,0.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009716666666666665,0.0036666666666666666,0.00185,0.0,0.0,0.0017333333333333333
0.0,0.0017833333333333332,0.0018,0.0,2.970133333333333,0.7318833333333332,0.0,0.0,0.12321666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009866666666666666,0.0036666666666666666,0.0018166666666666663,0.0,0.0,0.0017166666666666667
0.0,0.0036666666666666666,2.7302166666666667,3.38825,3.4116,1.1937,0.0,0.0,0.02765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010916666666666665,0.003783333333333333,0.0018666666666666664,0.0
0.0,0.0017166666666666667,0.0017666666666666664,0.0,3.319366666666667,1.0341333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805,0.005666666666666666,0.00185,0.0,0.0,0.0017666666666666664
0.0,1.14855,3.397133333333333,3.39345,3.400716666666667,1.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,0.00375,0.0017833333333333332,0.0017166666666666667,0.0017166666666666667,0.0,0.0017166666666666667
0.0,1.69195,3.411966666666667,3.3867333333333334,3.401066666666667,1.1870833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925,0.00365,0.0017833333333333332,0.0,0.0,0.00165
0.0016666666666666666,0.0,0.0,0.0,2.749916666666667,0.9234833333333332,0.0,0.0,0.09928333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0078,0.00375,0.0,0.0,0.0017,0.0
0.00175,0.0,0.0,0.0,3.0937333333333332,1.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.00785,0.005416666666666666
0.0,0.7096666666666666,3.412,3.38845,3.404166666666667,1.2045333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009733333333333332,0.0037
0.0018,0.0,0.0016833333333333331,1.7296166666666668,3.39615,2.212466666666667,0.06495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735166666666666,3.3958833333333334,0.6365,0.0,0.18046666666666664,0.0
0.0,0.16896666666666665,0.0,0.0,0.0,0.0,0.0,0.18763333333333326,0.0,6.666666666666666e-05,0.08418333333333332,0.065,0.0,0.0,0.0,0.4238833333333333,3.4050333333333334,0.2317333333333333,0.009,0.0055,0.00555,0.0018333333333333333,0.0,0.0
0.0094,0.00355,0.00175,0.83505,3.403766666666667,2.071833333333333,0.0,0.0,0.0,0.0,0.15775,0.0,0.0,0.0,0.0,0.0,0.2353666666666666,0.0,0.0,0.0,0.0,0.2506333333333333,0.0,0.0
0.1730333333333333,0.0,0.0,0.0,0.0,0.19165,0.0,0.0,0.0,0.13711666666666664,0.003933333333333333,0.0,0.0026,1.3450333333333333,2.9643333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3689166666666666,0.0,0.0002
0.1801833333333333,0.0,0.0,0.0,0.0,0.19713333333333327,0.0,0.0,0.0,0.14251666666666665,0.0,0.0,0.0,0.0,0.0,0.22103333333333328,0.0,0.0,0.0,0.0,0.2513333333333333,0.0,0.0,0.0
0.0,0.21555,0.0,0.0,0.1496833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023166666666666665,0.0104,0.0036833333333333327,0.0047666666666666664,0.0,0.00175
0.0,0.0017333333333333333,0.0017833333333333332,0.3727333333333333,3.390566666666667,1.4313833333333332,0.0,0.0,0.05123333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019666666666666665,0.00895,0.00385,0.0,0.0
0.0016166666666666666,0.0,0.0016666666666666666,2.2571166666666667,3.3800166666666667,2.1896166666666668,0.0,0.0,0.08243333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54545,3.384383333333333,2.9034,0.0298,0.0,0.17545
0.0,0.0,0.0,0.0,0.007283333333333333,0.18858333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.26365,3.39675,1.44915,0.0,0.0,0.0,0.0576,0.21163333333333328,0.0,0.1966,0.0,0.0
0.0,0.0,0.23025,0.0,0.0,0.15816666666666665,0.0,0.0,0.0,0.1520833333333333,0.0,0.0,0.0,0.1680833333333333,0.0,0.0,0.0,0.0,0.009416666666666665,0.0036,0.0018,0.0,0.0,0.0016833333333333331
0.0,0.0016833333333333331,0.0,0.0,0.5548666666666666,1.2343666666666668,0.0,0.0,0.1519333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010366666666666666,0.0036166666666666665,0.00185,0.0,0.0,0.0017
0.0,0.0035,0.0,0.3690333333333333,3.3794,1.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805,0.003883333333333333,0.005333333333333333,0.0,0.0,0.0016166666666666666
0.0,0.00165,2.143333333333333,3.39335,3.3872,1.2736166666666668,0.0,0.1328,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985,0.0037166666666666663
0.0018166666666666663,0.0,0.0,0.512,3.3814333333333333,1.87125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608333333333332,3.38485,2.190583333333333,0.1610833333333333,0.0,0.0
0.0,0.29945,0.0,0.19928333333333328,0.0,0.0,0.0,0.0,0.21883333333333327,0.0,0.0,0.0,0.0,0.09291666666666663,0.1554833333333333,0.0,0.21196666666666664,0.0,0.0,0.0,0.0,0.20928333333333327,0.0,0.0
0.04215,0.09835,0.0,0.0,0.0,0.0,0.0,0.1510333333333333,0.0,0.0,0.0001,0.0,0.0,0.0,0.1743833333333333,0.0,0.0,0.0,0.0018,0.008966666666666666,0.00335,0.0016333333333333332,0.0,0.0
0.0,0.0015666666666666665,0.0,0.0,2.9895666666666667,0.76175,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006133333333333333,0.005966666666666666,0.005283333333333333,0.0,0.0,0.0016333333333333332
0.0,0.0016666666666666666,0.0,0.0,3.35405,1.1797666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009516666666666666,0.00365,0.0018,0.0
0.0,0.0016833333333333331,0.0,0.25925,3.3811166666666668,1.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010616666666666665,0.0036333333333333326,0.0017833333333333332,0.0,0.0,0.0016666666666666666
0.0017333333333333333,0.0,0.0,0.2490833333333333,3.3811666666666667,1.3583666666666667,0.0,0.0,0.09868333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195,0.009383333333333332,0.00345
0.0,0.0,0.0015833333333333333,3.2570666666666668,3.381066666666667,2.04895,0.07985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186666666666667,3.329816666666667,0.5561333333333331,0.0,0.0
0.005233333333333333,0.00585,0.0034,0.00155,3.23435,1.3063333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3787166666666666,1.7196166666666668,0.0,0.0,0.0,0.1191333333333333,0.2327166666666666,0.0,0.24075,0.0,0.15341666666666665
0.0546,0.0,0.19665,0.0,0.0,0.18648333333333328,0.0,0.0,0.0,0.0,0.22086666666666666,0.0001,0.0,0.0,0.0,0.2649166666666666,0.01545,0.0,0.0,0.0,0.0,0.0163,0.00555,0.0035
0.0,0.0,0.0015333333333333332,1.746983333333333,3.388516666666667,2.18395,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.00365,0.0019,0.0,0.0,0.0017833333333333332
0.0,0.0017166666666666667,0.0017666666666666664,0.0,3.2555666666666667,0.92365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045,0.003583333333333333,0.002483333333333333,0.0,0.0,0.00165
0.0,0.0016666666666666666,0.0017333333333333333,0.829233333333333,3.380716666666667,1.9224333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883333333333333,0.007483333333333333,0.003583333333333333,0.0,0.0
0.00165,0.0,0.0016833333333333331,2.146383333333333,3.377966666666667,2.165583333333333,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018333333333333,0.004
0.004066666666666666,0.0,0.0,0.4922666666666666,3.3789,1.8696666666666668,0.0,0.0,0.1608333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0036833333333333327
0.0017833333333333332,0.0,0.0016333333333333332,2.60555,3.3979666666666666,2.1618,0.06075,0.0,0.10836666666666664,0.0,0.0,0.0,0.0,0.0,1.469,0.0,1.5497,3.41225,3.409,3.3964,1.3160833333333333,0.0,0.0,0.0
0.3808,0.0,0.0,0.0,0.06558333333333333,0.2400333333333333,0.0,0.0,0.0,0.2523333333333333,0.0,0.7257,0.0,0.0,0.0,1.5982833333333333,0.7716166666666666,0.0,0.004083333333333333,0.00795,0.0035333333333333328,0.0,0.0,0.0016333333333333332
0.0,0.00165,0.0016833333333333331,1.0800333333333332,3.3787333333333334,1.9067833333333333,0.0,0.0,0.1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183333333333333,0.008266666666666665,0.00565,0.0,0.0,0.0016166666666666666
0.0,0.0016333333333333332,0.0,2.777083333333333,3.382433333333333,2.043166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010333333333333332,0.00375,0.0017833333333333332,0.0017833333333333332,0.0,0.0017166666666666667
0.0017,0.0,0.0,2.244883333333333,3.3765666666666667,2.2573,0.008516666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.003583333333333333,0.00175,0.0,0.0
0.0016,0.0,0.5984333333333332,3.3773833333333334,3.3874833333333334,1.5711166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871833333333331,2.1908333333333334,0.0,0.0,0.0019333333333333331,0.00933333333333333,0.0035333333333333328
0.0017333333333333333,0.0,0.0016166666666666666,0.0,3.2085166666666667,1.2744833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933333333333333,0.0075,0.00365,0.0
0.0,0.0017,0.0,2.2367833333333333,3.3751,2.233483333333333,0.0,0.0003333333333333333,0.1533,0.0,0.0,0.0,0.12966666666666665,3.395283333333333,2.523566666666667,0.13011666666666666,0.0,0.24645,0.0,0.2393833333333333,0.0,0.0,0.0,0.0
0.2980166666666666,0.0,0.0,0.0,0.05418333333333332,0.1815333333333333,0.0,0.0,0.0,0.0,0.20645,0.0,0.0,0.0,0.0,0.0024166666666666664,0.2388333333333333,0.0001666666666666667,0.06953333333333332,0.12215,0.0,0.1928,0.0,0.0
0.19493333333333326,0.0,0.0,0.17611666666666664,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903333333333333,0.0035333333333333328
0.00175,0.0,0.0,0.3424166666666666,3.3826,1.6708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009716666666666665,0.005116666666666666
0.0024,0.0,2.377,3.3859,3.3886333333333334,1.2841333333333331,0.0,0.0,0.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020666666666666663,0.007666666666666665,0.0055833333333333325,0.0,0.0,0.0017,0.0,0.0016833333333333331
0.0,0.0017,1.0656166666666669,3.3808333333333334,3.394566666666667,1.4101,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935,0.0036333333333333326
0.0018,0.0,0.0,3.194733333333333,3.3796,2.0397166666666666,0.09606666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009383333333333332,0.0036666666666666666
0.0018333333333333333,0.0,0.0,0.3552333333333333,3.385616666666667,1.70155,0.0,0.0,0.0,0.0,0.1945,1.2253666666666667,0.21278333333333327,6.666666666666666e-05,0.20606666666666665,0.0,0.01745,0.21136666666666665,0.0,0.0,0.0,0.31095,0.0,0.0
0.0088,0.0033833333333333332,0.0016666666666666666,0.0,0.7007166666666667,1.3874833333333332,0.0,0.0,0.0,0.0,0.1840833333333333,0.0,0.0,0.0,0.00018333333333333334,5e-05,0.43925,0.15906666666666666,0.00565,0.00335,0.0,0.0,0.0015833333333333333,0.0
