0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.838416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0003,0.0,0.0,0.0007666666666666666,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.00255,0.0,0.0
0.2481833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0012333333333333332,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002133333333333333,0.0009166666666666666,0.0,0.0
0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.003933333333333333,0.0008666666666666666,0.0
0.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0009666666666666666,0.0017,0.0029,0.00345,0.002683333333333333,0.0029166666666666664,0.003883333333333333,0.00365,0.0017166666666666667,0.0
0.046766666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0020666666666666663,0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,0.00015,0.00385,0.00315,0.0,0.0
0.02998333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0023166666666666665,0.0019166666666666663,0.0011666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011333333333333332,0.0017666666666666664,0.0,0.0,0.0
0.03233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00045,0.0,5e-05,0.00455,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0,0.0,0.0017,0.0030833333333333333,0.0,0.0,0.0
3.3397666666666668,3.345666666666667,1.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0,0.0,0.00045,0.00225,0.00225,0.0021666666666666666,0.00165,0.0019166666666666663,0.0019666666666666665,0.0014666666666666667,0.0,0.0,0.0
0.21295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019333333333333331,0.00115,0.0,0.0002,0.0,0.0,0.0
3.3459833333333333,3.3461833333333333,3.345933333333333,1.94095,0.0,0.0,0.0,0.0004833333333333333,0.0,0.0,0.0,0.00018333333333333334,0.00015,0.0,0.0,0.0001,0.0003,0.0002666666666666667,0.0003,0.0015333333333333332,0.0006666666666666666,0.0,0.0,0.0
2.8747833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.002183333333333333,0.004216666666666666,0.004683333333333333,0.0037166666666666663,0.0034,0.0004,0.0
2.87365,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333333,0.0,0.0,0.0,0.0002,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.00021666666666666668,0.0,0.0013666666666666666,0.0014833333333333332,0.0019166666666666663,0.0,0.0
3.3425833333333332,3.343316666666667,3.3429333333333333,2.038533333333333,0.0,0.0,0.0005666666666666666,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0010666666666666665,0.0012,0.0012,0.00065,0.0,0.0
3.34205,3.3472166666666667,2.489333333333333,0.05865,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0013,0.0,0.0,0.0003,0.0006666666666666666,5e-05,0.0021,0.00015,0.00115,0.0003,0.0,0.0009
0.125,0.08316666666666665,0.06506666666666666,0.05771666666666666,0.0002,0.0,0.0,0.0,0.00021666666666666668,0.0007,0.00135,0.0032,0.00565,0.0052,0.0034,0.00365,0.002133333333333333,0.0024166666666666664,0.0022166666666666663,0.00195,0.0011,0.0,0.0,0.0
0.12881666666666666,0.0841,0.06513333333333332,0.057916666666666665,0.00015,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005666666666666666,8.333333333333332e-05,0.0,0.0,0.0001,0.0031666666666666666,0.0033833333333333332,0.0036333333333333326,0.0036166666666666665,0.0024166666666666664,0.0,0.0,0.0
3.3413,3.34845,2.26595,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.00155,0.0,0.0010333333333333332,0.0036,0.004033333333333333,0.0003833333333333333,0.0,0.0
3.2234,0.06945,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0013333333333333333,0.00115,0.0018166666666666663,0.0032333333333333333,0.0034,0.00015,0.00011666666666666668,0.0
3.3295833333333333,0.2355166666666666,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,2.6740166666666667,2.7832166666666667,0.0,0.0,0.0,0.0,0.0011166666666666666,0.0031,0.0011,0.00015,0.0
3.3425166666666666,3.34345,3.3434666666666666,2.077433333333333,0.0,0.0,0.0,0.001,5e-05,0.0001333333333333333,0.0027333333333333333,0.004266666666666666,0.00345,0.004316666666666667,0.0013,0.0,0.0,0.0019333333333333331,0.004916666666666666,0.004883333333333332,0.00465,0.0029166666666666664,0.0,0.0
3.331466666666667,0.2486166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0003,5e-05,0.00175,0.00135,0.0014833333333333332,0.00165,0.0012666666666666666,0.0015666666666666665,0.0,0.0,0.0
0.21115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833333333333333,0.0036833333333333327,0.0003,0.0,0.0
3.343516666666667,3.3484833333333333,3.3461166666666666,1.7215333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.00025,0.0,0.0,0.0,0.00015,0.0,0.0,0.00165,0.0,0.0,0.0
3.3391333333333333,3.344133333333333,0.9416333333333332,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0001,0.00025,0.0,0.0001,0.00135,0.0015,0.0,0.0,0.0
0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0013333333333333333,0.0008,0.0004,0.0004,0.0029666666666666665,0.00015,0.00036666666666666667,0.0
3.34095,3.343933333333333,0.8154666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015333333333333332,0.00035,0.0,0.0
3.3436833333333333,3.348133333333333,3.3465333333333334,1.9807833333333331,0.0,0.0,0.00021666666666666668,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0018166666666666663,0.003133333333333333,0.0022,0.0,0.0,0.0
3.33715,1.2556333333333332,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0007,0.0019,0.00015,0.0,0.00035,0.00195,5e-05,5e-05,0.0,0.0
0.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.00025,0.0,0.0032,0.0010833333333333333,0.0018666666666666664,0.0024,0.0027833333333333334,0.002683333333333333,0.0,0.0,0.0,0.0024,0.0006,0.0,0.0
1.7053833333333333,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001666666666666667,0.0,0.0,0.00045,0.0002,0.0,0.0,0.0,0.00035,0.00125,0.0003,0.0,0.00015,0.00035,0.0011833333333333331,0.0,0.0
2.09515,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.00035,0.00085,0.0,0.0,0.0002833333333333333,0.0001666666666666667,0.0,0.0007,0.0,0.0,0.0,0.0022666666666666664,0.00035,0.0,0.0
3.3438833333333333,3.348383333333333,0.9804666666666664,0.0,0.0,0.0,0.00011666666666666668,0.00045,0.0,0.00011666666666666668,0.0,0.0,0.0,1.2417333333333331,3.353266666666667,3.3538,2.038866666666667,0.0005,0.0019166666666666663,0.0037,0.0036666666666666666,0.0008166666666666666,0.0,0.0
3.341283333333333,3.3430166666666667,3.3434666666666666,2.1029166666666668,0.0,0.0,0.0002833333333333333,0.0003166666666666667,0.0,0.0,0.0,0.0,1.370083333333333,0.00015,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0004833333333333333,0.0,0.0,0.0
3.3416,3.341683333333333,3.3431,2.2712,0.0,0.0,0.0,0.0005333333333333333,0.0002,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0001,0.0005166666666666666,0.0008166666666666666,0.0006833333333333333,0.0,0.0011,0.0019,0.0,0.0,0.0
3.3372,2.67875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017333333333333333,0.0038,0.002333333333333333,0.00235,0.0020833333333333333,0.0011,0.0003,0.0001,0.0,0.0,0.0004,5e-05,0.0,0.0
3.338616666666667,3.3422,0.9272833333333332,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.00015,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,1.0094833333333333,3.349466666666667,3.351716666666667,3.3472,0.9695833333333332,0.0,0.0
0.0,0.007083333333333333,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.00225,0.0084,0.09456666666666663,0.02491666666666666,0.0,6.666666666666666e-05,8.333333333333332e-05,0.0,0.0009,0.12786666666666666,0.020866666666666662,0.001,0.00295,0.0007666666666666666,0.0,0.0
3.343383333333333,3.3505833333333332,3.34995,2.607416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.004183333333333333,0.004083333333333333,0.0032666666666666664,0.0,0.0,0.0009833333333333332,0.002333333333333333,0.0013666666666666666,0.0007833333333333333,0.0001666666666666667,0.0
3.340466666666667,3.34675,3.34295,0.54545,0.0001333333333333333,0.0,0.00025,0.00035,0.0033,0.0029333333333333334,0.0016,1.9142333333333332,2.39455,0.0,0.0028166666666666665,0.0004666666666666666,0.002633333333333333,0.00225,0.0011833333333333331,0.0004666666666666666,5e-05,5e-05,0.0,0.0
3.341,2.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,2.94895,3.354,3.35285,2.870033333333333,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0
0.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0002,0.0011,0.00095,0.003883333333333333,0.0002,0.00035,5e-05,0.0,0.0,0.0,0.0,0.00105,0.0004,0.0
3.341933333333333,2.12675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,0.0018833333333333332,0.0034166666666666664,0.00435,0.004083333333333333,0.004133333333333333,0.004016666666666667,1.8285166666666668,1.0557,0.003733333333333333,0.0022,0.0029166666666666664,0.0032666666666666664,0.0
3.3373833333333334,2.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0003,0.0011166666666666666,0.00155,0.0018333333333333333,0.0030666666666666663,0.003133333333333333,0.0004833333333333333,0.0009333333333333332,0.00335,0.0016166666666666666,0.00025,0.0,0.0
3.3396166666666667,2.9052,0.0,0.0,0.0,0.0,0.0023666666666666662,0.0009166666666666666,0.0,0.0,0.0,0.19948333333333326,3.35625,3.3485,3.3492,1.3648,0.0,0.0012,0.00205,1.4510833333333333,0.0015,0.0,0.0,0.0
3.3392166666666667,3.347433333333333,3.3454333333333333,1.22265,0.0,0.0,0.0,0.0001333333333333333,1.2858833333333333,3.3471,3.348183333333333,3.345133333333333,0.7547833333333331,0.00035,0.0,0.0,0.0,0.0,0.0006166666666666666,0.0,0.00015,0.0,0.0,0.0
3.340933333333333,3.346,3.3444166666666666,1.7534833333333333,0.0,0.0,0.0,0.0020666666666666663,0.6787833333333332,3.2462166666666668,0.0,1.53525,0.8123,0.8680166666666665,0.79695,0.0,0.0,0.0005,0.0024,0.004,0.0035333333333333328,0.00165,0.0,0.0
3.34495,3.34555,3.345533333333333,2.504316666666667,0.0,0.0,0.0,0.0022833333333333334,0.91645,3.3479,3.3500666666666667,2.1962,0.0,0.9151,3.2650333333333332,0.0,0.0,0.0,0.00015,0.00135,0.0011666666666666665,0.0008333333333333333,0.0,0.0001666666666666667
3.3433,3.3447,3.345883333333333,2.3381333333333334,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.0007666666666666666,5e-05,0.00085,0.0,0.0,2.3539,0.8448166666666665,0.0,0.0011,0.0,0.00025,0.0,0.0
3.3440166666666666,3.3465,3.345766666666667,2.071833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,6.666666666666666e-05,0.00018333333333333334,0.0003166666666666667,0.0,1.68065,0.0032666666666666664,0.00055,0.0006,0.0012333333333333332,0.0007,0.0007833333333333333,0.0,0.0
2.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014166666666666666,0.0018333333333333333,0.0038333333333333327,0.004983333333333333,0.004633333333333333,0.005116666666666666,0.0005,0.0,0.0,0.0,0.0009,0.0002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.5610166666666666,0.11196666666666663,0.00215,0.00125,0.00045,0.00041666666666666664,0.0021666666666666666,0.0,0.0
3.3426666666666667,3.0658166666666666,0.22706666666666664,0.0,0.0,0.0001666666666666667,0.00035,0.0008,0.8012,2.67785,0.0,0.0,0.0,0.0,0.0004,0.00018333333333333334,0.0004833333333333333,0.00095,0.0003833333333333333,0.00195,0.0007666666666666666,0.0,0.00036666666666666667,0.0
3.33815,0.96065,0.0,0.0,0.0,0.0,0.0,0.0,0.8465166666666666,2.068283333333333,0.0,0.0,0.0020666666666666663,0.0038333333333333327,0.002633333333333333,0.0007666666666666666,0.002633333333333333,0.003183333333333333,0.0024166666666666664,0.003333333333333333,0.0029666666666666665,5e-05,0.0,0.0
3.3409666666666666,3.0250166666666667,0.22275,0.0,0.0,0.0,0.0,0.0001666666666666667,0.00015,0.0003,0.00015,0.0006,0.001,0.0,0.0,5e-05,0.0006,0.00275,0.0,0.0026166666666666664,0.002983333333333333,0.0019333333333333331,0.00035,0.0
3.33965,3.34535,1.5984166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0009166666666666666,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0026666666666666666,0.0017833333333333332,0.0003333333333333333,0.0003166666666666667,0.0,0.0
3.3434166666666667,2.8501833333333333,0.05795,0.0,0.0,0.0,0.0,0.00011666666666666668,0.00015,0.0,0.0016,0.00225,0.0023666666666666662,0.003033333333333333,0.0017,0.0,0.0021,0.0011833333333333331,0.0004833333333333333,0.0033166666666666665,0.003183333333333333,0.0009,0.0,0.0
0.5993333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833333333333333,0.0,0.0,5e-05,0.0,0.0,0.0,0.0010333333333333332,0.00345,0.002033333333333333,0.0,0.0,0.0,0.00105,0.00025,0.0
0.14891666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.001,0.0009666666666666666,0.0012,0.00125,0.00015,0.0,0.0,0.0,0.00021666666666666668,0.0001,0.0,0.00145,0.0022333333333333333,0.0003333333333333333,0.0,0.0
0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0019166666666666663,0.0031,0.003883333333333333,0.003183333333333333,0.0038666666666666663,0.0023833333333333332,0.00275,0.0028166666666666665,0.0032333333333333333,0.0033,0.0013166666666666665,0.00315,0.0030666666666666663,0.0016,0.0,0.0
0.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166666666666666,0.0033,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0027333333333333333,0.0032166666666666663,0.0029333333333333334,0.0021666666666666666,0.004,0.0016666666666666666,0.0,0.00025
0.0135,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0025666666666666663,0.0023666666666666662,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,1.8964166666666669,0.8947,0.0013,0.0003333333333333333,0.0,0.0,0.0009166666666666666,0.0,5e-05,0.0004,0.00075,0.00015,0.0009,0.0001,0.0,0.0
1.9673666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.00185,0.00105,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0014666666666666667,0.0,0.0,0.0
0.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00075,0.0005,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.00145,0.0009666666666666666,0.0,1.1613666666666669,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0,0.00036666666666666667,0.00011666666666666668,0.0002,0.0001,0.0,0.0023,0.0025666666666666663,0.00135,0.0,0.0
0.89035,0.0,0.0,0.0,0.0,0.0,0.00055,5e-05,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0019,0.0025,0.0026,0.0016666666666666666,0.00175,0.0014,0.0,0.0
3.336266666666667,0.5174333333333332,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0004666666666666666,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
3.338033333333333,3.346283333333333,2.482933333333333,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.00018333333333333334,0.0,0.0,0.0004,0.0035,0.0014166666666666666,0.0,0.0
0.22686666666666666,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.00105,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0015,0.0032666666666666664,0.0022333333333333333,0.0033666666666666662,0.0015166666666666666,0.001,0.0,0.0
0.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833333333333333,0.0,0.0,0.0011166666666666666,0.0012666666666666666,0.00255,0.00295,0.0032666666666666664,0.0034333333333333334,0.0015833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1726,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,5e-05,0.00245,0.0032166666666666663,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0009833333333333332,0.0,0.0,0.0
2.2828,0.0,0.0,0.0,0.0,0.0,0.0002833333333333333,0.0001,0.00035,0.0001,0.0012833333333333332,0.00011666666666666668,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0
3.340333333333333,0.68995,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0008,0.00255,0.0034,0.0005,0.00065,0.0013,0.0,0.0
3.340866666666667,1.0497833333333333,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.0022666666666666664,0.00535,0.00155,0.0,0.0,0.0,0.00065,0.0033833333333333332,0.0034166666666666664,0.0034,0.00365,0.0025666666666666663,0.0,0.0,0.0
0.23755,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011833333333333331,0.0002833333333333333,0.0005333333333333333,0.0001,0.0
