0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.3629166666666668,1.5228333333333333,1.3006166666666668,1.3172,1.2545666666666668,1.2080833333333332,1.3117166666666669,5.151666666666666,1.6731,1.67275,2.354766666666667,1.1531,1.36175,2.5126833333333334,2.584483333333333,4.119733333333333,5.509016666666667,5.805533333333333,5.951066666666667,5.81905,4.191316666666666,1.7768333333333333,1.3552833333333332,1.31945
1.2941333333333331,1.4277666666666669,1.2795666666666667,1.2759833333333332,1.5174833333333333,1.2425666666666668,1.3476,4.5601666666666665,2.08745,3.2917666666666667,5.168,2.140833333333333,1.5856,3.1829,3.597716666666667,4.59555,5.836166666666666,5.0852,4.1467,5.170133333333332,3.397333333333333,1.780066666666667,1.8367166666666668,1.2033166666666668
1.2282166666666667,2.5073,2.6233666666666666,1.9165666666666668,2.6680333333333333,2.3516166666666667,1.56475,4.633783333333333,2.1803833333333333,2.2060666666666666,2.168,1.1071666666666669,1.4931333333333332,2.7468166666666667,2.8593333333333333,4.273633333333333,5.230783333333333,3.8588333333333327,3.5956333333333332,4.099083333333333,2.7928333333333333,1.7377,1.3275666666666668,1.27465
1.3500333333333332,1.5063333333333333,1.2855166666666669,1.2763833333333332,1.2781166666666668,1.3552166666666667,1.68495,6.470816666666666,2.127616666666667,1.61685,2.894083333333333,1.7601166666666668,1.7688166666666667,2.939233333333333,2.39455,2.706366666666667,5.255766666666666,3.8252666666666664,5.413833333333333,5.136733333333333,3.7536833333333326,3.265216666666667,1.6262666666666667,1.6393666666666669
1.58935,1.5388,3.86045,3.6219166666666665,1.6989,1.2149666666666668,1.3698,4.42745,3.8587,2.703866666666667,1.4226333333333332,1.4247666666666667,1.6227333333333331,2.6446666666666667,2.6041333333333334,2.601933333333333,4.49615,3.4323333333333332,3.52645,5.752366666666666,3.03005,3.7381,1.54825,1.3023166666666668
1.3109333333333333,1.4134,1.2878666666666667,1.2772333333333332,1.2475666666666667,1.2494666666666667,1.2426833333333331,5.241033333333333,3.8872,3.6319166666666662,2.556566666666667,1.5798333333333332,1.4819666666666669,2.6209,3.3987,4.583283333333333,5.8959166666666665,5.407733333333333,5.9283,4.920016666666666,4.459616666666666,2.2159,1.5048,1.33025
1.391133333333333,1.477766666666667,1.2597166666666668,1.2664,1.4872,1.314,2.0702166666666666,5.013233333333333,3.8863666666666665,4.948166666666666,7.157383333333333,2.757966666666667,2.4677333333333333,3.74005,4.250816666666666,4.901866666666667,5.985366666666667,4.95005,4.962533333333333,5.259133333333333,4.408333333333333,2.7801666666666667,1.7681166666666668,1.4227666666666667
1.4357166666666668,1.5202833333333332,1.2971833333333331,1.2257,1.2584833333333332,1.2721166666666668,2.46185,5.8999,2.1818833333333334,2.7169166666666666,1.3794166666666667,1.92335,2.345666666666667,3.84095,4.400216666666666,5.429766666666667,6.034233333333333,5.063766666666666,6.091666666666667,5.476,4.485483333333333,2.188066666666667,1.7581166666666668,1.5722
1.337783333333333,1.46325,1.2530333333333332,1.2407666666666668,1.3933666666666669,1.2597166666666668,2.106,4.311233333333333,3.940433333333333,5.2453666666666665,6.643566666666667,1.86485,3.0545,3.70735,3.7696166666666664,4.516166666666666,5.514366666666667,4.4417,4.4293,4.499783333333332,3.189683333333333,2.31865,1.6890166666666668,1.4725666666666668
1.4025166666666669,2.4483333333333333,2.721883333333333,2.052316666666667,2.743733333333333,2.4271333333333334,1.4025666666666667,5.521133333333333,2.0075833333333333,4.354266666666667,2.6530666666666667,1.4676833333333332,1.7009666666666667,1.5899333333333332,1.8144833333333332,1.624966666666667,4.045066666666666,3.5675833333333333,3.26725,5.343533333333332,2.826416666666667,4.440466666666667,8.166766666666666,7.900033333333333
2.958133333333333,1.5305166666666667,1.2504,1.3004833333333332,1.2989833333333332,1.24585,1.7258,5.408783333333333,4.306783333333333,6.76985,5.015716666666666,1.486983333333333,1.3902666666666668,1.4583333333333333,1.75055,3.222783333333333,6.3466,6.34055,6.8430833333333325,6.342433333333333,4.444433333333333,2.8262,1.6960333333333333,1.8648166666666668
2.504983333333333,1.70525,1.43845,2.73785,1.7184166666666667,1.5264333333333333,4.33815,3.66865,2.124816666666667,4.0468,1.9641666666666668,1.5303666666666669,1.7307666666666668,1.8058166666666668,1.8388666666666669,2.09255,4.667816666666666,3.651566666666666,5.675,5.434816666666666,3.88205,4.129083333333333,1.907,1.4108666666666667
1.4055833333333332,1.4855166666666668,1.3974166666666668,1.3619,1.2161666666666668,1.376083333333333,2.527883333333333,6.1163,2.128966666666667,4.25885,2.034216666666667,1.3159166666666668,1.3440166666666669,1.57125,1.551583333333333,1.6493166666666668,4.91345,4.03935,3.791616666666666,5.30325,2.724,2.15835,1.5140166666666668,1.3673166666666667
1.4045166666666669,1.53835,1.3372166666666667,1.3765666666666667,1.5477166666666669,1.4565333333333332,1.6978833333333332,6.7728,4.006133333333333,2.713916666666667,5.0073333333333325,2.407033333333333,1.5327666666666668,1.8418666666666668,2.68345,2.416533333333333,4.44695,4.234216666666667,3.92565,6.294816666666667,3.6357,2.4246,1.47635,1.44365
1.5461166666666668,1.67675,1.5084166666666667,1.5023666666666669,1.475933333333333,1.43015,1.7654666666666667,5.5827833333333325,3.6949333333333327,3.3071333333333333,1.8964333333333332,1.7092666666666667,1.5236,1.5742,1.92875,3.1233,5.636716666666667,5.194116666666666,4.839433333333333,5.258816666666666,4.05925,2.3555333333333333,1.7783166666666668,1.4594166666666668
1.4608333333333332,1.6868666666666667,1.25935,1.3001166666666668,1.5421833333333332,1.3788333333333331,1.6103333333333332,5.39565,2.751933333333333,5.414483333333333,4.596483333333333,3.633883333333333,3.8527166666666663,3.14645,3.178466666666667,3.1299,4.956816666666667,3.7069333333333327,4.3421666666666665,5.579866666666667,3.002866666666667,1.5180166666666668,1.388966666666667,1.3077833333333333
1.3830333333333331,2.372316666666667,2.64285,2.465466666666667,1.88955,2.704683333333333,2.981983333333333,5.741,1.3423666666666667,2.1969166666666666,2.358633333333333,2.5217666666666667,2.0094333333333334,1.6387833333333333,1.5964166666666668,1.7933,2.956383333333333,2.9617666666666667,2.5205,5.3712,2.4326166666666666,2.09835,1.666483333333333,1.66435
1.71545,1.62465,1.3027,1.3084166666666668,1.2773333333333332,1.27555,1.5785,5.2423166666666665,3.738883333333333,5.645783333333333,3.9699,1.4852166666666669,1.7556333333333332,1.8402666666666667,1.4852,2.112683333333333,3.621266666666666,3.263066666666667,3.4144,5.952466666666666,3.067816666666667,4.7626,1.6139,2.6515
1.4469666666666667,1.4845166666666667,2.427166666666667,1.2964,1.6282833333333333,2.5542833333333332,1.4470166666666668,3.3841666666666668,1.6032666666666668,3.7052666666666663,4.221383333333333,1.5740166666666668,1.7902333333333331,1.7497833333333332,1.830833333333333,1.6898,4.70455,4.089733333333333,3.87145,5.70895,3.88345,6.050716666666666,6.380533333333333,1.9462833333333331
1.4198833333333332,1.502033333333333,1.2943166666666668,1.3064,1.3072666666666668,2.006333333333333,4.922166666666667,2.1721666666666666,2.48255,2.5677833333333333,1.26815,1.2856166666666669,1.4474833333333332,1.5023333333333333,1.50615,1.6552166666666668,4.34905,4.17855,4.6751,4.993733333333333,4.3461333333333325,1.974983333333333,1.6054666666666668,1.6604166666666669
1.60455,1.6502666666666668,1.3197666666666668,1.2420666666666669,1.3542166666666668,1.505183333333333,2.2174,4.938816666666666,3.981,5.2622833333333325,4.744183333333333,2.845,1.963566666666667,2.8472833333333334,2.3343166666666666,2.8969666666666667,5.16775,4.374433333333333,4.398366666666666,5.275533333333333,4.36485,2.503833333333333,1.357716666666667,1.1125833333333333
1.2103666666666668,1.193366666666667,1.2487,1.0156333333333332,1.06275,1.1851166666666668,1.48305,4.993933333333333,2.18265,4.30515,1.8411333333333333,1.6806833333333333,1.57055,1.94155,1.9334166666666668,2.151116666666667,3.6684,3.47185,3.352316666666667,6.105233333333333,4.102533333333333,1.64775,1.381233333333333,1.40915
1.33995,1.1890666666666667,1.248133333333333,1.1931666666666667,1.1404666666666667,1.1686,2.138066666666667,4.4479,4.692,4.4497,5.3825666666666665,2.0860333333333334,2.7443833333333334,3.4246166666666666,1.7768666666666668,1.2124166666666667,4.045216666666667,4.6600166666666665,5.586083333333333,5.370483333333333,4.4706166666666665,6.888866666666666,7.24605,2.479983333333333
1.5319,1.319,1.3521333333333332,1.2678,1.33615,1.2925666666666669,1.54315,5.3231166666666665,3.4017833333333334,3.0529,3.78035,1.9380833333333332,2.733916666666667,3.8805166666666664,2.6153166666666667,2.3975833333333334,5.605733333333333,5.9219833333333325,6.331716666666666,5.63955,4.2318,3.8666166666666664,1.4277333333333333,1.47165
1.4282166666666667,1.3030166666666667,1.27255,1.2524333333333333,1.3027166666666667,1.2407666666666668,1.4121,4.9992,3.0911666666666666,4.295616666666667,5.257066666666667,2.4643,1.3662833333333333,2.5948,2.2401,2.3355333333333332,4.796516666666666,5.024216666666667,4.989966666666667,5.1883833333333325,4.231216666666667,2.733683333333333,1.6221833333333333,1.7815333333333332
1.63935,1.2692166666666669,1.4793,1.4442833333333331,1.1830333333333332,1.3874166666666667,1.5042833333333332,5.0521,3.11475,1.492916666666667,3.6882,3.6845666666666665,3.225983333333333,4.7727,3.472633333333333,3.7001,3.721383333333333,5.8213,6.459283333333333,4.92455,4.467433333333333,3.193433333333333,4.9457,8.06405
8.329816666666666,4.10655,1.6589333333333331,1.3789833333333332,1.54495,1.5684333333333331,1.705833333333333,4.831233333333333,3.328866666666667,2.831933333333333,3.7680666666666665,3.37865,3.8218833333333326,4.915783333333333,3.9848166666666662,3.94815,4.2046166666666664,4.581066666666667,4.4286666666666665,4.11615,3.9591666666666665,2.962016666666667,1.6211166666666668,1.5049
1.79635,1.6915,1.4311333333333331,1.6832833333333332,1.6655166666666668,1.3660166666666669,1.5901,5.4263,4.453483333333333,6.854716666666667,2.3268,1.8962333333333332,2.2393666666666667,3.002683333333333,2.1331333333333333,2.2855,5.079083333333333,4.0984333333333325,5.778066666666667,6.4166333333333325,3.5558,3.88565,2.040766666666667,1.7562
1.5804166666666668,1.4084833333333333,1.3805666666666667,1.4396166666666668,1.4107833333333333,1.4192833333333332,1.81255,5.456416666666667,2.6468,1.8099,2.30165,1.5319,1.6574166666666668,2.6176666666666666,1.348833333333333,1.9695,3.181416666666667,4.964233333333333,5.368033333333333,5.2384,4.102,4.014733333333333,1.98855,1.71645
1.66445,1.4136,1.6322833333333333,1.3785166666666668,1.3886666666666667,1.340833333333333,4.569283333333333,11.092583333333332,7.511766666666666,6.366016666666666,6.5678,2.469116666666667,4.208516666666666,4.363066666666667,3.84505,4.18765,5.932183333333333,5.928616666666667,5.092316666666666,4.82075,4.6311833333333325,2.4576,4.309983333333332,8.128083333333333
4.2335666666666665,1.8942333333333332,1.36405,1.5602,1.51825,1.3401166666666668,1.930416666666667,3.6511,2.7792,3.8613166666666663,1.70895,1.7879833333333333,2.473333333333333,3.270083333333333,3.6615666666666664,4.024866666666666,6.1531666666666665,5.36025,5.6145,6.839066666666667,4.3568,2.723666666666667,1.7296833333333332,1.4736166666666668
1.7454833333333333,1.6131,1.5611666666666668,1.3349833333333332,1.5419166666666668,1.5751666666666668,2.164883333333333,4.1374,4.17915,2.7515,5.903533333333333,2.63455,2.88535,3.9875,4.3651833333333325,4.506133333333333,6.005616666666667,5.354916666666666,6.851983333333333,5.581816666666667,5.402266666666667,3.489266666666667,6.605916666666666,8.965416666666666
2.967416666666667,1.77815,1.6686666666666667,1.6220333333333332,1.9108166666666668,1.6060666666666668,2.567083333333333,5.14095,2.965116666666667,3.74285,3.9136,2.7687666666666666,1.73745,2.609366666666667,2.758183333333333,2.805016666666667,4.507383333333332,3.458333333333333,3.0422333333333333,5.83395,3.8197166666666664,1.7523833333333332,1.34645,1.32295
1.2679833333333332,1.0329833333333331,0.93025,0.9990333333333332,1.0429833333333332,1.0970666666666669,1.06795,4.77675,2.6135,2.3032166666666667,4.0791,1.9551,1.7979833333333333,2.79365,2.783866666666667,2.79405,3.7468166666666662,3.4774,3.161166666666667,6.05345,4.341716666666667,2.006816666666667,1.08875,1.0310166666666667
0.9942833333333332,1.0109833333333331,0.9894333333333332,1.0004833333333332,0.991,1.01745,1.2032833333333333,4.8374,2.69445,3.7811,6.493183333333333,2.9169666666666667,1.9294833333333332,2.86995,2.8480833333333333,2.725416666666667,4.662866666666666,5.07885,5.5591,5.569783333333333,4.596416666666666,4.88495,7.794483333333333,5.027816666666666
1.3665333333333332,1.0388,1.0383833333333332,1.1706333333333332,1.01295,1.0409833333333331,1.20765,5.1407333333333325,2.790583333333333,3.525533333333333,2.8176666666666668,2.1235166666666667,1.984883333333333,3.3059333333333334,3.07875,4.265033333333333,6.2931833333333325,5.539416666666666,6.2756333333333325,7.35075,4.480783333333333,2.8751,1.42905,1.5057666666666667
0.9678666666666664,1.57475,1.3077333333333332,1.5359666666666667,1.3707333333333331,1.650283333333333,5.08715,3.228766666666667,3.80675,4.44805,5.7725833333333325,4.1315,4.899416666666666,5.1798166666666665,4.9531,4.688866666666667,6.268083333333333,5.560583333333333,5.432816666666667,5.828566666666666,4.548233333333333,2.934633333333333,1.3486166666666668,1.1969333333333332
1.2749333333333333,1.28725,1.089,1.16055,1.1190833333333332,1.0821833333333333,1.4596,4.3078,1.8561,4.4683166666666665,2.4447666666666668,2.0742166666666666,1.9134166666666668,2.83835,2.7607,3.2474333333333334,6.0771,4.5617,4.469316666666667,5.151483333333333,3.798333333333333,4.249233333333333,8.0105,7.660366666666666
7.880666666666666,3.7689,1.5135333333333332,1.02505,1.24855,1.2692166666666669,4.2943,2.8829333333333333,2.6898166666666667,3.4029333333333334,7.8274833333333325,5.275683333333332,3.742083333333333,5.136466666666666,4.823166666666666,5.325166666666666,6.2271,5.368183333333333,5.2816,6.041583333333333,11.74125,4.363816666666667,1.8603,1.8069166666666667
2.02405,1.9323333333333332,1.6042666666666667,1.6111833333333332,1.5726666666666669,1.5784166666666668,2.963783333333333,3.5176,5.52815,3.55,3.0346333333333333,3.6154166666666665,4.8486,5.575883333333333,6.372616666666667,5.878883333333333,6.6175,6.733316666666666,7.019483333333333,7.5317333333333325,5.705966666666666,4.04545,2.3467333333333333,1.6059333333333332
1.39705,1.1055,1.3103,1.070466666666667,1.02925,0.9464833333333332,0.9896666666666664,5.170966666666667,2.960783333333333,3.527633333333333,3.17125,2.60915,2.207783333333333,2.950566666666667,2.95685,4.2699333333333325,4.300183333333333,6.621783333333333,6.26205,9.400066666666666,4.634933333333333,6.0909,2.243783333333333,1.2069166666666669
1.040433333333333,0.9934,1.0766666666666669,1.0393333333333332,1.0306666666666668,3.033716666666667,4.182833333333333,1.9024,4.575133333333333,5.881466666666666,6.643866666666667,2.722983333333333,1.7035333333333331,3.032783333333333,3.34335,5.261333333333333,5.8452,5.37375,5.2950833333333325,6.071416666666666,4.591566666666666,3.02375,6.27905,1.7348333333333332
1.4248166666666668,1.3745166666666668,1.0946833333333332,1.3095,1.0612,1.070633333333333,1.1633833333333332,4.85785,2.390883333333333,3.81065,3.6657666666666664,1.96065,2.362166666666667,3.7705166666666665,4.2976,5.6806,6.05815,5.176733333333333,5.275416666666667,4.9223833333333324,3.7355,2.5568833333333334,1.533283333333333,1.1329166666666668
1.3748,0.9860833333333332,1.24005,1.1717,1.1791,0.9512666666666664,2.08425,3.71395,2.0792333333333333,7.020316666666666,6.10535,3.978933333333333,3.425133333333333,4.651866666666667,4.7967,5.960916666666666,6.630416666666666,5.928933333333333,6.1903,5.612433333333333,5.390983333333333,3.726,1.199,0.9615333333333332
1.265283333333333,1.36045,1.0404166666666668,0.9757666666666664,1.0304666666666669,1.1398333333333333,1.2494666666666667,4.080866666666666,2.33545,3.51645,5.2016,2.330983333333333,2.2281166666666667,3.04875,3.006416666666667,4.628733333333333,5.6485,5.1252,4.77405,4.9476,3.7586333333333326,2.3243,1.34275,1.162483333333333
1.12325,1.08305,0.9960333333333332,0.96735,0.9488333333333332,0.884583333333333,1.2000666666666668,4.085883333333332,3.8497166666666662,5.532966666666667,5.428516666666666,2.166533333333333,1.7494666666666667,2.7836333333333334,2.839116666666667,4.2923833333333326,5.785033333333333,5.670616666666667,5.488916666666666,6.131716666666667,3.7363333333333326,2.787116666666667,1.6647833333333333,1.579683333333333
1.3974166666666668,1.295216666666667,0.9697666666666664,1.01025,1.06665,1.0768333333333333,1.0613,5.029766666666666,2.1842333333333332,1.9733333333333332,2.7476,1.7541166666666668,1.7373,2.9677,4.37415,5.3682,6.279616666666667,5.465966666666667,5.507466666666667,5.3456,5.428616666666667,2.9948333333333332,1.5686,1.3736666666666668
1.22395,1.3674,1.3867,1.06325,1.2630333333333332,1.2544833333333332,0.9965166666666664,5.3761,3.712916666666666,2.369416666666667,4.0613,1.9622166666666667,2.915983333333333,4.696933333333333,4.765283333333333,5.5463,6.302783333333333,5.678766666666666,7.1496,5.71275,6.0542333333333325,2.9603,1.2339,1.38045
1.0922666666666667,1.3726833333333333,1.25765,1.2531666666666668,1.4903666666666668,1.6488,1.4653333333333332,4.553266666666667,4.990433333333333,5.4957,4.327333333333333,3.2177333333333333,3.3815,4.249216666666666,4.503183333333332,5.845416666666666,7.13165,7.0519333333333325,6.966966666666666,6.02885,6.086033333333333,4.49515,2.65205,2.653033333333333
1.5958666666666668,1.3072166666666667,1.3195666666666668,1.0261166666666668,1.1659333333333333,1.32885,1.6214166666666667,4.72425,2.0693333333333332,2.925683333333333,2.435783333333333,2.510883333333333,2.1557833333333334,3.114916666666667,3.502533333333333,4.073366666666667,6.464016666666667,4.47025,3.559883333333333,5.91285,3.631833333333333,8.138683333333333,7.882283333333333,7.592166666666666
2.95235,1.1663666666666668,1.0393,1.0851333333333333,1.2845333333333333,1.1973333333333331,1.2176,4.65335,1.5848,3.804383333333333,2.7195666666666667,2.8961,3.7807166666666663,3.2285666666666666,4.088,3.8956,5.631933333333333,6.821933333333333,7.028,7.293566666666665,5.056933333333332,1.9744666666666668,1.1615666666666669,1.0891666666666668
1.14725,1.8006666666666669,1.87145,2.6942666666666666,2.2960333333333334,2.0757833333333333,3.417266666666667,5.135116666666667,3.6614166666666663,3.120416666666667,4.336033333333333,2.58245,3.6840833333333327,3.6799166666666663,4.103533333333333,5.537733333333333,6.116,6.115833333333333,5.098933333333333,5.73555,5.329016666666666,3.7553,2.5780333333333334,2.516766666666667
2.59295,2.62465,2.526666666666667,2.28905,2.555016666666667,2.532216666666667,2.726633333333333,5.995966666666666,5.15495,3.781333333333333,4.00395,3.283066666666667,3.970733333333333,4.705733333333333,4.420183333333333,4.972883333333333,5.7024833333333325,5.7154333333333325,6.8505666666666665,7.161816666666667,5.472033333333333,2.6792,1.4061833333333331,1.3849
1.5818833333333333,1.4024666666666668,1.07115,1.0741166666666668,1.2516,1.2137833333333332,1.2016666666666669,3.787883333333333,1.7176166666666668,3.103416666666667,2.95175,2.0582,3.13935,3.922533333333333,4.254483333333333,5.003116666666666,5.894133333333333,6.407283333333333,7.192566666666666,6.704683333333333,5.501116666666666,2.2844333333333333,1.3864333333333332,1.3611333333333333
1.4136666666666668,1.24135,1.4168,1.3496833333333331,1.1083833333333333,1.36355,1.3617666666666668,3.044016666666667,1.78205,2.989183333333333,4.412366666666666,3.843633333333333,4.635433333333332,5.2064,5.394716666666667,5.199016666666666,5.97615,5.66185,5.6360166666666665,6.047016666666666,5.368883333333333,3.3251666666666666,2.945883333333333,7.061216666666667
2.0385833333333334,2.2573166666666666,2.7210666666666667,3.1253333333333333,2.50175,2.540983333333333,3.6469,6.587683333333333,5.74795,6.464433333333333,2.746783333333333,3.056416666666667,4.285883333333333,5.117766666666666,5.6535166666666665,6.286366666666666,6.351916666666666,6.377416666666666,5.75215,6.759166666666666,6.572283333333333,4.93595,2.5695666666666668,2.781416666666667
2.8160333333333334,2.6046666666666667,2.818516666666667,2.553783333333333,2.58465,2.612016666666667,4.104933333333332,3.6439166666666662,3.2125833333333333,4.349766666666667,4.37005,4.116866666666667,3.884283333333333,4.5022166666666665,4.720733333333333,5.29165,5.758683333333333,5.648633333333333,7.7631,6.3019,6.1971333333333325,2.29985,1.1110166666666668,1.0548333333333333
1.4133833333333332,1.3231166666666667,1.349983333333333,1.07225,1.5163666666666669,1.5169166666666667,2.379716666666667,3.094866666666667,1.9037333333333333,6.430833333333333,5.4451,2.727983333333333,3.9973833333333326,4.49655,4.892716666666667,5.44455,5.67295,6.93025,6.20865,6.128233333333333,6.088016666666666,2.9882666666666666,1.76995,1.2715833333333333
1.0988166666666668,1.559316666666667,1.3626666666666667,1.5168666666666668,1.7164,1.292166666666667,3.345766666666667,3.556,2.6998,2.8587,3.44145,3.7682666666666664,5.83515,6.8653,7.1586333333333325,7.065366666666667,7.150516666666666,6.504066666666667,6.3123,6.114066666666666,6.236516666666667,3.904,1.7966833333333332,1.9617833333333332
1.9886666666666668,1.6751166666666668,1.9981,1.9144,1.8027,1.8105833333333332,3.0267833333333334,4.20425,3.8359333333333328,3.9459333333333326,8.303366666666665,4.461883333333333,5.499683333333333,5.617533333333332,6.738733333333333,6.00595,5.65035,5.825683333333333,6.1686,6.071716666666666,5.37605,3.2238333333333333,1.6305833333333333,1.8415833333333331
1.9675,2.27875,2.02795,1.8532,1.7607,1.5556833333333333,3.009783333333333,2.2514833333333333,2.184133333333333,2.42775,3.4966666666666666,3.3333166666666667,3.6244,3.6175833333333327,4.004883333333333,4.093233333333333,5.185783333333333,5.028566666666666,5.0656,5.028216666666666,4.483133333333333,2.6431666666666667,1.8096666666666668,1.5715
1.49605,1.1018166666666669,1.25015,1.2635166666666668,1.2994333333333332,1.571583333333333,2.5776,5.611583333333333,2.81835,4.430166666666667,2.814216666666667,2.775266666666667,4.012533333333333,3.81805,3.7292,4.502516666666667,4.488866666666667,5.22075,5.157816666666666,4.949966666666667,5.51495,2.4848833333333333,1.2064,1.0679833333333333
1.074,1.066733333333333,1.0648,1.0781666666666667,1.04595,1.25455,1.437466666666667,5.0788166666666665,4.4462166666666665,5.9346,3.6214166666666663,3.226566666666667,3.679083333333333,2.896983333333333,3.3431333333333333,3.2151,4.455683333333333,5.3546,5.17185,6.5763333333333325,5.758683333333333,3.5438666666666667,1.7139833333333332,1.2945
1.1987,1.0049166666666665,1.0118833333333332,1.0246333333333333,1.0115166666666664,0.91935,1.5442166666666668,4.857283333333333,2.643,3.6781666666666664,1.5619166666666668,1.84785,2.9802,3.2024,2.638516666666667,3.4759333333333333,5.34765,4.826716666666666,4.346466666666666,4.790833333333333,4.01395,2.26035,1.3227666666666669,1.0632666666666668
1.03395,0.91935,7.4677,3.4599,1.2750333333333332,1.1190166666666668,1.2180166666666667,5.04635,4.120583333333332,5.6704,7.198183333333333,2.64895,3.03645,2.6536666666666666,2.3822,3.5119333333333334,5.596966666666666,5.6337,5.65335,6.282566666666666,5.3026833333333325,3.4888166666666667,1.6651166666666668,5.652516666666666
2.4643,1.8615166666666667,2.086266666666667,2.3918166666666667,1.8038666666666667,1.907433333333333,2.712133333333333,6.0067,2.7376666666666667,4.871183333333333,2.8075,2.72255,3.9421666666666666,3.8516666666666666,3.606216666666666,4.5254,5.566766666666666,5.404483333333332,5.544,6.14435,5.707716666666666,3.2571166666666667,1.7688333333333333,1.5060666666666669
1.9092,1.6557,1.8719333333333332,1.5414,1.52715,1.6230166666666668,3.369466666666667,4.902233333333333,3.813383333333333,9.07965,5.359983333333333,4.1933333333333325,4.766116666666666,4.7247,5.654216666666667,6.3560333333333325,5.7293,5.7632666666666665,5.512816666666667,5.48745,5.267083333333333,3.193016666666667,1.4681666666666668,1.5033666666666667
1.834,2.37145,2.036083333333333,1.7195333333333331,2.2827,2.46095,3.30965,5.07885,4.468616666666667,4.2786833333333325,3.8938,6.039533333333333,5.885516666666667,5.836166666666666,5.5083166666666665,5.731316666666666,5.995683333333333,6.63735,6.744266666666666,6.696616666666666,7.1403,7.019866666666666,5.184716666666667,4.0580333333333325
3.64335,3.4751166666666666,3.13525,3.309766666666667,3.155383333333333,3.0799,4.3507,4.119016666666666,4.558983333333333,4.062183333333333,5.147483333333333,5.406983333333333,4.9591,5.27605,4.36905,4.271883333333332,5.652266666666667,7.981766666666665,6.665983333333333,6.4786,6.104283333333333,2.5737666666666668,2.079883333333333,7.8095333333333325
5.034816666666666,1.5764,1.2804,1.3690166666666668,1.42845,1.385916666666667,2.701166666666667,3.3551333333333333,3.449416666666667,4.736283333333333,8.229583333333332,4.743316666666666,4.732866666666666,4.6834333333333324,4.060833333333333,5.638166666666667,7.15685,6.3974166666666665,6.394683333333333,5.8930333333333325,6.273616666666666,3.4915,1.1799833333333332,1.1825333333333332
1.15725,1.1273166666666667,1.1131333333333333,1.130083333333333,1.1177666666666668,1.0818666666666668,2.175483333333333,4.1361,2.413866666666667,5.05405,3.2346166666666667,4.3968,4.877283333333333,4.9071,3.7719,4.791233333333333,5.224966666666666,5.164483333333333,6.330116666666666,6.89465,3.83705,2.4654833333333332,6.604483333333333,2.961066666666667
1.2156,1.097716666666667,1.1095166666666667,1.05805,1.0150333333333332,1.1252833333333332,2.884933333333333,4.412366666666666,2.693833333333333,7.240716666666666,6.9168,4.27985,5.18825,4.772716666666667,3.840233333333333,6.059566666666666,5.5571,5.225033333333333,5.88505,5.643633333333333,10.556383333333331,9.2702,7.322033333333333,1.6958166666666667
1.0553666666666668,1.0710333333333333,1.02705,1.0360833333333332,1.0564833333333332,0.9702166666666664,1.6828166666666668,3.4505166666666667,1.847983333333333,3.2854,4.41995,3.5187833333333334,4.11605,4.174566666666666,3.5400666666666667,4.426033333333333,5.900933333333333,5.624866666666667,5.618266666666666,5.5106,2.655266666666667,1.6718333333333333,1.35105,1.2467666666666668
1.3222166666666668,1.3016833333333333,1.5668833333333332,1.2918833333333333,1.3205666666666669,1.2790666666666668,1.4520333333333333,4.87355,3.1231,6.441016666666666,7.452816666666665,4.482966666666666,5.46865,5.3161,4.09885,5.0364,4.9452333333333325,5.898433333333333,5.96655,4.855266666666666,4.271633333333333,4.369716666666666,3.8147666666666664,9.557166666666665
6.194066666666666,3.0092833333333333,2.168683333333333,1.9458833333333332,2.173216666666667,1.9779166666666668,1.68525,2.4268666666666667,2.586816666666667,4.05025,2.92535,4.29665,4.979316666666667,4.823783333333333,5.5796166666666664,5.633966666666667,5.683633333333333,5.8383666666666665,5.72315,4.405716666666667,4.9089,5.4927166666666665,1.3957166666666667,1.3050666666666668
1.2306,1.5235666666666667,1.5369833333333331,1.1808,1.4385666666666668,1.4841333333333333,1.2318,2.263716666666667,3.6975666666666664,3.249566666666667,4.36915,4.06315,3.6674166666666665,3.3978333333333333,3.2446,4.8594833333333325,4.5043,6.073216666666666,5.799883333333333,5.1485666666666665,5.06975,9.32715,7.738783333333333,2.372133333333333
1.6189333333333331,2.2202,4.7393,3.9557166666666665,3.516383333333333,3.5496833333333333,3.4476666666666667,5.545033333333333,7.019183333333332,8.10625,6.9408,4.4191,4.764,4.738483333333333,4.126616666666666,5.546733333333333,5.551466666666666,5.58685,4.400683333333332,3.3023,3.111816666666667,2.592,1.4766,1.1827333333333332
1.2049333333333332,1.2063333333333333,1.3079,1.280066666666667,1.54885,1.2513333333333332,1.562633333333333,4.285133333333333,2.46925,4.124266666666666,3.272133333333333,3.808233333333333,4.51095,4.440033333333333,4.234766666666666,4.931116666666666,4.9317,5.895,5.935033333333333,5.931116666666666,4.012933333333333,4.3802,8.092083333333333,8.336683333333333
2.5425833333333334,1.8028,1.7292666666666667,1.6709666666666667,1.6429333333333331,1.9714666666666667,1.6558333333333333,5.917316666666666,5.078216666666666,7.0319666666666665,5.50865,4.844,4.8609,5.14945,4.567466666666666,5.113766666666667,5.50745,5.484533333333332,5.6356166666666665,6.01405,5.807766666666667,3.98705,1.9677333333333331,1.7464833333333332
