0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0019,2.885866666666667,3.311516666666667,3.31085,1.25475,0.003,0.00255,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0,0.0,0.0010666666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025,0.06481666666666666,0.05221666666666666,0.047466666666666664,0.035416666666666666,0.00455,0.0031,0.005183333333333333,0.0035666666666666663,0.0038666666666666663,0.00455,0.0031166666666666665,0.0032333333333333333
0.003183333333333333,0.0037,0.0036833333333333327,2.8956833333333334,3.3119666666666667,1.8809833333333332,0.004,0.004,0.004,0.004,0.0011833333333333331,0.0,0.0009333333333333332,0.0006666666666666666,0.0010666666666666665,0.0022,0.0012,0.0020666666666666663,0.0019333333333333331,0.00165,0.0009166666666666666,0.0008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25155,3.306083333333333,2.3114,0.0,0.0,0.0,0.0,0.0014,0.0012333333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013166666666666665,0.0012,0.0007166666666666666,0.0009333333333333332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024666666666666665,0.0006666666666666666,0.0010666666666666665,0.0017166666666666667,0.0009333333333333332,0.0,0.0016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009516666666666666,0.0038333333333333327,0.0037666666666666664,0.0020833333333333333,0.0,0.004533333333333333,0.0007333333333333333,0.0011166666666666666,0.0,0.0011333333333333332,0.00155,0.0002333333333333333
0.0,0.0018666666666666664,1.3168333333333333,3.311583333333333,3.313066666666667,1.3715,0.003,0.0026,0.003,0.00265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666665,0.001,0.0,0.0,0.0,0.0009333333333333332,0.0010666666666666665,0.0,0.0011166666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010833333333333333,0.0,0.00805,0.004716666666666667,0.0029666666666666665,0.0,0.0028833333333333332,0.0,0.00305,0.0009666666666666666,0.0
0.0,0.0,0.0,2.32355,3.3133,2.051566666666667,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183333333333333,0.0010666666666666665,0.0011833333333333331,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.004,0.0006,0.0018,0.0017166666666666667,0.0,0.0018666666666666664,0.0008666666666666666,0.0012666666666666666,0.0003333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021166666666666664,0.0010666666666666665,0.0006,0.0013333333333333333,0.0023166666666666665,0.0066,0.002,0.0031666666666666666,0.0010666666666666665,0.0031
0.0,0.0013166666666666665,0.9125833333333332,3.3135,3.307933333333333,1.48165,0.003,0.003,0.0026,0.003,0.00125,0.0,0.0,0.0016333333333333332,0.0008,0.001983333333333333,0.0026666666666666666,0.0005833333333333333,0.002533333333333333,0.0026666666666666666,0.0011833333333333331,0.0017333333333333333,0.0011166666666666666,0.0009833333333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009833333333333332,0.0,0.0,0.0,0.0011166666666666666,0.0010666666666666665,0.0,0.0011166666666666666,0.0010666666666666665,0.0012666666666666666,0.0008666666666666666,0.0009333333333333332,0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012166666666666667,0.0,0.0,0.0,0.0012666666666666666,0.0004,0.0009833333333333332,0.0011333333333333332,0.0014666666666666667,0.0001333333333333333,0.0016,0.0015333333333333332,0.0004666666666666666,0.0004,0.0010666666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,0.0011166666666666666,0.0010666666666666665,0.0004666666666666666,0.002183333333333333,0.0012,0.0011333333333333332,0.001983333333333333,0.0020666666666666663,0.0011333333333333332,0.0018,0.0008666666666666666,0.0010666666666666665,0.0015
0.00041666666666666664,0.0004666666666666666,0.0005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0010833333333333333,0.0,0.0010166666666666666,0.0015166666666666666,0.0019333333333333331,0.0014666666666666667,0.0021166666666666664,0.00265,0.0016,0.0016,0.008583333333333333,0.004916666666666666,0.0030833333333333333,0.0009333333333333332,0.0006
0.0019166666666666663,0.00125,2.92925,3.312183333333333,3.308466666666667,1.144283333333333,0.003,0.00235,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009166666666666666,0.0008166666666666666,0.0011833333333333331,0.0004666666666666666,0.0008666666666666666,0.0016,0.0003333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983333333333333,0.0037666666666666664,0.0038166666666666666,0.0,0.0,0.0017833333333333332,0.0,0.0018333333333333333
0.0,0.0,0.0,2.86975,3.31275,1.82155,0.003,0.00255,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019166666666666663,0.0004,0.0,0.0,0.0,0.0,0.0012666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966666666666666,0.0038333333333333327,0.0019166666666666663,0.0,0.0018833333333333332,0.05966666666666666,0.05771666666666666,0.0519,0.055533333333333317,0.02085,0.004516666666666666,0.0033
0.00375,0.004,0.003983333333333333,0.004,3.074066666666667,1.98205,0.00395,0.05368333333333332,0.0030833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003733333333333333,0.01253333333333333,0.006666666666666666,0.0011,0.0017666666666666664
0.0036833333333333327,0.00135,3.2717,3.307783333333333,3.3143833333333332,1.5171333333333332,0.00355,0.00265,0.0017,0.0011666666666666665,0.0011666666666666665,0.0016666666666666666,0.0014,0.0027333333333333333,0.0019333333333333331,0.0016,0.0021166666666666664,0.0016666666666666666,0.0017833333333333332,0.002,0.0004,0.001,0.0,0.0012166666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013166666666666665,0.00135,0.0012333333333333332,0.00645,0.0023166666666666665,0.007983333333333334,0.0011333333333333332,0.0017333333333333333,0.0028166666666666665,0.0010666666666666665,0.00385,0.0
0.0,0.0,0.0,0.0019,2.965616666666667,2.28165,0.0,0.0,0.0,0.0,0.0,0.0014666666666666667,0.0,0.0,0.0,0.0028,0.0012666666666666666,0.0016,0.0016,0.0014666666666666667,0.0009333333333333332,0.0016666666666666666,6.666666666666666e-05,0.0010666666666666665
0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011833333333333331,0.0002333333333333333,0.00036666666666666667,0.00185,0.0017666666666666664,0.0010666666666666665,0.00145,0.00165,0.0011333333333333332,0.0010666666666666665,0.0012666666666666666,0.0013333333333333333,0.0012666666666666666,0.0004666666666666666,0.0
0.0010166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692833333333332,3.3081666666666667,3.3073333333333332,3.0307666666666666,0.3182333333333333,0.0035333333333333328,0.0,0.0025166666666666666,0.0011833333333333331,0.0017833333333333332,0.00105,0.0010666666666666665,0.0009833333333333332
0.0009833333333333332,0.0,0.0006166666666666666,0.0005166666666666666,0.0,0.0,0.0,0.0,0.0007166666666666666,0.0003333333333333333,0.0011666666666666665,0.0,0.0018666666666666664,0.0018166666666666663,0.0011333333333333332,0.0022,0.0015333333333333332,0.0022,0.0020666666666666663,0.0026,0.0006666666666666666,0.00205,0.0014666666666666667,0.0010666666666666665
0.0009333333333333332,0.0,0.0010666666666666665,0.0,0.0,0.0011,0.0,0.0,0.0010666666666666665,0.0,0.0011333333333333332,0.0011333333333333332,0.0017333333333333333,0.0014,0.00125,0.0015833333333333333,0.0008666666666666666,0.0024,0.0016666666666666666,0.0015833333333333333,0.0011333333333333332,0.00165,0.0015833333333333333,0.0
0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.002,0.0010666666666666665,0.0024,2.0580833333333333,3.31215,3.30805,2.198633333333333,0.0035,0.00305,0.00355,0.003
0.003483333333333333,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0012,0.0,0.0007333333333333333,0.0016666666666666666,0.0014166666666666666,0.00105,0.0,0.038833333333333324,0.05455,0.06433333333333333,0.06283333333333332,0.03216666666666666,0.0054333333333333326,0.003016666666666666,0.005516666666666666,0.003983333333333333
0.005566666666666667,0.003933333333333333,0.0038333333333333327,0.003983333333333333,1.6387666666666667,1.545383333333333,0.004,0.003983333333333333,0.003933333333333333,0.0027333333333333333,0.0003,0.00205,0.0007833333333333333,0.0,0.006133333333333333,0.005266666666666666,0.005083333333333333,0.0029333333333333334,0.0024666666666666665,0.00385,0.00335,0.003583333333333333,0.0022,0.0011333333333333332
0.003733333333333333,0.0011333333333333332,0.0,0.0014666666666666667,2.900233333333333,2.22545,0.0,0.0,0.00145,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.00965,0.008116666666666666,0.006833333333333333,0.00145,0.0018666666666666664,0.0031166666666666665,0.0012666666666666666,0.00485
0.0011833333333333331,0.003133333333333333,0.0011,1.2061166666666667,3.3133833333333333,2.37855,0.0,5e-05,0.0020666666666666663,0.0,0.0011166666666666666,0.00065,0.0004666666666666666,0.002183333333333333,0.00165,0.0013333333333333333,0.0034666666666666665,0.002533333333333333,0.002333333333333333,0.0025166666666666666,0.0024,0.0018666666666666664,0.0011333333333333332,0.0010666666666666665
0.0011333333333333332,0.0011333333333333332,0.0,0.0010666666666666665,0.0,0.0,0.0,0.0010666666666666665,0.0,0.0010666666666666665,0.0,0.0,0.0017166666666666667,0.0016666666666666666,0.0,0.0018666666666666664,0.006983333333333333,0.00375,0.00225,0.004033333333333333,0.0016666666666666666,0.002183333333333333,0.0,0.0030833333333333333
0.00105,0.0,0.0010333333333333332,0.0007333333333333333,3.3109333333333333,2.120833333333333,0.0,5e-05,0.00205,0.0,0.0013166666666666665,0.0,0.0022333333333333333,0.0005333333333333333,0.0017833333333333332,0.0,0.0036,0.0024,0.0024,0.0007833333333333333,0.0007833333333333333,0.0023833333333333332,0.0011166666666666666,0.001
0.0010666666666666665,0.0,0.0,0.0007833333333333333,0.0002,0.0,0.0,0.0,0.00105,0.0,0.0,0.0012666666666666666,0.0010833333333333333,0.0,0.0019333333333333331,0.0017333333333333333,0.0017333333333333333,0.0020666666666666663,0.0,1.9385166666666669,3.315116666666667,3.29975,0.5591,0.004033333333333333
0.0034166666666666664,0.003483333333333333,0.003183333333333333,0.0033,0.0032166666666666663,0.003,0.003,0.003516666666666666,0.0027,0.2752166666666666,0.003,0.002183333333333333,0.0007833333333333333,0.003016666666666666,0.00205,0.0017166666666666667,0.00165,0.0016666666666666666,0.0031166666666666665,0.0027166666666666663,0.0005833333333333333,0.00325,0.0015333333333333332,0.0010666666666666665
0.0009833333333333332,0.0010666666666666665,0.00105,0.0,0.0004666666666666666,0.0006333333333333333,0.00105,5e-05,0.0011166666666666666,0.001,0.0,0.0029166666666666664,0.0014666666666666667,0.002333333333333333,0.0018,0.002133333333333333,0.0025833333333333333,0.0025833333333333333,0.002,0.002,0.0027333333333333333,0.0003333333333333333,0.002333333333333333,0.0014333333333333331
0.0014666666666666667,0.0009333333333333332,0.0022,0.0,0.0010166666666666666,0.0008,0.0003166666666666667,0.00115,0.001,0.001,0.0012,0.001,0.0010666666666666665,0.009533333333333331,0.006383333333333333,0.0055833333333333325,0.0023833333333333332,0.0021166666666666664,0.0036166666666666665,0.002183333333333333,0.004166666666666667,0.00205,0.0037166666666666663,0.001
0.0021666666666666666,0.001,6.666666666666666e-05,0.74245,3.314166666666667,2.39355,0.0014833333333333332,0.0,0.0014,0.0012333333333333332,0.0,0.0,0.0,0.0,0.0,0.003133333333333333,0.004,0.00325,0.00305,0.0020666666666666663,0.002133333333333333,0.002333333333333333,0.0018,0.0025833333333333333
0.0018,0.0009,0.0014666666666666667,0.0,0.0011333333333333332,0.0011333333333333332,0.0010666666666666665,0.0002,0.0008666666666666666,0.0011166666666666666,0.0005,0.0,0.009683333333333332,0.005916666666666666,0.00345,0.0026,0.0025166666666666666,0.00585,0.002133333333333333,0.006316666666666667,0.005933333333333333,0.002333333333333333,0.002333333333333333,0.0016666666666666666
0.0018666666666666664,0.0011333333333333332,0.00018333333333333334,0.4504666666666666,3.314366666666667,2.2556333333333334,0.0005666666666666666,0.0009666666666666666,0.0015166666666666666,0.0011166666666666666,0.0014,0.0011333333333333332,0.0011833333333333331,0.0017833333333333332,0.0020666666666666663,0.0028666666666666662,0.0021166666666666664,0.0024,0.0005333333333333333,0.00045,0.004,0.00285,0.0015666666666666665,0.0019333333333333331
0.00185,0.0018666666666666664,0.0011333333333333332,0.00105,0.0011333333333333332,0.0010666666666666665,0.0009333333333333332,0.00018333333333333334,0.0010166666666666666,0.00165,0.0009833333333333332,0.0,6.666666666666666e-05,0.004,0.002,0.0027166666666666663,0.0022,0.0028,0.0025166666666666666,0.002533333333333333,0.007633333333333333,0.008233333333333332,0.00355,0.0014666666666666667
0.00125,0.003783333333333333,0.0011,2.85895,3.316466666666667,1.98515,0.003,0.0033166666666666665,0.0033833333333333332,0.0011333333333333332,0.0,0.0,0.0,0.0029,0.0004666666666666666,0.0014,0.00205,0.0009333333333333332,0.00265,0.002133333333333333,0.0024,0.00185,0.0013,0.0011833333333333331
0.0017166666666666667,0.0004666666666666666,0.0011833333333333331,0.0004333333333333333,0.0006333333333333333,0.0,0.001,0.0,0.0012333333333333332,0.0007,0.0013166666666666665,0.0012833333333333332,0.0020666666666666663,0.002,0.003,0.0024666666666666665,0.0021166666666666664,0.0025166666666666666,0.0012666666666666666,0.0034666666666666665,0.0019166666666666663,0.0024666666666666665,0.0016666666666666666,0.0024
0.0007333333333333333,0.0014666666666666667,0.0004666666666666666,0.00155,0.0003333333333333333,0.0006,0.0,0.0011333333333333332,0.0008,0.0007333333333333333,0.0014666666666666667,0.0082,0.005683333333333333,0.0032,0.0020666666666666663,0.00245,0.003916666666666666,0.002,0.005816666666666666,0.0018,0.0032,0.0020666666666666663,0.0015333333333333332,0.0019
0.0018666666666666664,0.0012833333333333332,0.003133333333333333,3.1771333333333334,3.31155,1.58785,0.0,0.0008333333333333333,0.0005666666666666666,0.0022333333333333333,0.0016166666666666666,0.001,0.0003333333333333333,0.0021166666666666664,0.002333333333333333,0.0011833333333333331,0.0031166666666666665,0.0023833333333333332,0.0031166666666666665,0.0025166666666666666,0.0017,0.00345,0.0019166666666666663,0.0016
0.0021166666666666664,0.0019333333333333331,0.0007833333333333333,0.00125,0.00105,0.0011166666666666666,0.0,0.00155,0.0011166666666666666,0.00045,0.0018,0.0018,0.0016666666666666666,0.00165,0.002633333333333333,0.0026666666666666666,0.0019333333333333331,0.004,0.0027833333333333334,0.0036666666666666666,0.007816666666666666,0.009316666666666666,0.0038666666666666663,0.0016666666666666666
0.002,0.003183333333333333,3.2655,3.3136,3.3118166666666666,1.198516666666667,0.0036166666666666665,0.00375,0.002683333333333333,0.0001333333333333333,0.0014,6.666666666666666e-05,0.0,0.0,1.63495,2.3934333333333333,0.0,0.0018,0.0013833333333333332,0.0018833333333333332,0.002533333333333333,0.0017666666666666664,0.0015,0.0013833333333333332
0.0013,0.0014833333333333332,0.06866666666666667,0.2346666666666666,0.0016833333333333331,0.0004666666666666666,0.0012833333333333332,0.0,0.0013166666666666665,0.0,0.0,0.0,0.0007333333333333333,0.0028,0.002133333333333333,0.0017833333333333332,0.0067666666666666665,0.005883333333333332,0.005183333333333333,0.0016666666666666666,0.0026666666666666666,0.0036,0.0017333333333333333,0.00255
0.00105,0.0016,0.00215,0.0011166666666666666,1.8657833333333331,1.3654833333333332,0.0,0.0013833333333333332,0.0,0.0013333333333333333,0.0009833333333333332,0.0017166666666666667,0.0014666666666666667,0.0017166666666666667,0.0015,0.0024666666666666665,0.0024,0.0019333333333333331,0.0015333333333333332,0.0017333333333333333,0.0019333333333333331,0.0010666666666666665,0.0017333333333333333,0.0006666666666666666
0.0004,0.0010666666666666665,0.0,0.0010666666666666665,0.0,0.0010666666666666665,0.0,0.0010833333333333333,0.0011333333333333332,0.0,1.4141333333333332,3.1178833333333333,0.2325333333333333,0.0006666666666666666,0.004,0.0014,0.002983333333333333,0.001983333333333333,0.0015333333333333332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014666666666666667,0.00045,0.0,0.0011333333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011833333333333331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0,0.0,0.0016,0.0,0.00011666666666666668
0.004,0.004,0.004,0.004,0.0027166666666666663,0.0024333333333333334,0.002,0.0017166666666666667,0.00245,0.00225,0.0005333333333333333,0.0021166666666666664,0.004016666666666667,0.0008666666666666666,0.004,0.0027833333333333334,0.004,0.0022666666666666664,0.00305,0.0068,0.005983333333333333,0.0065,0.003916666666666666,0.0022666666666666664
0.0035666666666666663,0.0015333333333333332,0.004166666666666667,0.0011,0.9037,1.3534333333333333,0.00115,0.0017166666666666667,0.00255,0.00018333333333333334,0.00195,0.0,0.0,0.00205,0.004,0.0029666666666666665,0.0019333333333333331,0.0038666666666666663,0.004,0.0031166666666666665,0.003033333333333333,0.0025833333333333333,0.0021166666666666664,0.0075
0.002183333333333333,0.0033833333333333332,0.0017333333333333333,0.6058,3.3162333333333334,2.4219833333333334,0.0012166666666666667,0.0012166666666666667,0.0014666666666666667,0.00175,0.0003333333333333333,0.0,0.0,0.0,0.0004,0.004,0.004,0.004,0.0033166666666666665,0.003916666666666666,0.007933333333333332,0.0057,0.0029166666666666664,0.0017833333333333332
0.004316666666666667,0.00065,1.9633,3.3140666666666667,3.3168,1.2999,0.00325,0.003133333333333333,0.00275,0.0011833333333333331,0.0016666666666666666,0.0009833333333333332,0.002133333333333333,0.004,0.0023833333333333332,0.004,0.0025833333333333333,0.00265,0.00205,0.0021166666666666664,0.002133333333333333,0.0021166666666666664,0.0015833333333333333,0.0011166666666666666
0.001983333333333333,0.0,0.0013333333333333333,0.0,0.0011833333333333331,0.0,0.00115,0.0,0.0011833333333333331,0.0009833333333333332,0.0001333333333333333,0.0014666666666666667,0.0016,0.0027333333333333333,0.0021166666666666664,0.0025833333333333333,0.0029333333333333334,0.0023166666666666665,0.00955,0.0064,0.004416666666666667,0.002333333333333333,0.0015333333333333332,0.0038333333333333327
0.0005833333333333333,0.0033166666666666665,0.0014,0.6534,3.310566666666667,2.410683333333333,0.0009833333333333332,0.0008166666666666666,0.0014333333333333331,0.0013833333333333332,0.00085,6.666666666666666e-05,0.0038666666666666663,0.002133333333333333,0.002183333333333333,0.0029333333333333334,0.00285,0.00325,0.0021166666666666664,0.00305,0.00225,0.006716666666666667,0.0017833333333333332,0.0013166666666666665
0.0017833333333333332,0.0014,0.0014833333333333332,0.0,0.0012333333333333332,1.5254166666666669,0.0,0.0012833333333333332,0.0012,0.0005166666666666666,0.0006,0.0,0.0,0.0,0.002533333333333333,0.0035333333333333328,0.00165,0.00715,0.008533333333333332,0.006233333333333333,0.00305,0.0020666666666666663,0.004083333333333333,0.0014
0.0036833333333333327,0.0013166666666666665,2.4737666666666667,3.3112166666666667,3.3144666666666667,1.4116,0.0035666666666666663,0.0028666666666666662,0.00355,0.0027166666666666663,0.0021166666666666664,0.0012,0.0021166666666666664,0.00345,0.0016666666666666666,0.0032,0.0027333333333333333,0.0026666666666666666,0.003,0.0023166666666666665,0.0017333333333333333,0.0020666666666666663,0.00205,0.0017333333333333333
0.00205,0.0017166666666666667,0.0002,0.0013833333333333332,0.0011333333333333332,0.002183333333333333,0.0,0.0013166666666666665,0.0011333333333333332,0.0014,0.0004666666666666666,0.0029333333333333334,0.0024666666666666665,0.00245,0.0032666666666666664,0.0004,0.010066666666666666,0.0077333333333333325,0.0048,0.003,0.0025833333333333333,0.005166666666666667,0.0024666666666666665,0.0036666666666666666
0.0017333333333333333,0.003916666666666666,0.0013333333333333333,0.20215,3.312266666666667,2.307,0.00175,0.0019666666666666665,0.0007333333333333333,0.0017333333333333333,0.0011333333333333332,0.001983333333333333,0.0017833333333333332,0.00165,0.0,0.0014666666666666667,0.004,0.004,0.004,0.0035333333333333328,0.0027333333333333333,0.0034666666666666665,0.0024,0.0026
0.00185,0.0024666666666666665,0.0013833333333333332,0.0011333333333333332,0.00185,0.0014,0.0008,0.001,0.0013833333333333332,0.0017166666666666667,0.0005833333333333333,0.0015333333333333332,0.0016666666666666666,0.0026,0.0012,0.003333333333333333,0.0032,0.0024666666666666665,0.0004666666666666666,0.010416666666666666,0.008183333333333332,0.0047666666666666664,0.0027166666666666663,0.0024
0.004233333333333333,0.0039,1.1199,3.3096666666666668,3.3159,1.4572,0.0035666666666666663,0.00305,0.3019333333333333,0.04995,0.0,0.0,0.00205,0.004,0.00325,0.002533333333333333,0.00265,0.0026,0.0022666666666666664,0.0021166666666666664,0.0016,0.0015333333333333332,0.0016666666666666666,0.00125
0.0011333333333333332,0.0015166666666666666,0.0002833333333333333,0.0014666666666666667,0.0006666666666666666,0.0010166666666666666,0.0016,0.0,0.0013666666666666666,0.0016,0.00011666666666666668,0.002533333333333333,0.002133333333333333,0.002983333333333333,0.0019166666666666663,0.008466666666666666,0.0041,0.008066666666666666,0.0026666666666666666,0.0024666666666666665,0.0038,0.002183333333333333,0.0031166666666666665,0.0015333333333333332
0.0023666666666666662,0.0009666666666666666,0.0022,0.2919666666666666,3.31285,2.2411333333333334,0.0012333333333333332,0.0015333333333333332,0.0011333333333333332,0.0015333333333333332,0.0016833333333333331,0.0013166666666666665,0.0,0.00345,0.0021166666666666664,0.0032,0.00185,0.0020666666666666663,0.003133333333333333,0.003183333333333333,0.0021166666666666664,0.002533333333333333,0.0015833333333333333,0.0016666666666666666
0.0026666666666666666,0.0,0.0011,0.0009833333333333332,0.00175,0.0,0.0012,0.0011333333333333332,0.0010833333333333333,0.00115,0.0019,0.0009833333333333332,0.0009333333333333332,0.0,0.0007166666666666666,0.004,0.0034,0.002533333333333333,0.0017,0.0,0.0038,0.0028666666666666662,0.007116666666666665,0.0067666666666666665
0.00575,0.0011333333333333332,2.9901166666666668,3.3133833333333333,3.30695,1.5072166666666669,0.00325,0.0034666666666666665,0.003983333333333333,0.003,0.0038,0.004316666666666667,0.00435,0.0,0.0,0.0,0.0,0.0,0.0,0.0033833333333333332,0.009466666666666665,0.00755,0.0075,0.002333333333333333
0.0028,0.0030833333333333333,0.0022666666666666664,1.7817833333333333,3.3128,2.4352,0.00145,0.0016166666666666666,0.0022166666666666663,0.0005166666666666666,0.0,0.0014666666666666667,0.0027333333333333333,0.0025166666666666666,0.003133333333333333,0.0029333333333333334,0.002533333333333333,0.003133333333333333,0.0029666666666666665,0.003033333333333333,0.0028666666666666662,0.00245,0.0032,0.0023833333333333332
0.0014,0.0017333333333333333,0.0024,0.002,0.0005666666666666666,0.0011333333333333332,0.0018,0.0,0.0013166666666666665,0.0013333333333333333,0.00205,0.002183333333333333,0.0017166666666666667,0.0024333333333333334,0.003183333333333333,0.0030666666666666663,0.0064,0.0062,0.009666666666666665,0.004,0.004,0.004383333333333333,0.0036,0.00345
