0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.3195833333333333,0.2698666666666666,0.4597,0.2348666666666666,0.53455,0.3139166666666666,0.4722666666666666,0.4918666666666666,0.4499333333333333,0.8510333333333331,0.7428666666666666,1.0654333333333332,2.320616666666667,0.6133333333333332,0.85805,0.5736666666666665,0.5646666666666667,0.5339333333333331,0.5488833333333332,0.3003666666666666,0.3846833333333333,0.53515,0.2945,0.5184333333333332
0.3561833333333333,0.2852333333333333,0.253,0.2653,0.4301666666666665,0.30015,0.4478,0.4677,0.28035,0.2368833333333333,0.22101666666666664,0.2325666666666666,0.2423,0.3027,0.2539166666666666,0.2328333333333333,0.22213333333333327,0.36245,0.4705,0.5782333333333332,0.5516833333333332,0.4686,0.3207333333333333,0.31655
1.4529333333333332,1.5075833333333333,1.4367666666666667,0.9855833333333331,1.5707666666666669,2.817066666666667,0.9574833333333332,0.37865,1.4704833333333331,0.4102333333333333,0.9218333333333332,1.3875666666666668,1.93665,2.2272833333333333,2.489933333333333,0.33985,2.21305,2.037133333333333,3.545,3.395016666666667,3.3596666666666666,3.2413333333333334,1.9077333333333333,0.4389333333333333
2.083683333333333,1.22295,1.4522333333333333,1.25415,1.5308666666666668,0.9145,1.1503,1.98545,1.9533,1.4641666666666668,0.4331333333333333,0.7537166666666666,0.43596666666666656,0.38711666666666655,0.39021666666666655,3.556833333333333,2.4284833333333333,2.8966333333333334,3.5559833333333333,3.448816666666666,3.30185,3.3269,2.2812666666666668,0.3782166666666665
0.4065333333333333,0.3199666666666666,0.2632,0.41941666666666655,0.3473333333333333,0.54665,0.5360833333333332,0.8117333333333331,0.6664166666666665,2.86695,0.35200000000000004,0.36955,0.5806333333333332,0.3026666666666666,0.2418,0.2682166666666666,0.2408,0.5999166666666667,0.38585,0.3513333333333333,0.48695,0.5795666666666666,0.3672166666666666,0.30865
0.8489833333333331,1.53035,0.4317333333333333,1.6424666666666667,1.0284166666666668,0.9290666666666664,0.885,1.6853833333333332,1.4367333333333332,2.00935,1.4557833333333332,0.7735833333333331,1.9960666666666669,2.1058,0.4507666666666666,0.26775,0.9583666666666664,2.0218166666666666,2.34965,2.75285,2.237683333333333,3.7596,3.15915,1.0787
0.3277333333333333,0.2786833333333333,0.2612166666666666,0.2370166666666666,0.22153333333333328,0.2257333333333333,0.24045,0.5673,0.6787333333333332,0.7032333333333332,0.3466,0.2911833333333333,0.43716666666666654,0.2603833333333333,0.2539666666666666,0.5666833333333332,0.2414166666666666,0.4932833333333332,0.8837166666666666,0.8945166666666666,0.9722833333333332,0.75465,0.7209333333333332,0.22156666666666666
0.3303166666666666,0.3777,0.40531666666666655,0.3758833333333333,0.3886833333333333,0.2919833333333333,0.3851,0.73985,0.5410166666666666,2.03735,1.1926166666666669,0.4968833333333332,0.40281666666666655,0.40111666666666657,0.4038333333333333,0.3417,0.7249666666666665,2.6005333333333334,3.245233333333333,3.9453166666666655,2.59175,1.401,0.9286,1.4323
0.4547666666666666,0.26695,0.2354333333333333,0.26465,0.2523666666666666,0.3302333333333333,0.46735,0.9167666666666666,0.6356,1.6792833333333332,0.81705,0.21335,0.2345166666666666,0.2072,0.2855833333333333,0.33615,0.38371666666666654,1.32605,1.5029,1.0804833333333332,0.5124166666666666,0.44911666666666655,1.0016666666666665,0.2747666666666666
1.8131,1.0027,0.86075,0.3136333333333333,0.3094,0.8937833333333332,0.41675,2.2401833333333334,1.8571,5.396766666666666,2.370216666666667,2.7723,4.9281,2.4662,2.8800833333333333,2.391466666666666,3.617066666666666,2.9142,3.8383666666666665,3.03285,5.1387833333333335,2.3063,1.5612666666666668,1.33375
0.27755,0.2716666666666666,0.2604833333333333,0.3849833333333333,0.25665,0.4336666666666665,0.2586166666666666,0.3744,0.22751666666666664,0.60695,0.2757666666666666,0.3436166666666666,0.2806,0.2739833333333333,0.2726333333333333,0.2523666666666666,0.26315,0.2891333333333333,0.2813166666666666,0.2920166666666666,0.2769333333333333,0.27275,0.2807166666666666,0.35325
0.34605,0.43125,0.4782166666666666,0.46115,0.4772333333333332,0.2473166666666666,0.6646666666666666,0.9014166666666666,0.8254333333333331,2.46135,1.11445,0.4864666666666666,0.2100833333333333,0.2402166666666666,0.56695,0.3066166666666666,1.0,0.7998333333333331,1.7883166666666668,1.3171833333333332,0.7398333333333331,1.9252833333333328,0.6400166666666666,0.6956166666666665
0.3548166666666666,0.2735,0.2517,0.3742666666666665,0.4200833333333333,0.37406666666666655,0.4671833333333332,0.8251333333333329,0.6640333333333333,0.5856,0.5027166666666666,0.46645,0.3840833333333333,0.44015,0.3536,0.3641833333333333,0.2334333333333333,1.4521166666666667,2.93265,1.5926166666666668,2.046533333333333,1.4589833333333333,1.2548333333333332,0.9857
0.38421666666666654,0.38065,0.37846666666666656,0.3220666666666666,0.272,0.2582333333333333,0.3739333333333333,0.2758,0.38275,0.807,0.4321833333333333,0.26595,0.21315,0.22206666666666666,0.19533333333333328,0.22851666666666665,0.3173,0.3542166666666666,1.6433666666666669,0.7236666666666665,0.56745,0.4752666666666666,0.4744833333333332,0.4735
1.5237,1.5230333333333332,0.95915,1.4333333333333331,1.6282833333333333,1.7092833333333333,1.79235,3.0854166666666667,3.3456,2.2275,3.4176333333333333,1.89945,2.2627,3.8056,2.582066666666667,1.695633333333333,2.1849166666666666,2.0219666666666667,2.6442666666666668,2.874783333333333,2.22605,3.256016666666667,1.7000166666666667,0.73375
0.5155,0.3215,0.2853,0.2706333333333333,0.2688,0.2754,0.3757333333333333,0.3621333333333333,0.6572666666666666,0.5602166666666666,0.37256666666666655,0.2995,0.7392666666666666,1.6790166666666668,1.0548,0.8510666666666666,0.9063666666666668,1.9324,3.8146,2.074616666666667,1.3819666666666668,0.8631,0.93325,0.4808833333333332
2.592283333333333,0.7579166666666666,0.3073666666666666,0.2645166666666666,0.24805,0.2416666666666666,0.9712666666666664,0.4029333333333333,0.2459833333333333,0.2486,0.2427833333333333,0.2389333333333333,0.2373833333333333,0.2534333333333333,0.2893166666666666,0.27145,0.2409,0.2535333333333333,0.2620666666666666,0.6092333333333332,0.44846666666666657,0.2964333333333333,0.2618,0.24955
0.3004333333333333,0.2896166666666666,0.2323333333333333,0.2538833333333333,0.2799666666666666,0.2751833333333333,0.2304,0.5736166666666666,0.6973333333333332,0.2617166666666666,0.33865,0.24155,0.2616666666666666,0.3424333333333333,0.24475,0.5875,0.8993666666666666,0.8712833333333331,1.4747,1.8068333333333333,1.8603833333333333,1.7041,1.50645,1.1053
0.7878833333333329,0.3757833333333333,0.33205,0.89435,0.3640333333333333,0.65095,0.2755166666666666,1.5813833333333331,1.8348,1.9256,2.0479,1.703566666666667,1.8196666666666668,1.44895,3.3133,0.8344166666666666,0.6144333333333332,0.4034333333333333,0.5418,1.21275,2.636566666666667,2.242183333333333,1.0927,0.43791666666666657
0.31355,0.9815,0.3955333333333333,0.9279666666666664,0.3646333333333333,0.2674,0.37186666666666657,0.8575666666666666,2.2735333333333334,2.5887333333333333,0.3452333333333333,0.3543166666666666,0.3610333333333333,0.35305,0.35415,0.2443333333333333,0.2420166666666666,3.0678666666666667,4.464733333333333,1.5712833333333331,2.067566666666667,2.23115,2.145033333333333,1.0507666666666668
1.5620166666666668,0.8895833333333331,0.2871166666666666,0.2679666666666666,0.2606333333333333,0.2865166666666666,0.71095,1.0292,1.0200666666666671,1.6476666666666668,0.3370166666666666,0.2367666666666666,0.2460833333333333,0.2856833333333333,0.40561666666666657,0.3635333333333333,1.9795666666666667,3.9513,4.7108833333333315,0.4458833333333333,0.4783,3.2926,2.6933,0.8119
0.9256833333333332,0.4292833333333333,0.8531166666666666,0.3970166666666666,0.49735,0.82765,0.91115,1.2237833333333332,0.6213,0.4706666666666666,0.2803,0.3562666666666666,0.56475,1.4300666666666668,2.7032833333333333,1.3694333333333333,2.46045,4.6055,3.7595833333333326,3.3557,2.053916666666667,1.3737666666666668,1.55215,1.18735
0.3124833333333333,0.2606166666666666,0.2589833333333333,0.2449666666666666,0.3422333333333333,0.2663166666666666,0.425,0.4493666666666665,0.8871333333333331,0.6019333333333332,0.2771333333333333,0.2641333333333333,0.27605,1.9425,1.4111166666666668,0.8691666666666666,0.59735,1.00165,1.5559166666666668,2.15935,0.8874666666666666,0.9974833333333332,0.3538166666666666,0.2739666666666666
0.51215,0.4758,0.4372,0.3789333333333333,0.3339833333333333,0.24525,0.2702333333333333,0.3048666666666666,0.2921833333333333,0.2349833333333333,0.31115,0.3624166666666666,0.37805,0.3787,0.8789333333333331,2.29865,1.6164666666666667,1.9442166666666667,2.8018,1.8383333333333327,0.8709833333333331,0.5742,3.8121833333333326,1.7363166666666667
0.2370166666666666,0.2444,0.22691666666666666,0.2422166666666666,0.2388,0.2286833333333333,0.6974,0.5749833333333332,0.4224833333333333,0.3095666666666666,0.31195,0.2487,0.41981666666666656,0.4729666666666666,0.3664333333333333,0.57535,0.34835,0.5362166666666666,0.7629333333333331,1.0008166666666665,0.9432333333333331,0.8574666666666666,0.7110333333333332,0.2458
2.219866666666667,1.3658,1.1510333333333331,0.9081166666666666,1.2798,0.9698166666666664,1.5486,1.4310833333333333,2.5828333333333333,2.384716666666667,0.7363666666666665,0.8134166666666666,0.5831166666666666,0.6547333333333332,0.6763833333333332,3.80055,2.825066666666667,4.13215,3.8599833333333327,3.6550333333333334,3.8448833333333328,4.3414166666666665,6.2119,3.399566666666667
2.18125,0.5406333333333332,0.6656833333333332,0.5611666666666666,0.3572166666666666,0.44585,1.46185,3.29235,0.4090666666666665,2.3858333333333333,1.18005,0.3024666666666666,0.4117333333333333,0.40316666666666656,0.40886666666666655,0.38361666666666655,0.3501333333333333,1.31665,1.3221,0.87965,1.0455166666666669,1.0381166666666668,0.78385,1.023016666666667
0.9111166666666666,0.3559333333333333,0.4355833333333333,0.3265333333333333,0.2381333333333333,0.2366,0.4476,0.33785,0.4168833333333333,0.49865,0.6483666666666666,0.5731333333333332,0.5313,1.1981,2.916116666666667,0.7816,2.7032166666666666,1.2027166666666669,0.8389833333333331,0.70575,0.6589833333333333,0.7442333333333331,0.76155,0.7521
0.31435,0.2416833333333333,0.2592333333333333,0.26795,0.23600000000000002,0.2525833333333333,0.3253833333333333,0.3434333333333333,0.3445,0.2736166666666666,0.3013166666666666,0.2440666666666666,0.2321833333333333,0.2318166666666666,0.2393333333333333,0.337,0.3430166666666666,0.5479333333333332,0.3571833333333333,0.2614333333333333,0.2546,0.2411333333333333,0.25505,0.4144833333333333
0.40986666666666655,0.3804833333333333,0.2921,0.38746666666666657,0.5440833333333333,0.4794,0.42486666666666656,0.4150166666666665,0.45045,0.27535,0.4068833333333333,0.3054666666666666,0.36385,0.2661666666666666,0.2920333333333333,0.36906666666666654,0.3274666666666666,0.4911,1.0924833333333333,0.4801,2.24575,1.8231333333333333,0.85775,0.4743833333333332
0.2814166666666666,0.2986166666666666,0.3101833333333333,0.38821666666666654,0.31225,0.53055,1.0421833333333332,0.70855,0.3061333333333333,0.6413,0.37601666666666655,0.52625,0.3232333333333333,0.3294333333333333,0.3828166666666665,0.7443,0.7045333333333332,0.7437666666666666,0.7466166666666666,0.3608666666666666,0.37316666666666654,0.3846,0.5169833333333332,0.418
2.20275,2.241966666666667,1.8673666666666668,1.3067666666666669,1.5925166666666668,1.00495,1.7391333333333332,2.1452,2.446916666666666,1.6431333333333331,1.39845,1.5508166666666667,1.2557833333333333,2.4947166666666667,0.4347833333333333,3.541933333333333,2.802316666666667,3.7939999999999996,3.8587666666666665,3.5619,3.580083333333333,3.443683333333333,3.3378,2.519283333333333
2.2679666666666667,0.9353,0.4078833333333333,0.3478166666666666,0.3431166666666666,0.2354666666666666,0.2356833333333333,0.49925,0.35855,0.21426666666666666,0.33245,0.3561,0.3584166666666666,0.3746833333333333,0.2948166666666666,0.2559666666666666,0.2147,0.7142166666666666,1.2136333333333331,0.6784166666666666,1.6263166666666669,2.6750833333333333,0.9925,0.2477666666666666
1.0493833333333331,0.3709833333333333,0.7873,0.31075,0.2937,0.2587333333333333,1.2796333333333332,0.5746,0.4384833333333333,1.6412,0.8142333333333331,0.2377666666666666,0.2409833333333333,0.2968,0.3924166666666665,0.45785,0.6361,0.5940166666666666,2.25825,1.4386,2.989333333333333,2.516016666666667,1.3899333333333332,0.7546666666666666
0.34185,0.2417333333333333,0.3260666666666666,0.2659833333333333,0.3040833333333333,0.39076666666666654,0.6778833333333332,0.65435,0.4046,1.71815,0.7934,0.3432666666666666,0.2674,0.2810833333333333,0.3900833333333333,0.38256666666666655,0.36215,1.0493,2.336516666666667,1.2375333333333332,0.9070833333333332,0.91975,0.3883333333333333,0.3692833333333333
1.7735333333333332,2.7042,2.2262,1.52105,1.666383333333333,1.8514666666666668,1.7621833333333332,2.0679833333333333,0.6651666666666666,1.1721333333333332,1.8208833333333327,3.19155,2.378833333333333,2.6524,2.4113333333333333,2.15085,2.7063333333333333,2.00435,2.86145,2.567083333333333,1.9189333333333327,2.8085666666666667,2.3245,0.4579833333333333
0.37661666666666654,0.2577666666666666,0.2887333333333333,0.3989166666666665,0.36445,0.3563666666666666,0.49675,0.6446,0.5728333333333332,2.0027666666666666,1.2284333333333333,0.4513166666666666,0.3674,0.36465,0.2635,0.3847666666666665,0.3433,2.1635166666666668,0.55165,0.4092,0.8919666666666666,2.5046,1.7010333333333332,0.8475666666666666
0.3931833333333333,0.3817,0.4469166666666666,0.4624333333333332,0.4304333333333333,0.3227666666666666,0.2944333333333333,0.7548833333333331,0.6404333333333332,0.7957166666666666,0.7776833333333331,0.52665,0.3141166666666666,0.4191333333333333,0.21626666666666666,0.43061666666666654,0.2164,0.4986166666666666,1.13195,1.2862833333333332,1.3210333333333333,1.2745666666666668,1.1709833333333333,0.8453
1.8484,1.6412666666666669,0.7398833333333331,1.138966666666667,0.9318,0.8429166666666666,0.97535,0.9437833333333332,0.3572166666666666,0.9338,0.25505,0.2486833333333333,0.2597666666666666,0.5152,2.7555,3.3920166666666667,1.9356833333333328,4.78635,4.79265,2.467783333333333,2.325133333333333,2.0300333333333334,0.8646666666666666,0.9079999999999999
2.249766666666667,0.3548833333333333,0.3570833333333333,0.3585333333333333,0.26995,0.27375,0.7007,1.4120333333333333,0.9066,0.29765,0.33899999999999997,0.3515,0.3415833333333333,0.3471333333333333,1.1260333333333332,3.39655,2.3628666666666667,2.908783333333333,3.3793333333333333,3.551633333333333,1.5833666666666668,3.29595,3.28795,2.8156
0.2206,0.2221,0.22386666666666666,0.2305333333333333,0.21625,0.22401666666666664,0.3892833333333333,0.2208,0.4194,0.2862333333333333,0.22876666666666665,0.24545,0.2424833333333333,0.22905,0.4195833333333333,0.2359333333333333,0.22956666666666664,0.2679666666666666,0.74665,0.7374666666666665,0.7461666666666666,0.8216333333333331,0.8714833333333329,0.2373666666666666
0.8201666666666666,0.34565,0.3661,0.3453166666666666,0.44601666666666656,0.38095,0.3513333333333333,0.37446666666666656,1.32045,0.80705,0.8766333333333332,0.7994166666666666,0.3460666666666666,0.5723333333333332,1.89185,0.7194833333333333,0.6075166666666666,0.6089333333333332,0.6146,0.4691666666666666,0.3087166666666666,0.3154833333333333,0.3069833333333333,0.29865
0.9594,0.2772166666666666,0.9746666666666663,0.9610666666666664,1.4513333333333331,0.2963833333333333,0.9719333333333332,2.07655,1.79685,2.14505,0.5072833333333332,0.37975,0.3733166666666666,3.524233333333333,2.714833333333333,0.70295,2.8546,4.3328333333333315,3.8301833333333333,3.7131833333333333,2.3823333333333334,2.913183333333333,1.5999333333333332,1.33955
