0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00245,0.0012,0.0010833333333333333,0.0008,0.0011,0.00075,0.0018166666666666663,0.0011333333333333332,0.004333333333333333,0.005033333333333333,0.005083333333333333,0.005333333333333333,0.004933333333333333,0.004333333333333333,0.004083333333333333,0.006999999999999999,0.006083333333333333,0.007783333333333333,0.00555,0.006033333333333332,0.0058,0.006233333333333333,0.008633333333333333,0.005666666666666665
0.00135,0.0001,0.0004,0.00025,0.0,0.0,0.0018,0.0053,0.0,0.002883333333333333,0.0018,0.0003,0.0025,0.00195,0.0,0.0,0.0,0.00115,0.00115,0.00065,0.0008,0.0012,0.0007166666666666666,0.0009833333333333332
0.004283333333333333,0.00175,0.0033333333333333327,0.0019166666666666663,0.0,0.0,0.0022,0.0003,0.001,0.0011666666666666663,0.004366666666666665,0.004233333333333333,0.004516666666666665,0.004183333333333333,0.0101,0.005533333333333333,0.009383333333333332,0.0049,0.004116666666666666,0.0036833333333333327,0.00325,0.003383333333333333,0.00375,0.0036333333333333326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0011666666666666663,0.0,0.0,0.0,0.0,0.0032166666666666663
0.0,0.0,0.0,0.00015,0.00015,0.0003833333333333333,0.00085,0.00035,0.00065,0.0,0.0009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0022166666666666663,0.0001,0.0011,0.0016166666666666664,0.0,0.0
0.0,0.0003,0.0004,0.00085,0.0,0.00115,0.0020166666666666666,0.0005833333333333332,0.0,0.0,0.0,0.00011666666666666668,0.0013,0.00145,0.00175,0.0026166666666666664,0.0029,0.00305,0.00185,0.0,0.0,0.0,0.0,0.0
0.0025,0.0022,0.00185,0.0012,0.0016333333333333332,0.0009,0.0021833333333333327,0.003283333333333333,0.00495,0.0042166666666666654,0.0041,0.0022666666666666664,0.003783333333333333,0.0054,0.0028166666666666665,0.0050666666666666655,0.005,0.0060666666666666655,0.005516666666666665,0.004383333333333333,0.00515,0.004933333333333333,0.004033333333333333,0.0024
0.0027,0.00075,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.00125,0.00215,0.003,0.0019,0.00065,0.0,0.00055,0.0014,0.0005833333333333332,0.0021,0.0037666666666666656,0.0011166666666666666,0.0
0.00145,0.0,0.0009666666666666666,0.0004,0.0,0.0,0.0011166666666666666,5e-05,0.0,0.0022666666666666664,0.0010333333333333332,0.0,0.0018,0.003,0.002783333333333333,0.00305,0.0038,0.00285,0.0022166666666666663,0.00135,0.0037166666666666654,0.0035666666666666663,0.0015666666666666665,0.0005166666666666666
0.0,0.0,0.00035,0.0,0.0,0.0,0.0007,0.0008666666666666666,0.0,0.0029,0.0025,0.0039166666666666655,0.004,0.004,0.004,0.0033666666666666662,0.002,0.001,0.0025166666666666666,0.0014166666666666663,0.0008833333333333332,0.0010333333333333332,5e-05,0.0
0.0020333333333333327,0.00275,0.00215,0.0015,0.00165,0.0019,0.002,0.0016166666666666664,0.0003833333333333333,0.0037,0.004666666666666665,0.0036166666666666665,0.00215,0.0041666666666666675,0.0041,0.0040666666666666655,0.00445,0.0030666666666666663,0.0031833333333333327,0.0027166666666666663,0.0019,0.003516666666666666,0.00275,0.0002333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0013,0.0,0.0035,0.004366666666666665,0.0007666666666666666,0.0,0.0,0.0,0.00045,0.0,0.003883333333333333,0.0016666666666666663,0.0,0.0011833333333333331,0.0059,0.00455,0.00305
0.0004,0.00035,0.0013,0.0014,0.001,0.0001,0.0001,0.0013166666666666665,0.0004333333333333333,0.0,0.0009333333333333332,0.0003,0.00045,0.0017666666666666664,0.0,0.00135,0.0,0.0007,0.004983333333333333,0.005266666666666666,0.005616666666666666,0.005333333333333333,0.0049,0.0039
0.00225,0.0022333333333333333,0.0006,0.0011,0.0008,0.0006,0.0008666666666666666,0.0007,0.0,0.0007666666666666666,0.0,0.0,0.0,0.00045,0.0031,0.0051666666666666675,0.0028666666666666662,0.00725,0.007566666666666666,0.0054,0.005083333333333333,0.0034833333333333326,0.0007,0.00095
0.002883333333333333,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0014333333333333331,0.00085,0.00055,0.0023,0.0009,0.00235,0.0014833333333333332,0.0033333333333333327,0.00435,0.003583333333333333,0.003866666666666666,0.003933333333333333,0.004366666666666665,0.0028333333333333327,0.00475,0.0047333333333333324,0.0039166666666666655
0.0018,0.0019,0.0016,0.0015333333333333332,0.0,0.0004666666666666666,0.0028166666666666665,0.0,0.003016666666666666,0.00215,0.004533333333333333,0.0051,0.00495,0.004516666666666665,0.0052166666666666655,0.00205,0.0,0.0003833333333333333,0.003883333333333333,0.0035,0.0036666666666666666,0.003883333333333333,0.0040166666666666675,0.0
0.010183333333333329,0.007266666666666665,0.007766666666666666,0.00785,0.010316666666666663,0.009000000000000001,0.008216666666666666,0.008466666666666666,0.0123,0.0092,0.0095,0.01,0.008066666666666666,0.011433333333333332,0.01905,0.017416666666666667,0.0155,0.015583333333333331,0.011916666666666666,0.0122,0.007016666666666668,0.0074,0.007483333333333333,0.0073666666666666655
0.00115,0.0,0.0008,0.0009166666666666666,0.0015,5e-05,0.0012,0.0042166666666666654,0.0047333333333333324,0.005233333333333333,0.0015666666666666665,0.00265,0.0023666666666666662,0.0063166666666666675,0.0058,0.003883333333333333,0.0049166666666666655,0.007466666666666666,0.006483333333333333,0.005766666666666666,0.0042166666666666654,0.0043166666666666674,0.0017333333333333333,0.00135
0.0,0.00055,0.0011,0.001,0.00035,0.0013666666666666664,0.0009166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024166666666666664,0.0032166666666666663,0.004116666666666666,0.004033333333333333,0.00345,0.0003833333333333333,0.0
0.0018166666666666663,0.00095,0.0010333333333333332,0.0006166666666666666,0.0,0.0,0.0,0.003233333333333333,0.002583333333333333,0.004033333333333333,0.0025333333333333328,0.0025166666666666666,0.00315,0.00295,0.0038,0.0056,0.00465,0.0041666666666666675,0.003966666666666665,0.00455,0.0029166666666666664,0.005,0.005,0.004766666666666666
0.0003333333333333333,0.0035333333333333328,0.002883333333333333,0.0019833333333333326,0.00195,0.0017666666666666664,0.0012333333333333332,0.0017833333333333332,0.0011,0.00225,0.0070666666666666655,0.005533333333333333,0.009516666666666666,0.0065,0.00525,0.00415,0.006416666666666666,0.0060166666666666676,0.0063166666666666675,0.006833333333333333,0.0051666666666666675,0.004533333333333333,0.002783333333333333,0.00185
0.00165,0.0008,0.0007,0.0015333333333333332,0.0,0.00075,0.0025166666666666666,0.004966666666666665,0.0064,0.0014166666666666663,0.0,0.0,0.0011166666666666666,0.0022,0.0035,0.0029,0.00375,0.0067,0.007783333333333333,0.005483333333333333,0.004333333333333333,0.0044666666666666665,0.0013333333333333333,0.00115
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0013,0.0023666666666666662,0.0009666666666666666,0.0,0.0,0.0006,0.0,0.00015,0.0,0.0,0.00035,0.0030666666666666663,0.0016166666666666664,0.0020666666666666663,0.0,0.0003,0.00095
0.0,0.00195,0.00395,0.0027666666666666664,0.00755,0.003966666666666665,0.0037166666666666654,0.0007166666666666666,0.0,0.0,0.0018,0.004116666666666666,0.008283333333333334,0.006633333333333333,0.00445,0.003866666666666666,0.0024666666666666665,0.0025166666666666666,0.0009,0.00085,0.0,0.00095,0.0,0.0
0.00105,0.0,0.0010833333333333333,0.0010333333333333332,0.0010166666666666666,0.0010166666666666666,0.0010333333333333332,0.0016833333333333331,0.004416666666666667,0.00325,0.0021166666666666664,0.00145,0.0026833333333333327,0.006233333333333333,0.0053166666666666675,0.0066,0.009066666666666666,0.0101,0.009533333333333331,0.007166666666666666,0.005366666666666665,0.00495,0.0006666666666666666,0.0007
0.00245,0.0035,0.0017,0.00255,0.0042166666666666654,0.0029833333333333326,0.004133333333333333,0.005416666666666666,0.009316666666666666,0.008133333333333333,0.009166666666666663,0.015233333333333331,0.01721666666666666,0.010016666666666663,0.008916666666666666,0.010483333333333329,0.00925,0.011633333333333329,0.008283333333333334,0.0078,0.0067333333333333325,0.0055,0.006183333333333333,0.005833333333333333
0.0,0.0,5e-05,0.0005,0.0,0.0004,0.0008,0.002433333333333333,0.003016666666666666,0.0,0.0,0.0,0.0,0.0002,0.0013,0.00265,0.0001,0.0,0.0,0.00025,0.0,5e-05,0.0,0.00015
0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,0.002283333333333333,0.0024833333333333326,0.0007333333333333332,0.0018666666666666664,0.005666666666666665,0.01155,0.011283333333333331,0.006783333333333333,0.004416666666666667,0.0045,0.0058,0.0126,0.004883333333333332,0.0,0.0010166666666666666,0.0006
