0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0801333333333332,1.0191666666666668,0.34895,0.4910666666666666,1.0312,0.3727666666666665,0.6429166666666666,1.05355,0.3370166666666666,0.24575,0.2932666666666666,0.2804333333333333,0.2427333333333333,0.3061333333333333,0.2950833333333333,0.2332,0.3843,1.3727833333333332,1.13,1.3549833333333332,0.9877666666666663,2.0542333333333334,3.165366666666667,1.8356666666666668
0.6219666666666666,0.6727166666666666,0.6112166666666666,0.59485,0.488,0.4808333333333332,0.39061666666666656,0.4736833333333332,0.38911666666666656,0.8518333333333331,0.3669833333333333,0.3678166666666666,0.5130166666666666,0.7779833333333331,0.7573666666666666,0.5892666666666666,0.5867166666666666,0.9810666666666664,0.4801833333333332,0.7832166666666666,0.6366,0.7465333333333329,0.7166333333333332,0.51905
2.199416666666667,2.3787166666666666,2.069366666666667,1.6857,1.964516666666667,0.7843833333333331,1.0257333333333332,0.7722666666666665,0.4993333333333332,2.083433333333333,1.0731,0.65305,0.51765,0.5204333333333332,0.56365,0.60755,3.925566666666666,3.22095,2.8574,3.587133333333333,1.7551166666666669,2.086183333333333,5.050133333333333,6.3304
0.4661333333333332,0.40531666666666655,0.41015,0.41941666666666655,0.42115,0.3704833333333333,0.91135,1.4686333333333332,1.0750666666666668,0.3509666666666666,0.5006,0.6835666666666665,0.5701166666666666,0.54615,0.5984333333333332,0.6222166666666666,0.5454833333333332,0.5541833333333333,1.3296333333333332,0.7391833333333331,1.2194833333333333,1.3184666666666671,2.431783333333333,0.67015
2.198583333333333,3.17505,1.9685666666666668,1.6368833333333332,1.2001166666666667,1.5333333333333332,1.5209166666666667,1.20835,1.038166666666667,0.4129833333333333,0.59535,1.903033333333333,3.039166666666667,2.8183333333333334,3.51145,3.388383333333333,3.894316666666666,2.94105,2.778283333333333,2.70635,2.26285,2.17505,3.9431166666666666,3.8620666666666654
1.0022333333333333,0.5355833333333332,0.5014333333333332,0.51475,0.4589,0.4334833333333333,0.4549166666666666,1.1476,0.43791666666666657,0.4681333333333332,0.48885,0.31685,0.39485,0.4841166666666666,0.4510166666666666,0.3174666666666666,0.5115666666666666,0.5045,1.3072,1.7368333333333332,1.789116666666667,4.7329,2.224266666666667,1.7059166666666667
0.2739,0.23800000000000002,0.2562166666666666,0.2316166666666666,0.2337,0.2881666666666666,0.2683666666666666,0.18415,0.2697,0.2538833333333333,0.21253333333333327,0.336,0.4054333333333333,0.5466333333333332,0.2958833333333333,0.2474666666666666,0.3797833333333333,0.3590166666666666,0.6876833333333332,0.8139833333333331,0.7078166666666666,0.58465,0.9073333333333332,0.7578166666666666
2.67715,2.02125,2.1780666666666666,2.435633333333333,1.4573833333333333,1.6201666666666668,1.7832666666666668,2.07705,0.8442833333333329,0.9506166666666664,1.6889333333333332,2.8613166666666667,4.07705,3.2037666666666667,2.441183333333333,3.200333333333333,1.1362,1.1478666666666668,1.717833333333333,0.78545,1.3931833333333332,1.088,2.6608,1.4546666666666668
0.43275,0.4794166666666666,0.41216666666666657,0.31975,0.44799999999999995,0.3763333333333333,0.3300833333333333,0.5151166666666666,0.4878833333333332,0.7929666666666666,0.4731833333333332,2.973333333333333,1.1879,0.9925,1.167,2.219716666666667,3.01555,1.5593,2.7385333333333333,1.7513666666666667,1.69885,1.8218666666666667,2.8362166666666666,2.24055
1.7597666666666667,2.13205,2.3645666666666667,1.4372666666666667,2.4130333333333334,0.4406,0.8366166666666666,0.6411166666666666,1.0298,0.42436666666666656,0.39315,0.4816333333333332,2.570383333333333,2.345133333333333,0.7468166666666666,0.8833833333333331,4.194416666666666,4.1268,3.7146833333333333,3.736716666666666,2.1761666666666666,3.86145,3.483483333333333,2.7091
2.33505,2.21985,1.2127833333333329,1.6049166666666668,1.524333333333333,1.08,0.8879,0.7529666666666666,0.40205,0.6093,1.66805,0.5252166666666666,0.9353166666666664,2.42055,1.3996666666666668,1.7760166666666668,0.3619833333333333,2.59895,3.4712,4.48395,2.9629,2.363783333333333,2.88335,3.075216666666667
2.75915,2.229566666666667,2.5596,1.2363333333333333,1.6172833333333332,1.6460333333333332,1.3103333333333331,1.8159333333333327,0.54015,0.5015833333333332,1.7194333333333331,1.8175,2.39555,3.9357666666666655,2.31165,3.55095,4.04635,3.7499166666666666,0.5753,0.59985,2.771666666666667,2.734633333333333,3.68035,3.1544833333333333
1.9997333333333327,1.13395,1.6253833333333332,1.0096833333333333,0.3231333333333333,0.9039,0.5061333333333332,0.8529333333333331,0.2888666666666666,0.3686833333333333,0.40681666666666655,0.21793333333333328,0.24045,0.3417833333333333,0.2629666666666666,0.22606666666666664,2.851983333333333,3.512516666666667,5.707866666666666,2.44215,3.448866666666667,5.006,3.4757333333333333,4.391766666666666
1.0786666666666669,0.5018166666666666,0.53845,0.4374833333333333,0.3776833333333333,0.3352833333333333,0.37125,0.3938833333333333,0.3611666666666666,0.3172166666666666,0.6061,0.69485,0.39915,0.5177166666666666,0.3440166666666666,0.4164,0.4547666666666666,0.3984333333333333,0.9141666666666666,1.0180666666666671,0.6479833333333332,0.4779166666666666,0.4399,0.49505
0.88545,0.87895,0.96325,0.9474833333333332,0.8736666666666666,0.9002,0.9877,1.1561333333333332,0.4577833333333333,0.4950166666666666,0.5299166666666666,0.4641166666666666,0.4332833333333333,0.50815,0.5264333333333332,0.4835833333333332,0.5653333333333332,0.67355,1.9096166666666667,2.35945,1.1212833333333332,2.0156,3.4836,2.234633333333333
3.2494,1.2936,1.8897,1.5398333333333332,1.4829166666666669,0.9071666666666666,0.6579833333333333,0.9065333333333332,0.4125166666666665,0.3503833333333333,0.3816,0.3411166666666666,0.22036666666666666,2.03355,2.433683333333333,1.49085,0.37941666666666657,1.34975,5.82325,2.770316666666667,2.614533333333333,2.599666666666667,4.2617666666666665,3.6122166666666655
1.98915,1.1017,1.640116666666667,0.9073833333333332,0.4964833333333332,0.6125,0.8978666666666666,0.9343333333333332,0.5121166666666666,0.529,0.33505,0.3371666666666666,0.2730333333333333,0.2377833333333333,0.2954,0.3059833333333333,0.26075,2.432116666666667,3.494666666666667,3.30755,0.9425166666666664,2.657316666666667,4.053999999999999,2.7511
1.0040666666666664,0.85915,0.5212833333333332,0.5402,0.6749666666666666,0.5869333333333332,0.5004166666666666,1.8619999999999999,1.6685,1.05305,0.4607666666666666,0.31355,0.3012,0.6125666666666666,1.49275,2.149716666666667,1.5368166666666667,0.6471166666666666,0.94715,2.34105,2.617566666666667,1.1459166666666667,0.94395,0.6573333333333332
0.8766333333333332,0.4696833333333332,0.4749833333333332,0.41701666666666654,0.4173,0.50795,0.3746833333333333,0.41286666666666655,0.71995,0.2430833333333333,0.3070333333333333,0.5863833333333331,0.4650833333333332,1.4556,0.7622166666666667,0.7405,0.5222666666666665,0.7331666666666665,0.7242666666666665,1.1573833333333332,1.3140333333333332,1.4341166666666667,1.50665,1.4321833333333331
2.393066666666667,1.51175,1.8423833333333333,1.5607666666666669,1.3492166666666667,1.7498333333333331,0.40056666666666657,0.63775,0.43035,0.7879833333333331,2.174733333333333,0.8281,0.8781666666666667,0.9486166666666664,1.5347666666666668,1.00745,0.8798166666666666,0.8527333333333331,3.8675666666666655,3.6179,3.2617166666666666,3.563466666666667,3.6865666666666654,3.8648666666666665
1.0390666666666668,0.9361833333333331,0.5279666666666666,0.4116166666666666,0.9609666666666664,0.4889333333333332,0.40336666666666654,0.5741166666666666,0.6912166666666666,0.7851833333333331,0.6021666666666666,0.7310666666666665,0.9133666666666664,0.8901833333333331,0.7157166666666666,1.1631833333333332,1.5025166666666667,0.7445833333333332,1.5970166666666668,2.356,0.9341,1.7532833333333333,2.2137333333333333,2.662433333333333
2.971916666666667,2.011316666666666,1.9103666666666668,1.59645,1.9590666666666667,1.52965,1.47075,2.317066666666667,0.6913,0.5441333333333332,0.7835,0.7874833333333331,1.9345666666666668,1.7163833333333331,3.6791333333333327,2.0412833333333333,3.270966666666667,6.1868,2.397616666666667,2.6191166666666668,2.02915,1.50475,3.4707166666666667,2.8160833333333333
4.012466666666667,3.6061833333333326,2.909883333333333,2.5964666666666667,2.3069,1.6433833333333332,2.027216666666667,2.3392666666666666,1.6012666666666668,1.0735333333333332,0.9215666666666666,1.02765,4.238366666666667,3.445933333333333,3.1708,3.2716833333333333,3.9264833333333327,3.9985666666666666,2.7302166666666667,3.212066666666667,4.401633333333333,3.070766666666666,4.457716666666666,3.9714
0.5096,0.34115,0.3764333333333333,0.5859166666666666,0.7151166666666666,0.44265,0.3579666666666666,0.3929166666666665,0.9737833333333332,1.1611,3.9580833333333327,3.7314,1.9837833333333328,1.4288833333333333,1.5210333333333332,2.858716666666667,4.377666666666666,2.439416666666667,2.669216666666667,2.347766666666667,1.942683333333333,1.20885,1.3433333333333333,1.1855
0.3536333333333333,0.4679333333333332,0.3272166666666666,0.3753833333333333,0.43285,0.3707666666666665,0.36765,0.3987333333333333,0.3205,0.4176166666666665,0.38275,0.3341666666666666,0.3938333333333333,0.3731,0.3589666666666666,0.4198,0.3491833333333333,0.3446666666666666,0.4323,0.3659333333333333,0.3713333333333333,0.38726666666666654,0.35675,0.4148
0.2946,2.6174166666666667,3.2122,3.209616666666667,3.141466666666666,3.134133333333333,1.1655333333333333,0.4559833333333333,0.506,0.44651666666666656,0.5515333333333332,2.2424,3.5933333333333333,3.5778,0.6706333333333332,0.4700333333333332,0.4388333333333333,2.3905,4.1524833333333335,4.33815,3.4855,3.536233333333333,4.307066666666667,4.2211833333333315
0.8580833333333331,2.4418,2.28965,1.938683333333333,1.708516666666667,1.5119999999999998,1.936683333333333,1.3050833333333332,1.1910666666666667,0.5306,0.5380166666666666,2.244883333333333,2.180266666666667,3.082783333333333,2.647816666666667,3.68345,1.2816833333333333,1.0707166666666668,4.22535,4.966733333333333,4.1578333333333335,3.8591,4.204566666666667,3.7032
0.7886833333333331,0.6357166666666666,0.5672666666666666,0.5548333333333332,0.5779166666666666,0.5143666666666666,0.8842166666666667,1.7040166666666667,0.5356666666666666,0.3689,0.34285,0.44035,0.5094,0.4724333333333332,0.45725,0.4438833333333333,0.40316666666666656,0.6371833333333332,1.2668,1.1012,1.1474166666666668,1.3325333333333331,1.4910333333333332,1.1729666666666667
2.6647333333333334,2.032216666666667,2.0783666666666667,1.514233333333333,1.71335,1.3530333333333333,0.5753166666666666,0.9814833333333332,0.6713,0.6095833333333333,1.4608,1.4003333333333332,3.6376166666666654,2.66955,2.23895,2.164833333333333,2.055716666666666,2.8253166666666667,2.132966666666667,1.5526666666666669,2.0199333333333334,4.942866666666666,4.1619166666666665,2.840133333333333
0.8666833333333331,0.4339,0.2528666666666666,0.4387833333333333,0.2970166666666666,0.2405833333333333,0.3005333333333333,0.2707166666666666,0.20405,1.3275333333333332,0.6722166666666666,0.93885,0.8709333333333331,0.5451666666666666,0.4178,0.4709666666666666,0.5557666666666666,0.4587833333333333,0.43665,0.4787666666666666,0.7910333333333331,1.6133,1.2710333333333332,0.5633833333333332
0.5566833333333332,1.0247166666666667,0.4893333333333332,0.5505333333333332,0.4781166666666666,0.4386833333333333,0.5728333333333332,1.26255,0.48445,0.4441333333333333,0.3184833333333333,0.4208833333333333,0.41651666666666654,0.3188333333333333,0.3103666666666666,0.39545,0.4282666666666666,0.8893666666666666,1.4172,4.206916666666666,1.1553833333333332,1.24025,2.6262,1.3803166666666669
0.41535,0.331,0.3949333333333333,0.4315333333333333,0.42051666666666654,0.3399333333333333,0.4581,0.9260166666666664,0.4315833333333333,0.3355833333333333,0.28175,0.2748666666666666,0.3506,0.37146666666666656,0.28045,0.2604666666666666,0.34305,0.64835,1.0107,0.8075166666666665,0.9237833333333332,1.17,1.4049333333333331,2.1830833333333333
1.8713666666666668,1.01485,1.0610166666666667,1.0223666666666669,0.3027,0.9570000000000001,0.9064,0.3125,0.3785,0.37916666666666654,0.81045,0.71705,0.50715,0.39261666666666656,0.5466,1.6776333333333333,2.3174,2.160033333333333,2.7249166666666667,1.442,3.4141166666666667,2.474166666666666,3.2461333333333333,2.850216666666667
0.5497166666666666,0.4596833333333333,0.38151666666666656,0.3828,0.4417666666666665,0.33575,0.3397166666666666,0.4127,0.5326333333333332,0.37246666666666656,0.48275,0.3800333333333333,0.5157,0.5105166666666666,0.2518166666666666,0.8608166666666666,1.5444166666666668,1.11045,0.8721,0.83905,0.8544333333333329,0.7189,1.3395,0.8108833333333331
0.5803833333333333,0.6037,0.6046333333333332,0.5551,0.53535,0.6164166666666666,1.6431333333333331,0.9733666666666664,0.3466166666666666,0.44251666666666656,0.4436333333333333,0.3533,0.3613666666666666,0.4208833333333333,0.4029666666666665,0.3772666666666665,0.3661333333333333,0.8133,1.4884666666666668,1.18195,0.9639166666666664,1.4781333333333333,1.1149833333333332,0.84615
0.4870833333333332,0.38245,0.3502666666666666,0.4288833333333333,0.4721833333333332,0.3735333333333333,0.3165166666666666,0.5524833333333332,0.4846833333333332,0.3641833333333333,0.3476833333333333,0.33275,0.3836,0.3694333333333333,0.2925666666666666,0.2540166666666666,0.4515833333333333,1.2567833333333331,2.056216666666667,1.4349333333333332,1.0780333333333332,1.1254333333333333,3.0138,1.3016333333333332
1.1835666666666669,1.5515666666666668,0.5855833333333332,0.6283833333333332,0.6364,0.5747166666666667,0.9322666666666664,1.246816666666667,0.6383,0.4682166666666666,0.43985,0.5211833333333332,0.61395,0.4427666666666665,0.3390833333333333,0.62615,0.6885833333333332,0.6225333333333332,0.9528,1.9641333333333333,1.1029333333333329,1.6905,2.2287166666666667,2.013316666666667
3.44285,2.0058333333333334,2.1960333333333333,2.2659,1.7477666666666667,1.30765,1.0822,1.1882333333333333,0.55775,0.8500333333333331,0.8298166666666666,3.2192833333333333,1.9460333333333333,2.121033333333333,0.6133333333333332,0.4322833333333333,2.464366666666667,3.8883833333333326,3.0406,3.9851666666666654,4.47695,3.301616666666667,4.0636833333333335,3.2628
0.9616,0.8822166666666666,0.5459666666666666,0.5995666666666666,0.634,0.4231833333333333,0.4847833333333332,0.5795,0.8397,0.6896666666666667,0.4536,0.4353166666666666,0.3843333333333333,0.4408,0.3949166666666665,0.3477833333333333,0.44816666666666655,0.4168833333333333,0.5109,0.4473666666666665,0.3943666666666665,0.41386666666666655,0.4005166666666666,0.3417166666666666
0.7099333333333332,0.7812666666666666,0.7115166666666666,0.7042333333333332,0.77,0.6765,0.6826166666666666,1.1986833333333329,0.4600666666666666,0.43251666666666655,0.4255,0.43161666666666654,0.3469,0.3257166666666666,0.3977833333333333,0.3840833333333333,0.41225,0.7782333333333331,1.0562833333333332,0.9380666666666664,1.02205,0.94215,1.08455,0.67165
1.0959166666666669,0.8383833333333331,0.4560166666666666,0.4950833333333332,0.40245,0.2751,0.2541666666666666,0.2911166666666666,0.3909833333333333,1.16045,0.8372,0.85915,0.9543333333333331,0.8558166666666666,0.9120166666666666,1.0715833333333329,1.1447,0.9542,0.8938833333333331,0.9234833333333332,0.9321833333333333,1.02,1.1491666666666671,1.06895
0.8065,0.7353,0.7039,0.6127,0.7091166666666666,0.6965166666666666,0.7094833333333332,0.7457333333333331,0.8001,0.8085,0.7760833333333331,0.7606166666666666,0.8368833333333331,1.5937,1.8654,3.0097,2.4176,1.2105666666666668,1.1165666666666667,1.1488,1.1627166666666668,1.4415166666666668,3.4049,0.8898333333333331
1.4976166666666668,0.7476333333333331,1.33875,1.2241833333333332,1.1870666666666667,0.7764666666666666,0.9932833333333332,1.1610833333333332,0.6093833333333332,0.4818166666666666,0.4029833333333333,0.46865,0.4336333333333333,0.3641,0.4353833333333333,0.48255,1.2882,1.9738,1.55115,2.12385,1.9923,0.9576833333333332,2.791266666666667,2.181433333333333
1.19845,0.9455,0.368,0.3376333333333333,0.4085166666666665,0.4287166666666665,0.6107,1.2640833333333332,0.6201833333333332,0.2660833333333333,0.1983,0.22138333333333327,0.3282666666666666,0.2765833333333333,0.19115,0.21875,0.3593,3.7050666666666654,2.5077833333333333,1.3172,1.25805,1.6736833333333332,2.5461666666666667,1.60195
1.1771333333333331,1.2991166666666667,1.1952,1.1362166666666669,0.93315,0.3938833333333333,0.55405,1.3716666666666668,0.39911666666666656,0.42306666666666654,0.40571666666666656,0.3517166666666666,0.3272166666666666,0.3383333333333333,0.39106666666666656,0.3061666666666666,3.005983333333333,1.6576666666666668,1.51215,2.0493,0.3209,2.2213833333333333,2.519616666666667,1.8120833333333333
1.0401,1.1492833333333332,0.5372833333333332,0.8004333333333331,0.6636,0.4654666666666666,0.6726333333333332,1.3473,0.38466666666666655,0.3780333333333333,0.4389833333333333,0.47895,0.4666666666666666,0.38726666666666654,0.29595,0.3091,0.38206666666666655,0.66275,2.1804,1.8042166666666668,2.97195,1.6901166666666667,2.7409,1.93515
1.0406333333333333,1.0450333333333333,0.8730666666666665,0.9682333333333332,0.5419833333333332,0.4595666666666666,0.44299999999999995,0.7636166666666666,0.3621833333333333,0.39281666666666654,0.3378666666666666,0.2739333333333333,0.3158833333333333,0.2681,0.2534,0.30685,0.39836666666666654,3.14235,1.676316666666667,2.113516666666667,2.2253833333333333,3.9997833333333332,3.9828833333333327,4.8305333333333325
0.4839666666666666,0.3336666666666666,0.4600333333333333,0.3536333333333333,0.3382833333333333,0.2387333333333333,0.5876833333333332,0.4998,0.3685666666666666,1.3571333333333333,1.3068,0.7048833333333332,0.8296,0.7047166666666665,0.89145,2.497,2.3614,0.9092166666666666,0.5361666666666666,0.8347333333333331,1.2267,1.1060833333333333,1.0528,1.0682666666666667
2.4395,2.693283333333333,2.1463666666666668,1.952616666666667,2.643016666666667,0.6679333333333332,1.3243,0.8861166666666666,1.0192333333333332,0.4536166666666666,0.7327833333333332,3.444033333333333,2.211933333333333,2.2727666666666666,0.9442333333333331,0.8497333333333331,3.9412,2.9135166666666668,3.27375,2.775,2.504233333333333,3.04045,4.099283333333333,3.9010833333333332
1.9106,0.516,1.78765,0.4792166666666666,1.0765666666666671,1.0158666666666665,0.9628333333333332,0.84155,0.5315666666666666,0.3578166666666666,0.3892833333333333,0.3962833333333333,0.5283833333333332,0.5404833333333332,0.6539333333333333,0.7629,2.908266666666667,1.2454333333333332,2.0802,2.405533333333333,2.101183333333333,1.5963833333333333,3.5050833333333333,1.4101333333333332
0.4962,1.2239166666666668,0.6683666666666666,0.4786666666666666,0.4162833333333333,0.3576333333333333,0.38355,0.4833333333333332,0.41321666666666657,0.3889166666666666,0.3578166666666666,0.5501166666666666,0.5677,0.5524166666666666,1.2092666666666667,2.704533333333333,1.5377833333333333,1.1483666666666668,2.0671,2.86465,2.0738833333333333,1.915266666666667,1.8076666666666668,1.38275
1.0855666666666668,0.4639833333333332,0.4976,0.4118,0.37635,0.4867333333333332,0.4538833333333333,0.5446333333333332,0.7631,1.3693833333333332,1.4190166666666668,0.94835,0.6681166666666666,0.4703333333333332,0.7886833333333331,0.9304166666666664,0.6021666666666666,0.5803166666666666,1.0826833333333332,1.1208,1.1024333333333332,0.9276333333333332,0.6381833333333332,0.40865
0.6517166666666666,0.5664833333333332,0.4713833333333332,0.4746166666666666,0.5249,0.5180333333333332,0.4266166666666665,0.43605,0.5446833333333332,0.9250833333333331,0.98695,0.8207333333333331,0.7407166666666666,0.9278666666666664,0.938,0.71165,0.7798,0.7987666666666666,0.609,0.8192666666666666,0.8832166666666666,0.7430666666666667,0.6651166666666666,0.6970666666666666
0.38371666666666654,0.4418166666666665,0.43491666666666656,0.3513333333333333,0.3212833333333333,0.3657,0.9102,1.4109666666666667,0.56655,0.3015833333333333,0.6076833333333332,0.8762833333333331,0.6226333333333331,0.6506,0.7392,0.8095,0.6655166666666666,0.8260833333333331,0.8400333333333331,1.03355,0.9931,0.6523833333333332,0.8484,0.9030833333333332
2.6186166666666666,2.258466666666666,2.9130166666666666,1.546,1.3336666666666668,1.8324333333333327,0.9830833333333332,0.8490666666666666,0.3346833333333333,0.3655166666666666,0.9816666666666664,0.3793166666666665,0.4125166666666665,1.8236166666666669,3.741866666666666,2.5865666666666667,3.00915,4.123216666666666,2.585833333333333,2.5945,1.6753333333333331,3.362483333333333,3.5853,2.3185333333333333
0.5508,0.4694666666666666,0.41835,0.5152666666666667,0.46045,0.4070833333333333,0.5921333333333332,1.3557833333333331,0.3356,0.4095833333333333,0.46405,0.6529166666666666,0.4860666666666666,0.58375,0.5298166666666666,0.3809,1.5362833333333332,1.6674,1.3181,1.7235166666666668,0.7191666666666666,1.5176333333333332,2.76315,1.3418666666666668
1.31085,1.2928,0.5937333333333332,1.1767,0.5440166666666666,0.5228666666666666,0.5766666666666665,1.0705833333333332,0.5509333333333332,0.3562666666666666,0.41526666666666656,0.51435,0.4066833333333333,0.3631333333333333,0.5162833333333332,0.4384833333333333,1.6518333333333333,2.2072833333333333,3.51765,2.32255,0.7121833333333332,0.8982833333333331,3.482333333333333,2.942133333333333
1.5582833333333332,0.4246666666666665,1.0278666666666667,0.4109833333333333,1.0528166666666667,0.45005,0.4639166666666666,1.1776833333333332,0.3674833333333333,0.3109,0.2429666666666666,0.21596666666666664,0.28485,0.3153333333333333,0.3063833333333333,0.2374833333333333,0.2789833333333333,0.9225666666666664,1.2472,1.9937833333333328,0.5822,0.5993333333333332,2.54815,1.9515
1.5933,1.71605,1.857,1.3432333333333333,1.0083666666666664,1.8316666666666668,0.5892666666666666,1.7151833333333333,2.272466666666667,0.40131666666666654,0.42496666666666655,0.4414333333333333,0.4061333333333333,0.57015,0.4294833333333333,0.4314833333333333,0.4143833333333333,0.3750333333333333,2.7349666666666668,3.524183333333333,3.4882833333333334,3.4943,2.8198833333333333,2.833083333333333
1.2363,0.7243333333333332,0.5542166666666666,0.5420666666666666,0.6472333333333332,0.6146166666666666,0.6532833333333332,1.2356333333333331,0.61925,0.4800166666666666,0.4646,0.54035,0.5265166666666666,0.45021666666666654,0.4890666666666666,0.5460833333333333,0.5957,1.3135333333333332,2.9383166666666667,2.97375,1.4913666666666667,1.1118333333333332,3.270383333333333,1.8892833333333328
0.38205,0.3220333333333333,0.3293833333333333,0.3768333333333333,0.3233666666666666,0.42095,0.3255166666666666,0.4147833333333333,2.9244,2.873016666666667,3.4152,2.5474,1.2271833333333333,1.36195,0.91885,0.6317833333333333,0.8850833333333331,0.8725666666666666,0.8884166666666666,0.9938333333333332,1.0970666666666669,1.2873333333333332,1.0802,0.92115
3.547833333333333,1.8405833333333328,1.8632833333333327,2.67905,1.20575,1.31885,1.1646,1.1315166666666667,0.4394833333333333,0.5033,0.9022333333333332,0.5704333333333332,0.9788666666666664,0.42426666666666657,1.0130333333333332,1.2863,3.99875,4.209183333333333,3.5924666666666667,3.61135,1.8077166666666669,1.9708166666666669,4.204983333333333,3.020316666666667
1.6990833333333333,1.93115,1.0568666666666668,1.7070333333333332,1.644016666666667,0.7011166666666666,1.3945166666666668,1.17415,0.46635,0.9398333333333332,1.36465,1.3497333333333332,1.461566666666667,1.5098,1.4473,4.38875,4.430416666666666,4.1634,3.9031333333333333,3.9806333333333326,2.802233333333333,1.9291666666666667,2.16615,2.039166666666667
0.4663833333333332,0.4333166666666666,0.3394,0.3696333333333333,0.3832,0.27695,0.8002,0.81465,0.7975333333333331,0.6319166666666666,0.6852,3.288733333333333,0.90715,0.9210666666666666,0.7439,0.6487333333333332,0.79265,1.1592833333333332,0.96855,1.0019666666666665,0.9952166666666664,0.9650166666666664,0.9519,0.6257833333333332
1.4672,1.60795,0.4364333333333333,1.1736,1.1447833333333333,1.0921,1.16395,1.1747,0.4728,0.9025333333333332,0.91045,2.47295,1.8593,0.9764666666666664,3.036916666666667,3.7692166666666655,0.9263333333333332,0.85675,1.5607,0.93015,1.9401833333333327,2.6548166666666666,2.8671,2.9343
2.382033333333333,1.4381,1.1891166666666668,1.3822,1.1566166666666668,1.53205,0.41126666666666656,0.6185666666666666,0.32955,0.4,0.40545,0.2769833333333333,0.3470166666666666,1.697466666666667,2.1069,1.7913666666666668,2.26805,2.808616666666667,2.781683333333333,4.89405,2.425266666666667,1.3241166666666668,3.486416666666667,3.1023666666666667
